event_label	onset	offset	filename	index
Cat	0.256	0.512	YqCMCR45l55c_30.000_40.000.wav	1351
Cat	2.048	3.2	YqCMCR45l55c_30.000_40.000.wav	1352
Cat	4.736	5.76	YqCMCR45l55c_30.000_40.000.wav	1353
Cat	7.424	7.68	YqCMCR45l55c_30.000_40.000.wav	1354
Cat	8.128	8.448	YqCMCR45l55c_30.000_40.000.wav	1355
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1356
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1357
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1358
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1359
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1360
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1361
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1362
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1363
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1364
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1365
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1366
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1367
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1368
Dishes	1.984	2.624	YKIudjmj3ac4_390.000_400.000.wav	1369
Dishes	2.816	3.392	YKIudjmj3ac4_390.000_400.000.wav	1370
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1371
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1372
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1373
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1374
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1375
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1376
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1377
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1378
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1379
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1380
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1381
Blender	3.008	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1382
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1383
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1384
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1385
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1386
Dog	8.896	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1387
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1388
Cat	1.216	4.16	Y2gvw16YDwMA_30.000_40.000.wav	1389
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1390
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1391
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1392
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1393
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1394
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1395
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1396
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1397
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1398
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1399
Dishes	8.448	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1400
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1401
Running_water	0.0	4.032	YwRgusJ3Jil0_30.000_40.000.wav	1402
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1403
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1404
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1405
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1406
Running_water	4.8	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1407
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1408
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1409
Dog	7.168	8.896	Yiwlg338ja-k_360.000_370.000.wav	1410
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1411
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1412
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1413
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1414
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1415
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1416
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1417
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1418
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1419
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1420
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1421
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1422
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1423
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1424
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1425
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1426
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1427
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1428
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1429
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1430
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1431
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1432
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1433
Cat	8.064	9.152	YUoelVWyciuE_10.000_20.000.wav	1434
Blender	2.56	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1435
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1436
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1437
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1438
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1439
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1440
Speech	4.736	7.808	Y055kC3FYxK0_11.000_21.000.wav	1441
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1442
Dog	0.0	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1443
Dog	4.032	7.936	Y1D4LxbOVn1I_30.000_40.000.wav	1444
Speech	0.768	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1445
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1446
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1447
Speech	0.192	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1448
Speech	6.08	7.488	Y-lK7eYXq2ZQ_30.000_40.000.wav	1449
Speech	7.68	8.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1450
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1451
Dog	1.984	2.24	Y0dXtmlR1Lm0_30.000_40.000.wav	1452
Dog	3.328	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1453
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1454
Speech	4.352	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1455
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1456
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1457
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1458
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1459
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1460
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1461
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1462
Running_water	0.0	6.016	YU7WkuGO-lps_20.000_30.000.wav	1463
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1464
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1465
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1466
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1467
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1468
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1469
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1470
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1471
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1472
Alarm_bell_ringing	2.048	9.472	YUCsiHG_4wkk_0.000_10.000.wav	1473
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1474
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1475
Speech	3.136	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1476
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1477
Alarm_bell_ringing	0.0	3.52	YP-QOd_28o9c_30.000_40.000.wav	1478
Alarm_bell_ringing	3.84	9.216	YP-QOd_28o9c_30.000_40.000.wav	1479
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1480
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1481
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1482
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1483
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1484
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1485
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1486
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1487
Speech	3.648	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1488
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1489
Speech	5.12	6.784	Y-Sd-j0rKeKw_30.000_40.000.wav	1490
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1491
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1492
Running_water	5.568	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1493
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1494
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1495
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1496
Speech	6.464	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1497
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1498
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1499
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1500
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1501
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1502
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1503
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1504
Alarm_bell_ringing	8.512	8.704	Y0s6Vt4i3iiQ_40.000_50.000.wav	1505
Alarm_bell_ringing	8.896	9.792	Y0s6Vt4i3iiQ_40.000_50.000.wav	1506
Dog	0.704	1.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1507
Dog	1.856	2.944	Y0s6Vt4i3iiQ_40.000_50.000.wav	1508
Dog	4.672	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1509
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1510
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1511
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1512
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1513
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1514
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1515
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1516
Dog	0.768	5.504	Y-TxhuS0jsI4_70.000_80.000.wav	1517
Dog	5.824	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1518
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1519
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1520
Speech	3.712	3.968	YWzmlUCUX6WM_70.000_80.000.wav	1521
Speech	5.952	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1522
Speech	8.704	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1523
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1524
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1525
Dog	0.896	1.28	Ym5I_M9d80Wg_30.000_40.000.wav	1526
Dog	1.92	2.88	Ym5I_M9d80Wg_30.000_40.000.wav	1527
Dog	6.848	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1528
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1529
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1530
Cat	0.832	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1531
Dog	0.256	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1532
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1533
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1534
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1535
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1536
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1537
Speech	0.768	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1538
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1539
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1540
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1541
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1542
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1543
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1544
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1545
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1546
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1547
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1548
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1549
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1550
Alarm_bell_ringing	1.856	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1551
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1552
Alarm_bell_ringing	5.312	6.272	YuA3bpAQV_hE_0.000_8.000.wav	1553
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1554
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1555
Cat	8.384	8.704	Y-zCtwbk005g_30.000_40.000.wav	1556
Running_water	1.024	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1557
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1558
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1559
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1560
Alarm_bell_ringing	8.576	9.088	Y04ISXje8c_g_11.000_21.000.wav	1561
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1562
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1563
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1564
Speech	3.072	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1565
Speech	4.736	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1566
Speech	6.528	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1567
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1568
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1569
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1570
Speech	0.512	0.832	YmzcLIsIS050_490.000_500.000.wav	1571
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1572
Running_water	1.792	4.288	Y5H-b1D1mtk8_10.000_20.000.wav	1573
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1574
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1575
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1576
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1577
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1578
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1579
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1580
Dishes	0.512	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1581
Dishes	7.808	8.448	YSoYE9FbuU7E_140.000_150.000.wav	1582
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1583
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1584
Speech	2.112	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1585
Speech	4.416	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1586
Dishes	1.152	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1587
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1588
Dishes	2.624	3.264	YRe2zKQIZXE4_550.000_560.000.wav	1589
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1590
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1591
Dishes	7.936	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1592
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1593
Dishes	9.088	9.344	YRe2zKQIZXE4_550.000_560.000.wav	1594
Speech	0.128	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1595
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1596
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1597
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1598
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1599
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1600
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1601
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1602
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1603
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1604
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1605
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1606
Alarm_bell_ringing	0.32	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	1607
Blender	0.576	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1608
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1609
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1610
Speech	5.824	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1611
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1612
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1613
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1614
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1615
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1616
Speech	4.736	5.12	Y09RRavdW3C0_30.000_40.000.wav	1617
Speech	5.44	6.656	Y09RRavdW3C0_30.000_40.000.wav	1618
Speech	7.04	8.64	Y09RRavdW3C0_30.000_40.000.wav	1619
Dog	4.096	5.76	Y3TyBFLPxDw8_0.000_9.000.wav	1620
Dog	7.168	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	1621
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1622
Speech	5.952	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1623
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1624
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1625
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1626
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1627
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1628
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1629
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1630
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1631
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1632
Dishes	5.312	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1633
Speech	0.0	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1634
Speech	6.4	7.872	Y0MH_VX7PnQQ_30.000_40.000.wav	1635
Speech	8.576	9.664	Y0MH_VX7PnQQ_30.000_40.000.wav	1636
Electric_shaver_toothbrush	6.848	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1637
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1638
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1639
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1640
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1641
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1642
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1643
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1644
Blender	0.0	1.856	Y7qempAwNceA_150.000_160.000.wav	1645
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1646
Alarm_bell_ringing	0.0	3.2	YRQT5ssY1B68_30.000_40.000.wav	1647
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1648
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1649
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1650
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1651
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1652
Dog	1.92	4.608	YTY4tkJAQ1Qg_20.000_30.000.wav	1653
Dog	6.144	6.656	YTY4tkJAQ1Qg_20.000_30.000.wav	1654
Dog	7.104	7.296	YTY4tkJAQ1Qg_20.000_30.000.wav	1655
Alarm_bell_ringing	3.584	4.096	Yjw7wqfei3Fw_20.000_30.000.wav	1656
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1657
Alarm_bell_ringing	0.0	0.704	Y9DJVHVONlao_60.000_70.000.wav	1658
Alarm_bell_ringing	5.312	5.632	Y9DJVHVONlao_60.000_70.000.wav	1659
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1660
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1661
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1662
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1663
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1664
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1665
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1666
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1667
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1668
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1669
Dishes	4.288	4.608	Y5569EtjDU_M_290.000_300.000.wav	1670
Dishes	5.056	6.464	Y5569EtjDU_M_290.000_300.000.wav	1671
Dishes	6.848	7.04	Y5569EtjDU_M_290.000_300.000.wav	1672
Dishes	8.576	9.152	Y5569EtjDU_M_290.000_300.000.wav	1673
Dishes	9.344	9.984	Y5569EtjDU_M_290.000_300.000.wav	1674
Frying	4.032	9.984	Y5569EtjDU_M_290.000_300.000.wav	1675
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1676
Blender	1.664	3.968	Yv_7PRrXgkbs_70.000_80.000.wav	1677
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1678
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1679
Dog	0.0	0.768	YWcPOGKf6RE8_110.000_120.000.wav	1680
Dog	1.024	2.24	YWcPOGKf6RE8_110.000_120.000.wav	1681
Dog	2.752	3.968	YWcPOGKf6RE8_110.000_120.000.wav	1682
Dog	4.16	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1683
Dog	5.888	6.336	YWcPOGKf6RE8_110.000_120.000.wav	1684
Dog	6.528	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1685
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1686
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1687
Dishes	2.496	5.696	Y-VLOm8cJZRI_70.000_80.000.wav	1688
Dishes	5.888	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1689
Dog	5.888	6.272	YskSyu-Q5nZI_0.000_10.000.wav	1690
Cat	4.352	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1691
Speech	5.504	8.768	YCQGQV-JxPoI_30.000_40.000.wav	1692
Dishes	4.672	5.696	Y-21_SXelVNo_30.000_40.000.wav	1693
Dishes	6.272	6.528	Y-21_SXelVNo_30.000_40.000.wav	1694
Dishes	8.384	8.576	Y-21_SXelVNo_30.000_40.000.wav	1695
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1696
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1697
Speech	2.432	3.52	Y-21_SXelVNo_30.000_40.000.wav	1698
