event_label	onset	offset	filename	index
Speech	4.8	5.952	YXJsXMIlnWJo_20.000_30.000.wav	1754
Speech	6.208	6.464	YXJsXMIlnWJo_20.000_30.000.wav	1755
Speech	6.848	7.808	YXJsXMIlnWJo_20.000_30.000.wav	1756
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1757
Speech	1.6	2.368	Yb5CyS0QqX3o_70.000_80.000.wav	1758
Speech	2.624	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1759
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1760
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1761
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1762
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1763
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1764
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1765
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1766
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1767
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1768
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1769
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1770
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1771
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1772
Dishes	0.896	1.92	YFR9qGkCa78M_140.000_150.000.wav	1773
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1774
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1775
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1776
Speech	4.352	5.248	YFR9qGkCa78M_140.000_150.000.wav	1777
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1778
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1779
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1780
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1781
Dog	0.0	0.96	YPrAm5YVvXx8_10.000_20.000.wav	1782
Dog	1.6	2.368	YPrAm5YVvXx8_10.000_20.000.wav	1783
Dog	2.752	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1784
Dog	3.84	6.72	YPrAm5YVvXx8_10.000_20.000.wav	1785
Dog	6.976	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1786
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1787
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1788
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1789
Speech	3.968	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1790
Speech	7.04	9.536	Y6BaCu_ezK4k_300.000_310.000.wav	1791
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1792
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1793
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1794
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1795
Speech	5.248	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1796
Speech	8.832	9.472	Ynq4cdrT7zvs_30.000_40.000.wav	1797
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1798
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1799
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1800
Dishes	7.744	8.128	Y9q8N_KgH8SI_250.000_260.000.wav	1801
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1802
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1803
Speech	6.4	6.912	Y9q8N_KgH8SI_250.000_260.000.wav	1804
Speech	7.552	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1805
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1806
Dog	1.216	3.072	YUAhzckt0y3U_30.000_40.000.wav	1807
Dog	3.52	3.776	YUAhzckt0y3U_30.000_40.000.wav	1808
Dog	4.416	5.504	YUAhzckt0y3U_30.000_40.000.wav	1809
Dog	6.912	8.064	YUAhzckt0y3U_30.000_40.000.wav	1810
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1811
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1812
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1813
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1814
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1815
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1816
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1817
Speech	8.384	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1818
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1819
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1820
Speech	0.128	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1821
Speech	4.864	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1822
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1823
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1824
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1825
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1826
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	1827
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1828
Cat	8.064	9.088	YXZhLMTOmM9w_30.000_40.000.wav	1829
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1830
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1831
Dishes	2.048	2.24	YJh-ills3nEQ_30.000_40.000.wav	1832
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1833
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1834
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1835
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1836
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1837
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1838
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1839
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1840
Speech	1.536	1.92	YreGGOP8tYLU_0.000_10.000.wav	1841
Speech	2.112	2.88	YreGGOP8tYLU_0.000_10.000.wav	1842
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1843
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1844
Dishes	5.12	5.632	Y6SXBknR8MH4_0.000_10.000.wav	1845
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1846
Dishes	3.52	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1847
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1848
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1849
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1850
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1851
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1852
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1853
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1854
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1855
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	1856
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1857
Frying	1.472	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1858
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1859
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1860
Speech	7.104	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1861
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1862
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1863
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1864
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1865
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	1866
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	1867
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1868
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	1869
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1870
Speech	0.256	0.768	YJQwirnKysXI_30.000_40.000.wav	1871
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1872
Speech	2.88	3.328	YJQwirnKysXI_30.000_40.000.wav	1873
Speech	3.52	3.904	YJQwirnKysXI_30.000_40.000.wav	1874
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1875
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1876
Speech	6.656	7.232	YJQwirnKysXI_30.000_40.000.wav	1877
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1878
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1879
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1880
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1881
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1882
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	1883
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1884
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1885
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1886
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1887
Speech	0.32	3.648	YbUDfTkJCg0o_20.000_30.000.wav	1888
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1889
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1890
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1891
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1892
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1893
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1894
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1895
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	1896
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1897
Vacuum_cleaner	0.0	9.408	YWGqz-OVwLGs_40.000_50.000.wav	1898
Dog	1.024	5.632	YBFEeNJkKx6g_30.000_40.000.wav	1899
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1900
Speech	2.624	3.584	Y5rSpIXAOjgk_50.000_60.000.wav	1901
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	1902
Speech	6.336	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	1903
Cat	1.344	1.536	Y2REf8hLLYMw_30.000_40.000.wav	1904
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1905
Cat	0.896	2.24	Y84uy3xSw9H0_30.000_40.000.wav	1906
Speech	0.64	0.896	Y84uy3xSw9H0_30.000_40.000.wav	1907
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1908
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	1909
Speech	8.128	9.408	Y84uy3xSw9H0_30.000_40.000.wav	1910
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1911
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1912
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	1913
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1914
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1915
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1916
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1917
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1918
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1919
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1920
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1921
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1922
Speech	2.752	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1923
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1924
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1925
Cat	3.136	4.16	YI1GC1yWdM_c_30.000_40.000.wav	1926
Cat	4.352	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1927
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1928
Cat	6.528	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1929
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1930
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1931
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1932
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1933
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1934
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	1935
Vacuum_cleaner	0.0	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	1936
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1937
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1938
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1939
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1940
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	1941
Speech	4.352	5.952	YbnLQeoB3ssU_130.000_140.000.wav	1942
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1943
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1944
Alarm_bell_ringing	0.384	1.792	Y9q3P6N22V9M_40.000_50.000.wav	1945
Alarm_bell_ringing	2.304	2.624	Y9q3P6N22V9M_40.000_50.000.wav	1946
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1947
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1948
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1949
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1950
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1951
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	1952
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1953
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1954
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	1955
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1956
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1957
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1958
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	1959
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	1960
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	1961
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1962
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	1963
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1964
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1965
Speech	2.304	3.008	YmXhgTalUktk_540.000_550.000.wav	1966
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1967
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1968
Speech	6.464	6.912	YmXhgTalUktk_540.000_550.000.wav	1969
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1970
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1971
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1972
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1973
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	1974
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	1975
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	1976
Speech	8.0	9.28	YsIEknQwEs8k_150.000_160.000.wav	1977
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	1978
Dog	1.088	2.048	YNKfyi7q0JNU_30.000_40.000.wav	1979
Dog	3.328	3.52	YNKfyi7q0JNU_30.000_40.000.wav	1980
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	1981
Dog	8.896	9.408	YNKfyi7q0JNU_30.000_40.000.wav	1982
Dog	9.728	9.984	YNKfyi7q0JNU_30.000_40.000.wav	1983
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1984
Dog	0.384	1.152	YL28CnhmeAD4_30.000_40.000.wav	1985
Dog	1.472	1.728	YL28CnhmeAD4_30.000_40.000.wav	1986
Dog	3.2	6.208	YL28CnhmeAD4_30.000_40.000.wav	1987
Dog	7.104	8.0	YL28CnhmeAD4_30.000_40.000.wav	1988
Dog	8.192	8.448	YL28CnhmeAD4_30.000_40.000.wav	1989
Dog	9.216	9.6	YL28CnhmeAD4_30.000_40.000.wav	1990
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1991
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1992
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1993
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	1994
Electric_shaver_toothbrush	2.88	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1995
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	1996
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1997
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1998
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	1999
Cat	1.216	2.304	YHjyl1n_1muU_6.000_16.000.wav	2000
Cat	6.528	7.424	YHjyl1n_1muU_6.000_16.000.wav	2001
Dishes	4.416	4.672	YE1jbUtZSluo_240.000_250.000.wav	2002
Dishes	5.248	6.144	YE1jbUtZSluo_240.000_250.000.wav	2003
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2004
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2005
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2006
Speech	1.792	2.944	YE1jbUtZSluo_240.000_250.000.wav	2007
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2008
Speech	5.888	6.656	YE1jbUtZSluo_240.000_250.000.wav	2009
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	2010
Frying	0.0	4.224	YN4gbP2QU2fk_220.000_230.000.wav	2011
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2012
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	2013
Dog	3.84	6.208	YVVzipNitrmk_0.000_10.000.wav	2014
Dog	6.848	7.936	YVVzipNitrmk_0.000_10.000.wav	2015
Dog	8.128	9.984	YVVzipNitrmk_0.000_10.000.wav	2016
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2017
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2018
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2019
Alarm_bell_ringing	0.192	5.632	YQtpn66PvyUA_3.000_13.000.wav	2020
Alarm_bell_ringing	5.952	7.872	YQtpn66PvyUA_3.000_13.000.wav	2021
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	2022
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2023
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	2024
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2025
Cat	4.48	4.672	YmlpF226Gvlo_0.000_10.000.wav	2026
Cat	5.248	5.504	YmlpF226Gvlo_0.000_10.000.wav	2027
Cat	7.232	7.488	YmlpF226Gvlo_0.000_10.000.wav	2028
Cat	8.0	8.384	YmlpF226Gvlo_0.000_10.000.wav	2029
Cat	8.896	9.216	YmlpF226Gvlo_0.000_10.000.wav	2030
Running_water	0.0	4.8	Y-DSNfC2EJhU_20.000_30.000.wav	2031
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2032
Dog	1.216	1.664	YBHGB73ilrCc_30.000_40.000.wav	2033
Dog	2.176	3.264	YBHGB73ilrCc_30.000_40.000.wav	2034
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	2035
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	2036
Dog	6.72	7.232	YBHGB73ilrCc_30.000_40.000.wav	2037
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2038
Running_water	0.0	3.648	YHpA4ldGoHRQ_24.000_34.000.wav	2039
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	2040
Alarm_bell_ringing	5.376	7.808	Yy4E6tNhxeFo_12.000_22.000.wav	2041
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2042
Speech	4.992	6.272	YNjIBZKo4jUc_70.000_80.000.wav	2043
Speech	5.056	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2044
Speech	9.088	9.984	Y5UUgV7-Bg3c_30.000_40.000.wav	2045
Cat	6.016	6.72	Y8ws1ligErwo_0.000_10.000.wav	2046
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	2047
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	2048
Speech	0.128	0.448	Y8ws1ligErwo_0.000_10.000.wav	2049
Speech	1.6	2.176	Y8ws1ligErwo_0.000_10.000.wav	2050
Speech	3.456	4.608	Y8ws1ligErwo_0.000_10.000.wav	2051
Alarm_bell_ringing	0.0	0.64	YfZ02KtM1tQQ_30.000_40.000.wav	2052
Alarm_bell_ringing	1.088	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2053
Speech	0.0	0.512	Y-UFvq4-iS-Y_580.000_590.000.wav	2054
Speech	1.472	3.008	Y-UFvq4-iS-Y_580.000_590.000.wav	2055
Speech	5.12	5.632	Y-UFvq4-iS-Y_580.000_590.000.wav	2056
Speech	7.68	8.064	Y-UFvq4-iS-Y_580.000_590.000.wav	2057
Cat	3.392	8.0	YMF88IYF2MHY_0.000_10.000.wav	2058
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	2059
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2060
Dog	3.456	3.84	YFon1IZ0fRSI_30.000_40.000.wav	2061
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2062
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2063
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2064
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	2065
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2066
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2067
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2068
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2069
Speech	0.192	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2070
Speech	5.312	5.952	YeeiDM1H_Y-w_20.000_30.000.wav	2071
Speech	6.272	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	2072
Dog	0.0	0.064	YIsKPMBn6irE_12.000_22.000.wav	2073
Dog	0.384	1.28	YIsKPMBn6irE_12.000_22.000.wav	2074
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2075
Dog	8.896	9.152	YIsKPMBn6irE_12.000_22.000.wav	2076
Vacuum_cleaner	0.0	8.96	YFatuEXsaQ20_30.000_40.000.wav	2077
Dishes	3.648	4.288	Y4lqUgzaykg8_160.000_170.000.wav	2078
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2079
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	2080
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	2081
Cat	0.768	1.728	Y4isFtP23Sh0_30.000_40.000.wav	2082
Cat	4.096	5.952	Y4isFtP23Sh0_30.000_40.000.wav	2083
Cat	8.256	8.64	Y4isFtP23Sh0_30.000_40.000.wav	2084
Running_water	3.84	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2085
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2086
Vacuum_cleaner	0.0	9.344	YO5vWaj07zN4_30.000_40.000.wav	2087
Running_water	1.472	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2088
Alarm_bell_ringing	0.0	4.992	YOCIQYk1eMHU_120.000_130.000.wav	2089
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2090
Cat	1.152	2.048	Y17WW_p1N7BQ_30.000_40.000.wav	2091
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2092
Cat	3.904	4.864	Y17WW_p1N7BQ_30.000_40.000.wav	2093
Cat	6.016	6.912	Y17WW_p1N7BQ_30.000_40.000.wav	2094
Cat	7.296	8.192	Y17WW_p1N7BQ_30.000_40.000.wav	2095
Cat	8.576	9.6	Y17WW_p1N7BQ_30.000_40.000.wav	2096
Dishes	0.832	1.024	YQieNoTUa8X8_90.000_100.000.wav	2097
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	2098
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2099
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2100
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2101
Frying	3.584	9.984	YQieNoTUa8X8_90.000_100.000.wav	2102
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2103
