event_label	onset	offset	filename	index
Speech	0.704	2.432	YxgQjEiwZsAk_146.000_156.000.wav	1761
Speech	4.416	5.376	YxgQjEiwZsAk_146.000_156.000.wav	1762
Speech	6.464	7.168	YxgQjEiwZsAk_146.000_156.000.wav	1763
Speech	7.616	7.936	YxgQjEiwZsAk_146.000_156.000.wav	1764
Speech	8.192	8.512	YxgQjEiwZsAk_146.000_156.000.wav	1765
Speech	0.128	0.768	Y7G4IXsu0KtU_72.000_82.000.wav	1766
Speech	1.152	4.8	Y7G4IXsu0KtU_72.000_82.000.wav	1767
Speech	5.12	7.808	Y7G4IXsu0KtU_72.000_82.000.wav	1768
Speech	8.128	8.896	Y7G4IXsu0KtU_72.000_82.000.wav	1769
Speech	9.088	9.472	Y7G4IXsu0KtU_72.000_82.000.wav	1770
Speech	0.704	0.96	YSpVEDyy9AIY_69.000_79.000.wav	1771
Speech	4.864	6.912	YSpVEDyy9AIY_69.000_79.000.wav	1772
Speech	7.616	9.984	YSpVEDyy9AIY_69.000_79.000.wav	1773
Speech	0.96	1.856	YOvK__OSdpJQ_74.000_84.000.wav	1774
Speech	2.048	2.752	YOvK__OSdpJQ_74.000_84.000.wav	1775
Speech	3.84	5.12	YOvK__OSdpJQ_74.000_84.000.wav	1776
Speech	5.312	8.0	YOvK__OSdpJQ_74.000_84.000.wav	1777
Speech	1.344	1.728	Yb8GxUkjLSUY_628.000_638.000.wav	1778
Speech	1.984	2.56	Yb8GxUkjLSUY_628.000_638.000.wav	1779
Speech	2.88	3.392	Yb8GxUkjLSUY_628.000_638.000.wav	1780
Speech	4.608	5.44	Yb8GxUkjLSUY_628.000_638.000.wav	1781
Cat	1.92	2.752	Y86owBlJa8f0_24.000_34.000.wav	1782
