event_label	onset	offset	filename	index
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1760
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1761
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1762
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1763
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1764
Dishes	6.08	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1765
Dishes	9.28	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1766
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1767
Blender	4.48	5.44	YJunna4uGy5I_510.000_520.000.wav	1768
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1769
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1770
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1771
Speech	6.528	7.04	YJunna4uGy5I_510.000_520.000.wav	1772
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	1773
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	1774
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1775
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	1776
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1777
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1778
Speech	2.304	3.008	YmXhgTalUktk_540.000_550.000.wav	1779
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1780
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1781
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1782
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1783
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1784
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1785
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	1786
Speech	0.768	2.24	YsIEknQwEs8k_150.000_160.000.wav	1787
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	1788
Speech	8.0	9.216	YsIEknQwEs8k_150.000_160.000.wav	1789
Vacuum_cleaner	0.0	9.536	Y1YRhxCXCM0o_16.000_26.000.wav	1790
Dog	1.536	1.92	YNKfyi7q0JNU_30.000_40.000.wav	1791
Dog	3.968	4.864	YNKfyi7q0JNU_30.000_40.000.wav	1792
Dog	8.896	9.344	YNKfyi7q0JNU_30.000_40.000.wav	1793
Dog	9.856	9.984	YNKfyi7q0JNU_30.000_40.000.wav	1794
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1795
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1796
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1797
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1798
Running_water	0.0	2.112	YU4LITdDmjvg_11.000_21.000.wav	1799
Electric_shaver_toothbrush	2.944	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1800
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	1801
Speech	6.784	7.936	YuQf7nY1wTdI_180.000_190.000.wav	1802
Speech	8.96	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1803
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	1804
Cat	1.216	2.24	YHjyl1n_1muU_6.000_16.000.wav	1805
Cat	6.528	7.36	YHjyl1n_1muU_6.000_16.000.wav	1806
Dishes	4.48	4.672	YE1jbUtZSluo_240.000_250.000.wav	1807
Dishes	5.248	6.144	YE1jbUtZSluo_240.000_250.000.wav	1808
Dishes	7.36	7.552	YE1jbUtZSluo_240.000_250.000.wav	1809
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	1810
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1811
Speech	1.92	2.944	YE1jbUtZSluo_240.000_250.000.wav	1812
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1813
Speech	6.08	6.656	YE1jbUtZSluo_240.000_250.000.wav	1814
Speech	7.104	7.36	YE1jbUtZSluo_240.000_250.000.wav	1815
Dog	0.0	0.96	YVVzipNitrmk_0.000_10.000.wav	1816
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1817
Dog	3.84	6.144	YVVzipNitrmk_0.000_10.000.wav	1818
Dog	6.848	7.936	YVVzipNitrmk_0.000_10.000.wav	1819
Dog	8.128	9.856	YVVzipNitrmk_0.000_10.000.wav	1820
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1821
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1822
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1823
Alarm_bell_ringing	0.192	5.44	YQtpn66PvyUA_3.000_13.000.wav	1824
Alarm_bell_ringing	5.952	7.872	YQtpn66PvyUA_3.000_13.000.wav	1825
Blender	3.52	9.984	YhYBE6m0peaM_340.000_350.000.wav	1826
Speech	0.0	3.2	YhYBE6m0peaM_340.000_350.000.wav	1827
Speech	0.512	3.136	YABUQP_h7RTI_340.000_350.000.wav	1828
Speech	3.712	9.984	YABUQP_h7RTI_340.000_350.000.wav	1829
Running_water	0.0	4.736	Y-DSNfC2EJhU_20.000_30.000.wav	1830
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1831
Dog	1.408	1.6	YBHGB73ilrCc_30.000_40.000.wav	1832
Dog	2.176	2.752	YBHGB73ilrCc_30.000_40.000.wav	1833
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	1834
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	1835
Dog	6.784	7.168	YBHGB73ilrCc_30.000_40.000.wav	1836
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1837
Running_water	0.0	3.52	YHpA4ldGoHRQ_24.000_34.000.wav	1838
Alarm_bell_ringing	1.344	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1839
Alarm_bell_ringing	5.376	7.68	Yy4E6tNhxeFo_12.000_22.000.wav	1840
Cat	6.016	6.4	Y8ws1ligErwo_0.000_10.000.wav	1841
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	1842
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	1843
Speech	1.664	2.112	Y8ws1ligErwo_0.000_10.000.wav	1844
Speech	3.456	4.48	Y8ws1ligErwo_0.000_10.000.wav	1845
Alarm_bell_ringing	0.192	0.576	YfZ02KtM1tQQ_30.000_40.000.wav	1846
Alarm_bell_ringing	1.088	2.176	YfZ02KtM1tQQ_30.000_40.000.wav	1847
Alarm_bell_ringing	2.432	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1848
Cat	3.456	6.464	YMF88IYF2MHY_0.000_10.000.wav	1849
Cat	6.656	7.936	YMF88IYF2MHY_0.000_10.000.wav	1850
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	1851
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	1852
Dog	3.52	3.776	YFon1IZ0fRSI_30.000_40.000.wav	1853
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	1854
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1855
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	1856
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1857
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	1858
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1859
Alarm_bell_ringing	6.72	7.168	YWKrfEFf6C2I_110.000_120.000.wav	1860
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	1861
Speech	5.312	5.888	YeeiDM1H_Y-w_20.000_30.000.wav	1862
Speech	6.272	8.576	YeeiDM1H_Y-w_20.000_30.000.wav	1863
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	1864
Dog	5.888	8.32	YIsKPMBn6irE_12.000_22.000.wav	1865
Vacuum_cleaner	0.32	5.632	YFatuEXsaQ20_30.000_40.000.wav	1866
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1867
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1868
Alarm_bell_ringing	4.992	7.04	Y7FlTfWm2fVY_41.000_51.000.wav	1869
Running_water	3.904	6.912	YYYgdY9YrVBs_340.000_350.000.wav	1870
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	1871
Running_water	1.664	5.12	Y-zgGL2o1jqw_80.000_90.000.wav	1872
Alarm_bell_ringing	0.0	4.736	YOCIQYk1eMHU_120.000_130.000.wav	1873
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	1874
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	1875
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	1876
Cat	3.968	4.736	Y17WW_p1N7BQ_30.000_40.000.wav	1877
Cat	6.08	6.72	Y17WW_p1N7BQ_30.000_40.000.wav	1878
Cat	7.296	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	1879
Cat	8.64	9.536	Y17WW_p1N7BQ_30.000_40.000.wav	1880
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	1881
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	1882
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	1883
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1884
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1885
Speech	6.912	7.296	YQieNoTUa8X8_90.000_100.000.wav	1886
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1887
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	1888
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	1889
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	1890
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	1891
Dog	1.92	2.24	Y__p-iA312kg_70.000_80.000.wav	1892
Dog	5.888	6.912	Y__p-iA312kg_70.000_80.000.wav	1893
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	1894
Alarm_bell_ringing	0.32	1.024	Y64FYj_KHcC4_50.000_60.000.wav	1895
Alarm_bell_ringing	1.408	3.84	Y64FYj_KHcC4_50.000_60.000.wav	1896
Speech	1.792	2.752	Y64FYj_KHcC4_50.000_60.000.wav	1897
Speech	4.16	4.544	Y64FYj_KHcC4_50.000_60.000.wav	1898
Speech	6.976	8.96	Y64FYj_KHcC4_50.000_60.000.wav	1899
Blender	3.84	9.984	YyU50qUMbobE_180.000_190.000.wav	1900
Speech	0.0	0.192	YyU50qUMbobE_180.000_190.000.wav	1901
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	1902
Dog	0.448	1.088	Y9ppa4lXXspA_30.000_40.000.wav	1903
Dog	1.28	1.6	Y9ppa4lXXspA_30.000_40.000.wav	1904
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	1905
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	1906
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1907
Dog	5.312	5.568	Y9ppa4lXXspA_30.000_40.000.wav	1908
Dog	5.76	6.08	Y9ppa4lXXspA_30.000_40.000.wav	1909
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1910
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1911
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	1912
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	1913
Alarm_bell_ringing	0.0	8.192	Y53-OcC7i-W4_25.000_35.000.wav	1914
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	1915
Speech	0.0	0.448	Ye4ZVQ74R5s4_30.000_40.000.wav	1916
Speech	1.024	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1917
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1918
Speech	6.336	9.088	Ye4ZVQ74R5s4_30.000_40.000.wav	1919
Speech	9.344	9.856	Ye4ZVQ74R5s4_30.000_40.000.wav	1920
Cat	0.512	1.024	YHSPBrLMYWQA_30.000_40.000.wav	1921
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	1922
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	1923
Speech	1.728	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1924
Speech	5.568	6.336	YvsDTdpTIIMM_70.000_80.000.wav	1925
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	1926
Dishes	3.84	4.608	YakanYTDu2NQ_440.000_450.000.wav	1927
Dog	2.304	2.816	Y5b6lStP8UXE_380.000_390.000.wav	1928
Dog	3.008	5.888	Y5b6lStP8UXE_380.000_390.000.wav	1929
Dog	0.32	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	1930
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	1931
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	1932
Dog	2.24	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1933
Dog	4.864	5.056	Y1_Q80fDGLRM_10.000_20.000.wav	1934
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	1935
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	1936
Alarm_bell_ringing	0.0	2.432	YSSJlSadbMoE_30.000_40.000.wav	1937
Alarm_bell_ringing	3.584	3.84	YSSJlSadbMoE_30.000_40.000.wav	1938
Alarm_bell_ringing	4.032	6.016	YSSJlSadbMoE_30.000_40.000.wav	1939
Blender	4.096	9.984	YH5iBnsKsKMM_0.000_10.000.wav	1940
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	1941
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	1942
Dog	2.688	3.264	YN_bWjtccFg0_20.000_30.000.wav	1943
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	1944
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	1945
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	1946
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1947
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	1948
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1949
Dog	8.896	9.28	YN_bWjtccFg0_20.000_30.000.wav	1950
Electric_shaver_toothbrush	0.0	8.32	YLYHc-tF4upI_70.000_80.000.wav	1951
Speech	1.984	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	1952
Speech	7.488	9.152	YHyq_Kc64Fgw_10.000_20.000.wav	1953
Alarm_bell_ringing	5.312	5.632	YOni8cJ3oNic_0.000_10.000.wav	1954
Alarm_bell_ringing	6.656	9.024	YOni8cJ3oNic_0.000_10.000.wav	1955
Cat	2.56	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1956
Cat	4.544	6.08	Y86p6UVFIcFI_30.000_40.000.wav	1957
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	1958
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	1959
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1960
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	1961
Speech	7.04	7.552	Y-0yRK50zyTI_30.000_40.000.wav	1962
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	1963
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	1964
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	1965
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	1966
Speech	7.04	8.0	YAGqCcrX619E_60.000_70.000.wav	1967
Speech	2.24	3.456	YuPYNx8lT1gY_40.000_50.000.wav	1968
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	1969
Alarm_bell_ringing	7.232	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	1970
Speech	0.512	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	1971
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	1972
Speech	1.856	3.328	Y-1LQP2wemiQ_30.000_40.000.wav	1973
Speech	3.52	4.736	Y-1LQP2wemiQ_30.000_40.000.wav	1974
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1975
Speech	8.192	9.024	Y-1LQP2wemiQ_30.000_40.000.wav	1976
Speech	9.28	9.536	Y-1LQP2wemiQ_30.000_40.000.wav	1977
Speech	5.376	6.4	Y-adm_P3xa0s_10.000_20.000.wav	1978
Speech	8.192	8.704	Y-adm_P3xa0s_10.000_20.000.wav	1979
Alarm_bell_ringing	0.32	2.56	YUjlwtQeFdWY_540.000_550.000.wav	1980
Alarm_bell_ringing	3.648	4.544	YUjlwtQeFdWY_540.000_550.000.wav	1981
Alarm_bell_ringing	5.504	5.824	YUjlwtQeFdWY_540.000_550.000.wav	1982
Alarm_bell_ringing	6.72	9.984	YUjlwtQeFdWY_540.000_550.000.wav	1983
Dishes	1.216	1.536	YDV9DC4wwhfo_50.000_60.000.wav	1984
Dishes	1.92	2.112	YDV9DC4wwhfo_50.000_60.000.wav	1985
Dishes	2.304	2.496	YDV9DC4wwhfo_50.000_60.000.wav	1986
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	1987
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	1988
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	1989
Speech	2.688	3.712	YDV9DC4wwhfo_50.000_60.000.wav	1990
Speech	4.352	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1991
Cat	0.0	1.472	Y2eYaXTKSpMI_4.000_14.000.wav	1992
Cat	1.856	2.496	Y2eYaXTKSpMI_4.000_14.000.wav	1993
Cat	3.776	6.656	Y2eYaXTKSpMI_4.000_14.000.wav	1994
Electric_shaver_toothbrush	2.816	9.984	YpaklihxDg6M_340.000_350.000.wav	1995
Speech	0.0	0.576	YpaklihxDg6M_340.000_350.000.wav	1996
Speech	0.768	2.944	YpaklihxDg6M_340.000_350.000.wav	1997
Dog	1.216	2.24	Y4ynKNPBxypA_18.000_28.000.wav	1998
Dog	3.008	4.608	Y4ynKNPBxypA_18.000_28.000.wav	1999
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2000
Dog	5.76	7.168	Y4ynKNPBxypA_18.000_28.000.wav	2001
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	2002
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2003
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	2004
Speech	6.912	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2005
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2006
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2007
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2008
Speech	5.12	7.488	Y-2RPPODqLy4_30.000_40.000.wav	2009
Speech	8.192	9.024	Y-2RPPODqLy4_30.000_40.000.wav	2010
Running_water	4.096	7.808	YjGlA7jMqfl0_20.000_30.000.wav	2011
Running_water	0.0	8.064	Yw4_26WHfzko_30.000_40.000.wav	2012
Dog	0.128	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	2013
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	2014
Speech	0.512	0.576	YCIDw75mUl6c_30.000_40.000.wav	2015
Speech	1.6	2.688	YCIDw75mUl6c_30.000_40.000.wav	2016
Speech	3.2	6.208	YCIDw75mUl6c_30.000_40.000.wav	2017
Speech	6.528	8.32	YCIDw75mUl6c_30.000_40.000.wav	2018
Speech	8.704	9.6	YCIDw75mUl6c_30.000_40.000.wav	2019
Speech	1.024	2.112	YRayuVcywno0_30.000_40.000.wav	2020
Speech	2.24	2.56	Y0D9ZiiYArKw_30.000_40.000.wav	2021
Speech	3.968	5.76	Y0D9ZiiYArKw_30.000_40.000.wav	2022
Speech	6.144	6.528	Y0D9ZiiYArKw_30.000_40.000.wav	2023
Speech	7.872	8.128	Y0D9ZiiYArKw_30.000_40.000.wav	2024
Speech	7.36	8.32	Y9cAeyIVi67U_20.000_30.000.wav	2025
Speech	8.512	9.984	Y9cAeyIVi67U_20.000_30.000.wav	2026
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2027
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	2028
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2029
Dishes	6.4	6.848	YG6sxdejGOqw_100.000_110.000.wav	2030
Dishes	7.936	8.832	YG6sxdejGOqw_100.000_110.000.wav	2031
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2032
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	2033
Speech	3.072	5.888	YG6sxdejGOqw_100.000_110.000.wav	2034
Speech	0.768	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2035
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2036
Speech	6.08	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2037
Speech	8.96	9.856	Y-wQ8El8J_dE_30.000_40.000.wav	2038
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2039
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2040
Speech	1.984	2.56	YlBzEk72sMr0_370.000_380.000.wav	2041
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2042
Speech	6.272	7.04	YlBzEk72sMr0_370.000_380.000.wav	2043
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	2044
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2045
Alarm_bell_ringing	0.0	1.344	Y8UQI59N-bAs_10.000_20.000.wav	2046
Alarm_bell_ringing	2.56	7.168	Y8UQI59N-bAs_10.000_20.000.wav	2047
Alarm_bell_ringing	8.512	9.856	Y8UQI59N-bAs_10.000_20.000.wav	2048
Alarm_bell_ringing	0.64	5.696	Y4WD_zYTAudo_100.000_110.000.wav	2049
Alarm_bell_ringing	2.048	2.624	YH8akZoFrPvo_30.000_40.000.wav	2050
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2051
Speech	5.824	8.832	YH8akZoFrPvo_30.000_40.000.wav	2052
Speech	9.024	9.984	YH8akZoFrPvo_30.000_40.000.wav	2053
Running_water	0.0	4.8	YxduQyXSEDAc_60.000_70.000.wav	2054
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	2055
Dog	9.6	9.984	Y6kUtpAr79xU_60.000_70.000.wav	2056
Speech	0.0	3.456	YT37iu1iSh1s_410.000_420.000.wav	2057
Speech	3.776	6.72	YT37iu1iSh1s_410.000_420.000.wav	2058
Speech	8.576	9.792	YT37iu1iSh1s_410.000_420.000.wav	2059
Alarm_bell_ringing	0.0	4.928	YpVgoBDzwHig_3.000_13.000.wav	2060
Alarm_bell_ringing	0.384	6.656	YPS5KAEgrtMA_30.000_40.000.wav	2061
Alarm_bell_ringing	6.976	9.856	YPS5KAEgrtMA_30.000_40.000.wav	2062
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	2063
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2064
Speech	7.808	8.896	YtYChCV0-rCA_110.000_120.000.wav	2065
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	2066
Cat	0.96	1.856	Y6FUmapkqPn0_80.000_90.000.wav	2067
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	2068
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	2069
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	2070
Speech	1.024	7.296	YRA8ck5zeHM0_0.000_10.000.wav	2071
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	2072
Dishes	6.976	7.168	Y9BGPUKwmSEY_240.000_250.000.wav	2073
Dishes	7.36	7.808	Y9BGPUKwmSEY_240.000_250.000.wav	2074
Dishes	8.064	8.32	Y9BGPUKwmSEY_240.000_250.000.wav	2075
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2076
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	2077
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	2078
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	2079
Speech	1.152	2.88	YMdpwk2w-GSM_90.000_100.000.wav	2080
Speech	3.456	4.224	YMdpwk2w-GSM_90.000_100.000.wav	2081
Vacuum_cleaner	0.0	9.6	Y-kWlE2dkoxc_170.000_180.000.wav	2082
Speech	0.0	1.6	YpID6qxDsK8k_320.000_330.000.wav	2083
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	2084
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	2085
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	2086
Speech	3.392	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	2087
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	2088
Electric_shaver_toothbrush	0.0	4.288	YAyA6zrWfkYY_310.000_320.000.wav	2089
Speech	5.888	7.296	YAyA6zrWfkYY_310.000_320.000.wav	2090
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	2091
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	2092
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	2093
Alarm_bell_ringing	0.64	1.536	YkDwLN8_XS4Y_30.000_40.000.wav	2094
Speech	0.384	0.64	YkDwLN8_XS4Y_30.000_40.000.wav	2095
Speech	1.664	3.712	YkDwLN8_XS4Y_30.000_40.000.wav	2096
Speech	4.352	4.736	YkDwLN8_XS4Y_30.000_40.000.wav	2097
Speech	4.928	5.248	YkDwLN8_XS4Y_30.000_40.000.wav	2098
Speech	5.696	8.64	YkDwLN8_XS4Y_30.000_40.000.wav	2099
Vacuum_cleaner	0.0	9.152	YdN7ZWYBJeUE_40.000_50.000.wav	2100
Running_water	2.432	9.984	YF-mbfDB9bN4_20.000_30.000.wav	2101
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	2102
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	2103
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	2104
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	2105
Alarm_bell_ringing	3.072	3.456	YiNpXCzaWW1s_1.000_11.000.wav	2106
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	2107
