event_label	onset	offset	filename	index
Blender	0.512	4.8	YIPIS6TUVpSM_30.000_40.000.wav	1179
Blender	7.36	7.744	YIPIS6TUVpSM_30.000_40.000.wav	1180
Running_water	0.0	3.648	YUrluLxHLwQM_110.000_120.000.wav	1181
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	1182
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1183
Speech	6.144	8.448	YUrluLxHLwQM_110.000_120.000.wav	1184
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1185
Cat	6.016	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1186
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1187
Speech	2.624	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	1188
Speech	6.528	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	1189
Speech	9.792	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1190
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1191
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1192
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1193
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1194
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1195
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1196
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1197
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1198
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1199
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1200
Blender	1.088	2.944	Y4IvFk-bZ0-M_20.000_30.000.wav	1201
Blender	4.736	5.312	Y4IvFk-bZ0-M_20.000_30.000.wav	1202
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1203
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1204
Running_water	4.672	7.488	YqMDpBAs38EA_10.000_20.000.wav	1205
Speech	2.496	3.072	YqMDpBAs38EA_10.000_20.000.wav	1206
Electric_shaver_toothbrush	1.664	5.888	YzF_6B6QIYdA_20.000_30.000.wav	1207
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1208
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1209
Cat	5.952	6.784	Y-jZENGDFArw_80.000_90.000.wav	1210
Speech	0.96	2.24	Y-jZENGDFArw_80.000_90.000.wav	1211
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1212
Speech	7.488	9.984	Y-jZENGDFArw_80.000_90.000.wav	1213
Electric_shaver_toothbrush	0.0	8.704	YnN8fv4eZ7FM_350.000_360.000.wav	1214
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1215
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1216
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1217
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1218
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1219
Speech	4.672	5.888	Y-UKH_6moRZc_180.000_190.000.wav	1220
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1221
Speech	5.056	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1222
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1223
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1224
Speech	6.976	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1225
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1226
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1227
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1228
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1229
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1230
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1231
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1232
Dishes	2.24	2.56	YKIudjmj3ac4_390.000_400.000.wav	1233
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1234
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1235
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1236
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1237
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1238
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1239
Blender	0.0	7.808	YR-KzhZBuz-0_200.000_210.000.wav	1240
Speech	8.128	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1241
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1242
Speech	8.896	9.664	Yt7kNT5K16js_550.000_560.000.wav	1243
Blender	4.544	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1244
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1245
Dog	1.472	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1246
Dog	4.48	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1247
Dog	5.056	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1248
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1249
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1250
Cat	1.408	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1251
Dog	2.688	2.88	YSUFOgc9Pkd8_30.000_40.000.wav	1252
Dog	3.072	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1253
Dog	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1254
Dog	7.104	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	1255
Speech	5.76	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1256
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1257
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1258
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1259
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1260
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1261
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1262
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1263
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1264
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1265
Running_water	0.0	3.008	YwRgusJ3Jil0_30.000_40.000.wav	1266
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1267
Speech	1.536	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1268
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1269
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1270
Running_water	6.848	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1271
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1272
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1273
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1274
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1275
Speech	7.808	8.0	Yiwlg338ja-k_360.000_370.000.wav	1276
Speech	9.216	9.536	Yiwlg338ja-k_360.000_370.000.wav	1277
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1278
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1279
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1280
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1281
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1282
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1283
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1284
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1285
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1286
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1287
Speech	8.128	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1288
Speech	8.832	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1289
Blender	4.032	4.8	Y0H25ve3qts4_1.000_11.000.wav	1290
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1291
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1292
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1293
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1294
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1295
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1296
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1297
Cat	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1298
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1299
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1300
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1301
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1302
Speech	4.864	5.12	Y055kC3FYxK0_11.000_21.000.wav	1303
Speech	5.568	7.744	Y055kC3FYxK0_11.000_21.000.wav	1304
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1305
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1306
Dog	4.096	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1307
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1308
Speech	4.416	5.504	Y1D4LxbOVn1I_30.000_40.000.wav	1309
Speech	5.888	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1310
Speech	0.0	3.52	Y0dXtmlR1Lm0_30.000_40.000.wav	1311
Speech	4.672	8.96	Y0dXtmlR1Lm0_30.000_40.000.wav	1312
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1313
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1314
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1315
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1316
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1317
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1318
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1319
Running_water	0.0	5.504	YU7WkuGO-lps_20.000_30.000.wav	1320
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1321
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1322
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1323
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1324
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1325
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1326
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1327
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1328
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1329
Alarm_bell_ringing	2.176	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1330
Alarm_bell_ringing	5.76	8.896	YUCsiHG_4wkk_0.000_10.000.wav	1331
Blender	2.176	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1332
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1333
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1334
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1335
Alarm_bell_ringing	0.0	1.664	YP-QOd_28o9c_30.000_40.000.wav	1336
Alarm_bell_ringing	4.416	4.736	YP-QOd_28o9c_30.000_40.000.wav	1337
Alarm_bell_ringing	5.76	8.768	YP-QOd_28o9c_30.000_40.000.wav	1338
Speech	0.64	1.344	YP-QOd_28o9c_30.000_40.000.wav	1339
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1340
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1341
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1342
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1343
Dog	4.992	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1344
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1345
Speech	0.128	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1346
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1347
Speech	3.712	3.968	YIZ_zfkNcxRQ_61.000_71.000.wav	1348
Speech	0.0	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1349
Speech	5.568	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1350
Speech	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1351
Frying	0.0	5.696	Yl2RKDnvKjPc_150.000_160.000.wav	1352
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1353
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1354
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1355
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1356
Speech	7.04	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1357
Speech	9.024	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1358
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1359
Speech	1.216	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1360
Speech	3.072	4.416	Yk2GF-95Rn-U_210.000_220.000.wav	1361
Speech	4.608	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1362
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1363
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1364
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1365
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1366
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1367
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1368
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1369
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1370
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1371
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1372
Dog	1.92	4.736	Y-TxhuS0jsI4_70.000_80.000.wav	1373
Dog	5.056	5.312	Y-TxhuS0jsI4_70.000_80.000.wav	1374
Running_water	0.0	7.104	YWzmlUCUX6WM_70.000_80.000.wav	1375
Speech	1.792	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1376
Speech	6.4	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1377
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1378
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1379
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1380
Dog	6.912	7.872	YbUZQeCVNzKc_140.000_150.000.wav	1381
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1382
Speech	3.52	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1383
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1384
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1385
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1386
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1387
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1388
Speech	2.88	7.552	YIEC8cLcZ6IE_170.000_180.000.wav	1389
Speech	7.872	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1390
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1391
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1392
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1393
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1394
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1395
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1396
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1397
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1398
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1399
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1400
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1401
Alarm_bell_ringing	1.984	2.816	YuA3bpAQV_hE_0.000_8.000.wav	1402
Alarm_bell_ringing	3.584	4.8	YuA3bpAQV_hE_0.000_8.000.wav	1403
Alarm_bell_ringing	5.376	5.824	YuA3bpAQV_hE_0.000_8.000.wav	1404
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1405
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1406
Running_water	1.152	5.76	Ysgkwq9a7mgU_0.000_10.000.wav	1407
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1408
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1409
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1410
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1411
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1412
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1413
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1414
Speech	6.72	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1415
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1416
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1417
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1418
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1419
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1420
Running_water	1.984	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1421
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1422
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1423
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1424
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1425
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1426
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1427
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1428
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1429
Dishes	7.872	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1430
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1431
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1432
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1433
Speech	4.48	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1434
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1435
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1436
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1437
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1438
Speech	0.128	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1439
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1440
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1441
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1442
Speech	2.688	6.976	YMqhi83-ntG4_340.000_350.000.wav	1443
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1444
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1445
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1446
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1447
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1448
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1449
Alarm_bell_ringing	0.32	1.792	YYqU9Dg5G6QA_6.000_16.000.wav	1450
Alarm_bell_ringing	2.368	5.824	YYqU9Dg5G6QA_6.000_16.000.wav	1451
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1452
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1453
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1454
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1455
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1456
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1457
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1458
Speech	3.008	4.16	Y09RRavdW3C0_30.000_40.000.wav	1459
Speech	5.568	6.528	Y09RRavdW3C0_30.000_40.000.wav	1460
Speech	7.104	8.448	Y09RRavdW3C0_30.000_40.000.wav	1461
Speech	0.768	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1462
Speech	6.016	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1463
Running_water	3.904	8.192	YLf9Ll9KOBfY_320.000_330.000.wav	1464
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1465
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1466
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1467
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1468
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1469
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1470
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1471
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1472
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1473
Speech	2.624	5.184	Y0MH_VX7PnQQ_30.000_40.000.wav	1474
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1475
Speech	8.64	9.536	Y0MH_VX7PnQQ_30.000_40.000.wav	1476
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1477
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1478
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1479
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1480
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1481
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1482
Cat	5.12	5.76	Y8JgqLELdUkY_30.000_40.000.wav	1483
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1484
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1485
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1486
Alarm_bell_ringing	0.0	0.32	YRQT5ssY1B68_30.000_40.000.wav	1487
Alarm_bell_ringing	0.448	3.072	YRQT5ssY1B68_30.000_40.000.wav	1488
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1489
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1490
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1491
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1492
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1493
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1494
Alarm_bell_ringing	3.584	3.84	Yjw7wqfei3Fw_20.000_30.000.wav	1495
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1496
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1497
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1498
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1499
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1500
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1501
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1502
Dishes	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	1503
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1504
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1505
Dishes	3.264	3.52	Y5569EtjDU_M_290.000_300.000.wav	1506
Dishes	3.776	4.096	Y5569EtjDU_M_290.000_300.000.wav	1507
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1508
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1509
Dishes	8.96	9.152	Y5569EtjDU_M_290.000_300.000.wav	1510
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1511
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1512
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1513
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1514
Dog	0.0	0.256	YWcPOGKf6RE8_110.000_120.000.wav	1515
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1516
Dog	2.88	3.776	YWcPOGKf6RE8_110.000_120.000.wav	1517
Dog	4.544	4.992	YWcPOGKf6RE8_110.000_120.000.wav	1518
Dog	5.888	6.272	YWcPOGKf6RE8_110.000_120.000.wav	1519
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1520
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1521
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1522
Dishes	3.008	3.968	Y-VLOm8cJZRI_70.000_80.000.wav	1523
Dishes	4.544	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1524
Dishes	6.016	6.528	Y-VLOm8cJZRI_70.000_80.000.wav	1525
