event_label	onset	offset	filename	index
Cat	1.152	4.736	Y2gvw16YDwMA_30.000_40.000.wav	1523
Cat	5.312	5.76	Y2gvw16YDwMA_30.000_40.000.wav	1524
Cat	7.296	7.552	Y2gvw16YDwMA_30.000_40.000.wav	1525
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1526
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1527
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1528
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1529
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1530
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1531
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1532
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1533
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1534
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1535
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1536
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1537
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1538
Speech	1.152	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1539
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1540
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1541
Running_water	4.544	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1542
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1543
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1544
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1545
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1546
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1547
Speech	7.68	8.768	Yiwlg338ja-k_360.000_370.000.wav	1548
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1549
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1550
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1551
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1552
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1553
Dishes	6.976	7.232	YpTeGV9qRyL8_210.000_220.000.wav	1554
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1555
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1556
Running_water	0.0	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1557
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1558
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1559
Blender	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1560
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1561
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1562
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1563
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1564
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1565
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1566
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1567
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1568
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1569
Cat	7.616	9.728	YUoelVWyciuE_10.000_20.000.wav	1570
Blender	1.664	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1571
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1572
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1573
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1574
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1575
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1576
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1577
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1578
Speech	4.736	8.832	Y055kC3FYxK0_11.000_21.000.wav	1579
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1580
Dog	4.032	8.064	Y1D4LxbOVn1I_30.000_40.000.wav	1581
Dog	8.64	8.832	Y1D4LxbOVn1I_30.000_40.000.wav	1582
Speech	0.32	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1583
Speech	4.032	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1584
Alarm_bell_ringing	5.568	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1585
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1586
Dog	3.328	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1587
Speech	0.0	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1588
Speech	6.016	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1589
Speech	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1590
Speech	9.408	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1591
Dog	0.0	0.448	Y0dXtmlR1Lm0_30.000_40.000.wav	1592
Dog	1.856	2.368	Y0dXtmlR1Lm0_30.000_40.000.wav	1593
Dog	3.264	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1594
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1595
Speech	0.0	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1596
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1597
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1598
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1599
Blender	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1600
Speech	0.384	3.648	YgWClkWgWVkQ_30.000_40.000.wav	1601
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1602
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1603
Dog	0.384	0.576	YhD5x033ZPnk_40.000_50.000.wav	1604
Dog	0.832	1.088	YhD5x033ZPnk_40.000_50.000.wav	1605
Dog	1.28	1.472	YhD5x033ZPnk_40.000_50.000.wav	1606
Dog	1.792	1.984	YhD5x033ZPnk_40.000_50.000.wav	1607
Running_water	0.0	6.912	YU7WkuGO-lps_20.000_30.000.wav	1608
Running_water	8.384	9.984	YU7WkuGO-lps_20.000_30.000.wav	1609
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1610
Dishes	0.256	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1611
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1612
Dishes	5.888	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1613
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1614
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1615
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1616
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1617
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1618
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1619
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1620
Speech	0.192	0.768	YUCsiHG_4wkk_0.000_10.000.wav	1621
Speech	3.776	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1622
Speech	6.016	6.848	YUCsiHG_4wkk_0.000_10.000.wav	1623
Speech	7.104	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1624
Speech	9.024	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1625
Blender	2.048	4.032	Y-fz6omiAhZ8_40.000_50.000.wav	1626
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1627
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1628
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1629
Speech	0.64	4.416	YP-QOd_28o9c_30.000_40.000.wav	1630
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1631
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1632
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1633
Dog	0.576	0.896	Y-Irh7_N5Kjs_2.000_12.000.wav	1634
Dog	4.928	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1635
Blender	3.456	4.672	YIZ_zfkNcxRQ_61.000_71.000.wav	1636
Blender	6.656	6.976	YIZ_zfkNcxRQ_61.000_71.000.wav	1637
Blender	7.168	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1638
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1639
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1640
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1641
Dog	1.088	2.816	Y-Sd-j0rKeKw_30.000_40.000.wav	1642
Dog	8.576	9.728	Y-Sd-j0rKeKw_30.000_40.000.wav	1643
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1644
Speech	5.12	6.976	Y-Sd-j0rKeKw_30.000_40.000.wav	1645
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1646
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1647
Running_water	0.0	3.84	Yl2RKDnvKjPc_150.000_160.000.wav	1648
Running_water	5.44	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1649
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1650
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1651
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1652
Speech	6.4	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1653
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1654
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1655
Speech	0.256	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1656
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1657
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1658
Alarm_bell_ringing	8.448	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1659
Dog	0.576	1.216	Y0s6Vt4i3iiQ_40.000_50.000.wav	1660
Dog	1.856	3.136	Y0s6Vt4i3iiQ_40.000_50.000.wav	1661
Dog	3.52	3.84	Y0s6Vt4i3iiQ_40.000_50.000.wav	1662
Dog	4.608	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	1663
Dog	9.28	9.472	Y0s6Vt4i3iiQ_40.000_50.000.wav	1664
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1665
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1666
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1667
Speech	6.784	9.344	YXHKAWWnw4aQ_130.000_140.000.wav	1668
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1669
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1670
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1671
Dog	0.704	6.72	Y-TxhuS0jsI4_70.000_80.000.wav	1672
Speech	0.704	3.456	Y-TxhuS0jsI4_70.000_80.000.wav	1673
Speech	5.376	5.504	Y-TxhuS0jsI4_70.000_80.000.wav	1674
Speech	5.952	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1675
Speech	7.104	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1676
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1677
Speech	1.664	3.392	YWzmlUCUX6WM_70.000_80.000.wav	1678
Speech	3.712	4.032	YWzmlUCUX6WM_70.000_80.000.wav	1679
Speech	5.952	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1680
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1681
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1682
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1683
Dog	0.832	1.536	Ym5I_M9d80Wg_30.000_40.000.wav	1684
Dog	1.92	3.072	Ym5I_M9d80Wg_30.000_40.000.wav	1685
Dog	4.096	4.288	YbUZQeCVNzKc_140.000_150.000.wav	1686
Dog	6.848	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1687
Speech	7.552	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1688
Cat	0.256	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1689
Dog	0.256	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1690
Speech	0.256	0.576	YMUJmWnjGEBk_0.000_10.000.wav	1691
Speech	3.328	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1692
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1693
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1694
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1695
Speech	0.704	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1696
Speech	9.28	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1697
Dog	0.128	0.832	YKRdvyjpQfoI_0.000_10.000.wav	1698
Dog	2.496	3.328	YKRdvyjpQfoI_0.000_10.000.wav	1699
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1700
Dog	5.056	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1701
Dog	6.144	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1702
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1703
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1704
Speech	0.0	0.128	YXik6KV1fiMg_210.000_220.000.wav	1705
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1706
Vacuum_cleaner	0.0	1.472	YJjqHDGzcz6c_100.000_110.000.wav	1707
Vacuum_cleaner	1.536	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1708
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1709
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1710
Alarm_bell_ringing	1.6	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1711
Alarm_bell_ringing	5.184	6.528	YuA3bpAQV_hE_0.000_8.000.wav	1712
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1713
Cat	5.184	6.144	Y-zCtwbk005g_30.000_40.000.wav	1714
Cat	8.32	8.896	Y-zCtwbk005g_30.000_40.000.wav	1715
Running_water	0.0	6.464	Ysgkwq9a7mgU_0.000_10.000.wav	1716
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1717
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1718
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1719
Alarm_bell_ringing	1.792	2.432	Y04ISXje8c_g_11.000_21.000.wav	1720
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1721
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1722
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1723
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1724
Speech	3.008	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1725
Speech	4.672	6.08	Y-qfsR2ZEUcw_30.000_40.000.wav	1726
Speech	6.272	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1727
Vacuum_cleaner	1.856	3.52	Y-qfsR2ZEUcw_30.000_40.000.wav	1728
Vacuum_cleaner	6.144	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	1729
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1730
Blender	3.968	6.336	Y-t-htrAtNvM_30.000_40.000.wav	1731
Cat	6.848	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1732
Speech	5.888	8.256	Y-t-htrAtNvM_30.000_40.000.wav	1733
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1734
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1735
Speech	0.32	0.96	YmzcLIsIS050_490.000_500.000.wav	1736
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1737
Running_water	0.0	5.696	Y5H-b1D1mtk8_10.000_20.000.wav	1738
Speech	0.448	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1739
Speech	4.032	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1740
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1741
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1742
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1743
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1744
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1745
Dishes	0.448	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1746
Dishes	7.808	8.576	YSoYE9FbuU7E_140.000_150.000.wav	1747
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1748
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1749
Speech	2.112	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1750
Dog	3.2	3.392	YJCQHV_YHSEI_30.000_40.000.wav	1751
Dog	6.016	7.104	YJCQHV_YHSEI_30.000_40.000.wav	1752
Dishes	1.152	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1753
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1754
Dishes	2.56	3.392	YRe2zKQIZXE4_550.000_560.000.wav	1755
Dishes	3.584	3.904	YRe2zKQIZXE4_550.000_560.000.wav	1756
Dishes	4.672	5.184	YRe2zKQIZXE4_550.000_560.000.wav	1757
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1758
Dishes	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	1759
Dishes	8.576	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1760
Speech	0.128	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1761
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1762
Speech	7.872	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1763
Alarm_bell_ringing	6.208	6.72	YMqhi83-ntG4_340.000_350.000.wav	1764
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1765
Speech	8.64	9.984	YMqhi83-ntG4_340.000_350.000.wav	1766
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1767
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1768
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1769
Dog	0.0	1.024	YNF1lwZ24RYI_30.000_40.000.wav	1770
Dog	1.216	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1771
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1772
Alarm_bell_ringing	0.0	6.144	YYqU9Dg5G6QA_6.000_16.000.wav	1773
Blender	0.128	3.328	Yx08TBhoCjQg_260.000_270.000.wav	1774
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1775
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1776
Speech	5.824	6.464	Yx08TBhoCjQg_260.000_270.000.wav	1777
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1778
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1779
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1780
Speech	0.64	2.752	Y09RRavdW3C0_30.000_40.000.wav	1781
Speech	2.944	4.352	Y09RRavdW3C0_30.000_40.000.wav	1782
Speech	4.672	8.896	Y09RRavdW3C0_30.000_40.000.wav	1783
Dog	4.032	5.952	Y3TyBFLPxDw8_0.000_9.000.wav	1784
Dog	6.784	8.832	Y3TyBFLPxDw8_0.000_9.000.wav	1785
Speech	0.64	3.648	Y3TyBFLPxDw8_0.000_9.000.wav	1786
Speech	5.632	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1787
Running_water	3.84	8.96	YLf9Ll9KOBfY_320.000_330.000.wav	1788
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1789
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1790
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1791
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1792
Cat	4.288	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1793
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1794
Alarm_bell_ringing	7.04	8.32	YvATUVASx8ug_0.000_10.000.wav	1795
Dishes	1.664	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1796
Dishes	4.864	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1797
Dishes	6.528	6.784	Y0MH_VX7PnQQ_30.000_40.000.wav	1798
Dishes	9.792	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1799
Speech	0.0	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1800
Speech	6.336	8.0	Y0MH_VX7PnQQ_30.000_40.000.wav	1801
Speech	8.448	9.792	Y0MH_VX7PnQQ_30.000_40.000.wav	1802
Electric_shaver_toothbrush	6.656	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1803
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1804
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1805
Speech	5.76	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1806
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1807
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1808
Cat	4.992	5.888	Y8JgqLELdUkY_30.000_40.000.wav	1809
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1810
Blender	0.0	1.984	Y7qempAwNceA_150.000_160.000.wav	1811
Speech	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1812
Alarm_bell_ringing	0.0	3.392	YRQT5ssY1B68_30.000_40.000.wav	1813
Alarm_bell_ringing	2.88	3.968	YkjhwyGWGDkY_30.000_40.000.wav	1814
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1815
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1816
Speech	5.184	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1817
Dog	1.92	4.992	YTY4tkJAQ1Qg_20.000_30.000.wav	1818
Dog	6.08	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1819
Alarm_bell_ringing	0.832	1.024	Yjw7wqfei3Fw_20.000_30.000.wav	1820
Alarm_bell_ringing	3.456	4.288	Yjw7wqfei3Fw_20.000_30.000.wav	1821
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1822
Alarm_bell_ringing	0.0	1.408	Y9DJVHVONlao_60.000_70.000.wav	1823
Alarm_bell_ringing	5.184	5.824	Y9DJVHVONlao_60.000_70.000.wav	1824
Speech	0.256	1.856	Y9DJVHVONlao_60.000_70.000.wav	1825
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1826
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1827
Alarm_bell_ringing	0.96	4.16	Y-lJctvybAJ8_30.000_40.000.wav	1828
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1829
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1830
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1831
Dishes	0.704	2.368	Y5569EtjDU_M_290.000_300.000.wav	1832
Dishes	2.624	6.464	Y5569EtjDU_M_290.000_300.000.wav	1833
Dishes	6.848	7.104	Y5569EtjDU_M_290.000_300.000.wav	1834
Dishes	8.192	9.984	Y5569EtjDU_M_290.000_300.000.wav	1835
Frying	0.0	9.984	Y5569EtjDU_M_290.000_300.000.wav	1836
Speech	6.848	7.936	Y5569EtjDU_M_290.000_300.000.wav	1837
Blender	1.664	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1838
Blender	5.44	7.04	Yv_7PRrXgkbs_70.000_80.000.wav	1839
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1840
Dishes	5.568	5.824	Y08Ua8a01P5g_13.000_23.000.wav	1841
Dishes	6.08	6.272	Y08Ua8a01P5g_13.000_23.000.wav	1842
Speech	6.976	9.152	Y08Ua8a01P5g_13.000_23.000.wav	1843
Dog	0.0	2.304	YWcPOGKf6RE8_110.000_120.000.wav	1844
Dog	2.688	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1845
Dog	5.824	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1846
Dog	7.36	8.64	YWcPOGKf6RE8_110.000_120.000.wav	1847
Dog	8.832	9.024	YWcPOGKf6RE8_110.000_120.000.wav	1848
Dog	9.472	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1849
Dishes	1.472	1.664	Y-VLOm8cJZRI_70.000_80.000.wav	1850
Dishes	2.432	7.424	Y-VLOm8cJZRI_70.000_80.000.wav	1851
Dishes	7.616	7.808	Y-VLOm8cJZRI_70.000_80.000.wav	1852
Dog	4.032	4.288	YskSyu-Q5nZI_0.000_10.000.wav	1853
Dog	4.928	5.376	YskSyu-Q5nZI_0.000_10.000.wav	1854
Dog	5.632	6.336	YskSyu-Q5nZI_0.000_10.000.wav	1855
Cat	4.288	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1856
Speech	0.384	0.576	YCQGQV-JxPoI_30.000_40.000.wav	1857
Speech	5.44	8.96	YCQGQV-JxPoI_30.000_40.000.wav	1858
Dishes	4.672	5.696	Y-21_SXelVNo_30.000_40.000.wav	1859
Dishes	6.08	6.528	Y-21_SXelVNo_30.000_40.000.wav	1860
Dishes	7.104	7.36	Y-21_SXelVNo_30.000_40.000.wav	1861
Dishes	8.384	8.64	Y-21_SXelVNo_30.000_40.000.wav	1862
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1863
Speech	0.0	1.216	Y-21_SXelVNo_30.000_40.000.wav	1864
Speech	2.432	3.52	Y-21_SXelVNo_30.000_40.000.wav	1865
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1866
Frying	0.0	5.952	YT9RmxPrs2AY_0.000_10.000.wav	1867
Dishes	0.0	0.512	Y0J3wJhQVOII_260.000_270.000.wav	1868
