event_label	onset	offset	filename	index
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1416
Cat	1.152	4.288	Y2gvw16YDwMA_30.000_40.000.wav	1417
Cat	5.376	5.696	Y2gvw16YDwMA_30.000_40.000.wav	1418
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1419
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1420
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1421
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1422
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1423
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1424
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1425
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1426
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1427
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1428
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1429
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1430
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1431
Speech	1.216	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1432
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1433
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1434
Running_water	4.672	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1435
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1436
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1437
Dog	7.104	8.896	Yiwlg338ja-k_360.000_370.000.wav	1438
Dog	9.344	9.536	Yiwlg338ja-k_360.000_370.000.wav	1439
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1440
Speech	7.744	8.576	Yiwlg338ja-k_360.000_370.000.wav	1441
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1442
Speech	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1443
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1444
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1445
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1446
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1447
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1448
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1449
Running_water	0.0	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1450
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1451
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1452
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1453
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1454
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1455
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1456
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1457
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1458
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1459
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1460
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1461
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1462
Cat	8.0	9.408	YUoelVWyciuE_10.000_20.000.wav	1463
Blender	2.048	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1464
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1465
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1466
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1467
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1468
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1469
Speech	4.736	7.872	Y055kC3FYxK0_11.000_21.000.wav	1470
Speech	8.128	8.768	Y055kC3FYxK0_11.000_21.000.wav	1471
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1472
Dog	4.032	7.936	Y1D4LxbOVn1I_30.000_40.000.wav	1473
Speech	0.384	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1474
Speech	2.56	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1475
Speech	4.032	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1476
Dog	3.52	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1477
Dog	3.904	4.416	Y-lK7eYXq2ZQ_30.000_40.000.wav	1478
Dog	4.608	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1479
Dog	5.056	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1480
Speech	0.0	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1481
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1482
Speech	6.016	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1483
Speech	9.664	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1484
Dog	0.0	0.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1485
Dog	1.984	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1486
Dog	3.328	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1487
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1488
Speech	0.0	9.728	Y0dXtmlR1Lm0_30.000_40.000.wav	1489
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1490
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1491
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1492
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1493
Speech	0.384	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1494
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1495
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1496
Running_water	0.0	6.464	YU7WkuGO-lps_20.000_30.000.wav	1497
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1498
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1499
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1500
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1501
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1502
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1503
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1504
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1505
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1506
Alarm_bell_ringing	2.048	9.6	YUCsiHG_4wkk_0.000_10.000.wav	1507
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1508
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1509
Speech	3.008	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1510
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1511
Alarm_bell_ringing	0.0	9.28	YP-QOd_28o9c_30.000_40.000.wav	1512
Speech	0.64	4.416	YP-QOd_28o9c_30.000_40.000.wav	1513
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1514
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1515
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1516
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1517
Blender	3.776	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1518
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1519
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1520
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1521
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1522
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1523
Speech	5.12	6.912	Y-Sd-j0rKeKw_30.000_40.000.wav	1524
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1525
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1526
Running_water	5.504	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1527
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1528
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1529
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1530
Speech	6.464	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1531
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1532
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1533
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1534
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1535
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1536
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1537
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1538
Alarm_bell_ringing	8.512	9.856	Y0s6Vt4i3iiQ_40.000_50.000.wav	1539
Dog	0.64	1.152	Y0s6Vt4i3iiQ_40.000_50.000.wav	1540
Dog	1.856	3.008	Y0s6Vt4i3iiQ_40.000_50.000.wav	1541
Dog	4.608	5.568	Y0s6Vt4i3iiQ_40.000_50.000.wav	1542
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1543
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1544
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1545
Speech	6.784	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1546
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1547
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1548
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1549
Dog	0.768	6.528	Y-TxhuS0jsI4_70.000_80.000.wav	1550
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1551
Speech	1.664	3.328	YWzmlUCUX6WM_70.000_80.000.wav	1552
Speech	3.712	3.968	YWzmlUCUX6WM_70.000_80.000.wav	1553
Speech	5.952	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1554
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1555
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1556
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1557
Dog	0.832	1.472	Ym5I_M9d80Wg_30.000_40.000.wav	1558
Dog	1.92	2.944	Ym5I_M9d80Wg_30.000_40.000.wav	1559
Dog	6.848	8.0	YbUZQeCVNzKc_140.000_150.000.wav	1560
Dog	8.192	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1561
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1562
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1563
Cat	0.384	0.576	YMUJmWnjGEBk_0.000_10.000.wav	1564
Cat	0.768	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1565
Dog	0.256	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1566
Speech	3.52	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1567
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1568
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1569
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1570
Speech	0.704	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1571
Speech	9.28	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1572
Dog	0.192	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1573
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1574
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1575
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1576
Dog	6.208	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1577
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1578
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1579
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1580
Vacuum_cleaner	0.0	1.216	YJjqHDGzcz6c_100.000_110.000.wav	1581
Vacuum_cleaner	1.792	1.984	YJjqHDGzcz6c_100.000_110.000.wav	1582
Vacuum_cleaner	3.072	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1583
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1584
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1585
Alarm_bell_ringing	1.792	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1586
Alarm_bell_ringing	3.52	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1587
Alarm_bell_ringing	5.248	6.4	YuA3bpAQV_hE_0.000_8.000.wav	1588
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1589
Cat	5.184	6.144	Y-zCtwbk005g_30.000_40.000.wav	1590
Cat	8.384	8.768	Y-zCtwbk005g_30.000_40.000.wav	1591
Running_water	0.0	6.144	Ysgkwq9a7mgU_0.000_10.000.wav	1592
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1593
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1594
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1595
Alarm_bell_ringing	1.792	2.048	Y04ISXje8c_g_11.000_21.000.wav	1596
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1597
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1598
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1599
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1600
Speech	3.072	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1601
Speech	4.736	5.952	Y-qfsR2ZEUcw_30.000_40.000.wav	1602
Speech	6.464	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1603
Vacuum_cleaner	1.984	3.392	Y-qfsR2ZEUcw_30.000_40.000.wav	1604
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1605
Cat	7.04	7.808	Y-t-htrAtNvM_30.000_40.000.wav	1606
Speech	6.208	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1607
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1608
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1609
Speech	0.448	0.896	YmzcLIsIS050_490.000_500.000.wav	1610
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1611
Running_water	1.728	4.48	Y5H-b1D1mtk8_10.000_20.000.wav	1612
Speech	0.448	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1613
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1614
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1615
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1616
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1617
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1618
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1619
Dishes	0.512	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1620
Dishes	7.808	8.512	YSoYE9FbuU7E_140.000_150.000.wav	1621
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1622
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1623
Speech	2.112	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1624
Dishes	1.152	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1625
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1626
Dishes	2.624	3.328	YRe2zKQIZXE4_550.000_560.000.wav	1627
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1628
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1629
Dishes	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	1630
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1631
Dishes	9.088	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1632
Speech	0.128	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1633
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1634
Speech	7.872	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1635
Alarm_bell_ringing	6.272	6.72	YMqhi83-ntG4_340.000_350.000.wav	1636
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1637
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1638
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1639
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1640
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1641
Dog	0.0	1.024	YNF1lwZ24RYI_30.000_40.000.wav	1642
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1643
Dog	4.672	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1644
Alarm_bell_ringing	0.0	6.08	YYqU9Dg5G6QA_6.000_16.000.wav	1645
Blender	0.576	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1646
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1647
Speech	3.392	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1648
Speech	5.824	6.464	Yx08TBhoCjQg_260.000_270.000.wav	1649
Speech	6.72	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1650
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1651
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1652
Speech	0.64	2.752	Y09RRavdW3C0_30.000_40.000.wav	1653
Speech	3.008	4.288	Y09RRavdW3C0_30.000_40.000.wav	1654
Speech	4.672	5.184	Y09RRavdW3C0_30.000_40.000.wav	1655
Speech	5.44	6.784	Y09RRavdW3C0_30.000_40.000.wav	1656
Speech	6.976	8.832	Y09RRavdW3C0_30.000_40.000.wav	1657
Dog	4.032	5.824	Y3TyBFLPxDw8_0.000_9.000.wav	1658
Dog	7.168	8.832	Y3TyBFLPxDw8_0.000_9.000.wav	1659
Speech	0.704	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	1660
Speech	5.952	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1661
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1662
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1663
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1664
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1665
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1666
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1667
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1668
Alarm_bell_ringing	7.04	8.256	YvATUVASx8ug_0.000_10.000.wav	1669
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1670
Dishes	5.312	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1671
Dishes	9.856	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1672
Speech	0.0	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1673
Speech	6.4	7.872	Y0MH_VX7PnQQ_30.000_40.000.wav	1674
Speech	8.512	9.728	Y0MH_VX7PnQQ_30.000_40.000.wav	1675
Electric_shaver_toothbrush	6.784	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1676
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1677
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1678
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1679
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1680
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1681
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1682
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1683
Blender	0.0	1.92	Y7qempAwNceA_150.000_160.000.wav	1684
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1685
Alarm_bell_ringing	0.0	3.392	YRQT5ssY1B68_30.000_40.000.wav	1686
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1687
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1688
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1689
Speech	5.248	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1690
Dog	1.92	4.736	YTY4tkJAQ1Qg_20.000_30.000.wav	1691
Dog	6.08	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1692
Alarm_bell_ringing	3.52	4.16	Yjw7wqfei3Fw_20.000_30.000.wav	1693
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1694
Alarm_bell_ringing	0.0	0.832	Y9DJVHVONlao_60.000_70.000.wav	1695
Alarm_bell_ringing	5.248	5.76	Y9DJVHVONlao_60.000_70.000.wav	1696
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1697
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1698
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1699
Alarm_bell_ringing	0.96	4.096	Y-lJctvybAJ8_30.000_40.000.wav	1700
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1701
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1702
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1703
Dishes	0.704	2.304	Y5569EtjDU_M_290.000_300.000.wav	1704
Dishes	2.944	6.464	Y5569EtjDU_M_290.000_300.000.wav	1705
Dishes	6.848	7.04	Y5569EtjDU_M_290.000_300.000.wav	1706
Dishes	8.192	9.984	Y5569EtjDU_M_290.000_300.000.wav	1707
Frying	3.52	9.984	Y5569EtjDU_M_290.000_300.000.wav	1708
Speech	6.848	7.936	Y5569EtjDU_M_290.000_300.000.wav	1709
Blender	1.664	4.352	Yv_7PRrXgkbs_70.000_80.000.wav	1710
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1711
Speech	6.976	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1712
Dog	0.0	2.304	YWcPOGKf6RE8_110.000_120.000.wav	1713
Dog	2.752	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1714
Dog	5.888	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1715
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1716
Dog	8.832	9.024	YWcPOGKf6RE8_110.000_120.000.wav	1717
Dog	9.472	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1718
Dishes	1.472	1.664	Y-VLOm8cJZRI_70.000_80.000.wav	1719
Dishes	2.432	7.424	Y-VLOm8cJZRI_70.000_80.000.wav	1720
Dishes	7.616	7.808	Y-VLOm8cJZRI_70.000_80.000.wav	1721
Dog	4.032	4.224	YskSyu-Q5nZI_0.000_10.000.wav	1722
Dog	5.696	6.336	YskSyu-Q5nZI_0.000_10.000.wav	1723
Cat	4.288	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1724
Speech	5.44	8.832	YCQGQV-JxPoI_30.000_40.000.wav	1725
Dishes	4.672	5.696	Y-21_SXelVNo_30.000_40.000.wav	1726
Dishes	6.272	6.528	Y-21_SXelVNo_30.000_40.000.wav	1727
Dishes	7.168	7.36	Y-21_SXelVNo_30.000_40.000.wav	1728
Dishes	8.384	8.64	Y-21_SXelVNo_30.000_40.000.wav	1729
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1730
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1731
Speech	2.432	3.52	Y-21_SXelVNo_30.000_40.000.wav	1732
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1733
Frying	0.0	5.312	YT9RmxPrs2AY_0.000_10.000.wav	1734
Dishes	0.192	0.448	Y0J3wJhQVOII_260.000_270.000.wav	1735
Frying	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1736
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1737
Cat	3.52	3.968	Ys2rKr07YOiM_110.000_120.000.wav	1738
Dishes	5.056	5.376	YU8kJ9DFX6S0_140.000_150.000.wav	1739
Dishes	6.08	6.592	YU8kJ9DFX6S0_140.000_150.000.wav	1740
Running_water	0.0	2.432	YU8kJ9DFX6S0_140.000_150.000.wav	1741
Speech	8.448	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1742
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1743
Speech	0.0	4.928	Y-hJ1YTZ5AGI_30.000_40.000.wav	1744
Speech	5.376	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1745
Dog	0.448	1.28	YJErx-AImWqk_0.000_10.000.wav	1746
Dog	1.728	2.88	YJErx-AImWqk_0.000_10.000.wav	1747
Dog	4.416	7.296	YJErx-AImWqk_0.000_10.000.wav	1748
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1749
Dog	1.728	2.176	Y1MP3sQTk8wo_0.000_10.000.wav	1750
Dog	2.56	3.392	Y1MP3sQTk8wo_0.000_10.000.wav	1751
Dog	4.416	4.864	Y1MP3sQTk8wo_0.000_10.000.wav	1752
Dog	6.976	9.28	Y1MP3sQTk8wo_0.000_10.000.wav	1753
Alarm_bell_ringing	3.584	3.904	YExPMwoIHO8M_10.000_20.000.wav	1754
Alarm_bell_ringing	4.288	4.544	YExPMwoIHO8M_10.000_20.000.wav	1755
Alarm_bell_ringing	4.864	7.104	YExPMwoIHO8M_10.000_20.000.wav	1756
Electric_shaver_toothbrush	3.456	9.984	YExPMwoIHO8M_10.000_20.000.wav	1757
Speech	7.488	9.792	YExPMwoIHO8M_10.000_20.000.wav	1758
Dog	1.344	6.016	Y6mEVsmeDknA_30.000_40.000.wav	1759
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1760
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1761
