event_label	onset	offset	filename	index
Speech	8.512	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1437
Dishes	0.64	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1438
Dishes	3.52	3.904	Y9q9pzXBPGtM_30.000_40.000.wav	1439
Dishes	4.672	4.864	Y9q9pzXBPGtM_30.000_40.000.wav	1440
Dishes	5.248	5.44	Y9q9pzXBPGtM_30.000_40.000.wav	1441
Dishes	5.888	6.144	Y9q9pzXBPGtM_30.000_40.000.wav	1442
Dishes	6.4	6.784	Y9q9pzXBPGtM_30.000_40.000.wav	1443
Dishes	8.256	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1444
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1445
Running_water	1.152	7.68	Y2vzUFWykARU_20.000_30.000.wav	1446
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1447
Dog	2.56	3.136	Y3AzacBprTzU_60.000_70.000.wav	1448
Dog	3.456	4.032	Y3AzacBprTzU_60.000_70.000.wav	1449
Dog	4.672	6.912	Y3AzacBprTzU_60.000_70.000.wav	1450
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1451
Dog	0.768	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1452
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1453
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1454
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1455
Dishes	0.384	0.768	YVRXOgXfC3EU_169.000_179.000.wav	1456
Speech	0.0	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1457
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1458
Alarm_bell_ringing	0.0	2.048	YuGbVK-U30dE_30.000_40.000.wav	1459
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1460
Dog	3.072	3.712	Y5-SzNKBcPWs_30.000_40.000.wav	1461
Dog	5.824	6.144	Y5-SzNKBcPWs_30.000_40.000.wav	1462
Dog	8.064	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1463
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1464
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1465
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1466
Dog	4.928	7.232	YIPIS6TUVpSM_30.000_40.000.wav	1467
Dog	7.616	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1468
Speech	0.0	1.088	YIPIS6TUVpSM_30.000_40.000.wav	1469
Speech	2.368	2.56	YIPIS6TUVpSM_30.000_40.000.wav	1470
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1471
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1472
Running_water	0.0	5.056	YUrluLxHLwQM_110.000_120.000.wav	1473
Speech	0.384	2.56	YUrluLxHLwQM_110.000_120.000.wav	1474
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1475
Speech	6.08	8.576	YUrluLxHLwQM_110.000_120.000.wav	1476
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1477
Cat	5.952	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1478
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1479
Speech	2.496	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1480
Alarm_bell_ringing	0.256	0.896	YScwMaXCZC7M_0.000_10.000.wav	1481
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1482
Alarm_bell_ringing	2.304	2.944	YScwMaXCZC7M_0.000_10.000.wav	1483
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1484
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1485
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1486
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1487
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1488
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1489
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1490
Blender	0.96	3.392	Y4IvFk-bZ0-M_20.000_30.000.wav	1491
Blender	4.672	5.824	Y4IvFk-bZ0-M_20.000_30.000.wav	1492
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1493
Speech	4.288	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1494
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1495
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1496
Blender	4.736	7.424	YqMDpBAs38EA_10.000_20.000.wav	1497
Running_water	4.608	7.936	YqMDpBAs38EA_10.000_20.000.wav	1498
Speech	2.432	3.2	YqMDpBAs38EA_10.000_20.000.wav	1499
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1500
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1501
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1502
Cat	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1503
Cat	7.424	8.256	Y-jZENGDFArw_80.000_90.000.wav	1504
Cat	8.576	8.832	Y-jZENGDFArw_80.000_90.000.wav	1505
Dishes	2.496	2.688	Y-jZENGDFArw_80.000_90.000.wav	1506
Dishes	2.944	3.392	Y-jZENGDFArw_80.000_90.000.wav	1507
Dog	0.32	1.472	Y-jZENGDFArw_80.000_90.000.wav	1508
Dog	5.888	6.848	Y-jZENGDFArw_80.000_90.000.wav	1509
Speech	0.192	2.368	Y-jZENGDFArw_80.000_90.000.wav	1510
Speech	3.648	5.248	Y-jZENGDFArw_80.000_90.000.wav	1511
Speech	5.824	6.72	Y-jZENGDFArw_80.000_90.000.wav	1512
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1513
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1514
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1515
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1516
Speech	8.256	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1517
Cat	0.192	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1518
Cat	3.904	4.224	Y6UY-HKyolKk_30.000_40.000.wav	1519
Cat	4.992	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1520
Cat	5.952	6.4	Y6UY-HKyolKk_30.000_40.000.wav	1521
Cat	8.576	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1522
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1523
Dog	4.864	5.44	Y6UY-HKyolKk_30.000_40.000.wav	1524
Dog	9.344	9.6	Y6UY-HKyolKk_30.000_40.000.wav	1525
Speech	4.416	9.024	Y6UY-HKyolKk_30.000_40.000.wav	1526
Blender	4.544	8.32	Y-UKH_6moRZc_180.000_190.000.wav	1527
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1528
Dishes	2.88	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1529
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1530
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1531
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1532
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1533
Speech	4.48	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1534
Speech	6.592	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1535
Cat	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1536
Cat	2.048	3.52	YqCMCR45l55c_30.000_40.000.wav	1537
Cat	4.672	6.144	YqCMCR45l55c_30.000_40.000.wav	1538
Cat	7.296	8.832	YqCMCR45l55c_30.000_40.000.wav	1539
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1540
Speech	4.992	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1541
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1542
Speech	6.784	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1543
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1544
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1545
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1546
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1547
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1548
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1549
Dog	5.952	7.04	Y3qesirWAGt4_20.000_30.000.wav	1550
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1551
Speech	6.144	6.336	Y3qesirWAGt4_20.000_30.000.wav	1552
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1553
Dishes	0.0	0.192	YKIudjmj3ac4_390.000_400.000.wav	1554
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1555
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1556
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1557
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1558
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1559
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1560
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1561
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1562
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1563
Speech	7.296	7.68	YR-KzhZBuz-0_200.000_210.000.wav	1564
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1565
Blender	0.32	5.44	Yt7kNT5K16js_550.000_560.000.wav	1566
Speech	0.0	0.384	Yt7kNT5K16js_550.000_560.000.wav	1567
Speech	3.136	3.52	Yt7kNT5K16js_550.000_560.000.wav	1568
Speech	7.936	9.856	Yt7kNT5K16js_550.000_560.000.wav	1569
Blender	1.92	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1570
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1571
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1572
Dog	9.6	9.792	Y1WGfcIOLUK8_30.000_40.000.wav	1573
Cat	0.0	0.704	Y2gvw16YDwMA_30.000_40.000.wav	1574
Cat	1.088	4.8	Y2gvw16YDwMA_30.000_40.000.wav	1575
Cat	5.312	5.824	Y2gvw16YDwMA_30.000_40.000.wav	1576
Cat	7.296	7.616	Y2gvw16YDwMA_30.000_40.000.wav	1577
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1578
Dog	5.632	9.088	YSUFOgc9Pkd8_30.000_40.000.wav	1579
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1580
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1581
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1582
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1583
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1584
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1585
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1586
Dishes	7.296	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1587
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1588
Dishes	9.856	9.984	Yd_3P7vuZwUY_190.000_200.000.wav	1589
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1590
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1591
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1592
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1593
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1594
Running_water	4.48	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1595
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1596
Alarm_bell_ringing	6.784	7.104	Yiwlg338ja-k_360.000_370.000.wav	1597
Dog	6.72	8.896	Yiwlg338ja-k_360.000_370.000.wav	1598
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1599
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1600
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1601
Speech	2.88	3.072	Yiwlg338ja-k_360.000_370.000.wav	1602
Speech	7.68	8.832	Yiwlg338ja-k_360.000_370.000.wav	1603
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1604
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1605
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1606
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1607
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1608
Dishes	6.976	7.232	YpTeGV9qRyL8_210.000_220.000.wav	1609
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1610
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1611
Running_water	0.0	4.16	YdulZ4FPi7gg_170.000_180.000.wav	1612
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1613
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1614
Blender	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1615
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1616
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1617
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1618
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1619
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1620
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1621
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1622
Dishes	6.528	6.784	YVtmm8XY8cko_310.000_320.000.wav	1623
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1624
Cat	7.616	9.856	YUoelVWyciuE_10.000_20.000.wav	1625
Blender	1.472	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1626
Electric_shaver_toothbrush	0.0	2.112	YZRBWFeHPegQ_220.000_230.000.wav	1627
Vacuum_cleaner	1.92	7.616	YZRBWFeHPegQ_220.000_230.000.wav	1628
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1629
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1630
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1631
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1632
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1633
Alarm_bell_ringing	3.264	3.776	Y055kC3FYxK0_11.000_21.000.wav	1634
Blender	3.264	5.76	Y055kC3FYxK0_11.000_21.000.wav	1635
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1636
Speech	4.672	8.896	Y055kC3FYxK0_11.000_21.000.wav	1637
Dog	0.0	2.56	Y1D4LxbOVn1I_30.000_40.000.wav	1638
Dog	3.968	8.192	Y1D4LxbOVn1I_30.000_40.000.wav	1639
Dog	8.64	8.896	Y1D4LxbOVn1I_30.000_40.000.wav	1640
Speech	0.256	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1641
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1642
Alarm_bell_ringing	6.208	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1643
Alarm_bell_ringing	8.896	9.344	Y-lK7eYXq2ZQ_30.000_40.000.wav	1644
Dog	3.136	5.888	Y-lK7eYXq2ZQ_30.000_40.000.wav	1645
Speech	0.0	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1646
Speech	5.568	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1647
Speech	6.016	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1648
Dishes	8.32	8.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1649
Dishes	9.536	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1650
Dog	0.0	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1651
Dog	1.728	2.496	Y0dXtmlR1Lm0_30.000_40.000.wav	1652
Dog	2.944	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1653
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1654
Speech	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1655
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1656
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1657
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1658
Blender	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1659
Speech	0.384	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1660
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1661
Dog	0.384	0.64	YhD5x033ZPnk_40.000_50.000.wav	1662
Dog	0.832	1.536	YhD5x033ZPnk_40.000_50.000.wav	1663
Dog	1.728	1.984	YhD5x033ZPnk_40.000_50.000.wav	1664
Running_water	0.0	9.984	YU7WkuGO-lps_20.000_30.000.wav	1665
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1666
Dishes	0.192	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1667
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1668
Dishes	5.824	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1669
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1670
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1671
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1672
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1673
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1674
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1675
Speech	0.0	0.832	YUCsiHG_4wkk_0.000_10.000.wav	1676
Speech	2.176	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1677
Speech	3.584	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1678
Speech	5.824	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1679
Blender	2.048	4.032	Y-fz6omiAhZ8_40.000_50.000.wav	1680
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1681
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1682
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1683
Speech	0.64	4.416	YP-QOd_28o9c_30.000_40.000.wav	1684
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1685
Speech	7.744	8.832	YP-QOd_28o9c_30.000_40.000.wav	1686
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1687
Dog	0.512	0.896	Y-Irh7_N5Kjs_2.000_12.000.wav	1688
Dog	4.864	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1689
Blender	3.008	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1690
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1691
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1692
Dog	0.576	2.816	Y-Sd-j0rKeKw_30.000_40.000.wav	1693
Dog	8.576	9.856	Y-Sd-j0rKeKw_30.000_40.000.wav	1694
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1695
Speech	5.12	7.04	Y-Sd-j0rKeKw_30.000_40.000.wav	1696
Speech	8.448	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1697
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1698
Running_water	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1699
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1700
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1701
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1702
Speech	6.4	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1703
Speech	8.832	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1704
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1705
Speech	0.0	8.896	Yk2GF-95Rn-U_210.000_220.000.wav	1706
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1707
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1708
Alarm_bell_ringing	8.448	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1709
Dog	0.512	1.216	Y0s6Vt4i3iiQ_40.000_50.000.wav	1710
Dog	1.792	3.264	Y0s6Vt4i3iiQ_40.000_50.000.wav	1711
Dog	3.456	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1712
Dog	4.544	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1713
Dog	8.832	9.024	Y0s6Vt4i3iiQ_40.000_50.000.wav	1714
Dog	9.216	9.792	Y0s6Vt4i3iiQ_40.000_50.000.wav	1715
Dishes	9.024	9.664	YXHKAWWnw4aQ_130.000_140.000.wav	1716
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1717
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1718
Speech	6.784	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1719
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1720
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1721
Dog	0.704	6.784	Y-TxhuS0jsI4_70.000_80.000.wav	1722
Dog	7.168	7.936	Y-TxhuS0jsI4_70.000_80.000.wav	1723
Dog	8.576	9.088	Y-TxhuS0jsI4_70.000_80.000.wav	1724
Speech	0.704	3.584	Y-TxhuS0jsI4_70.000_80.000.wav	1725
Speech	5.12	6.592	Y-TxhuS0jsI4_70.000_80.000.wav	1726
Speech	7.04	8.768	Y-TxhuS0jsI4_70.000_80.000.wav	1727
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1728
Speech	1.664	3.392	YWzmlUCUX6WM_70.000_80.000.wav	1729
Speech	3.712	4.096	YWzmlUCUX6WM_70.000_80.000.wav	1730
Speech	5.632	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1731
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1732
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1733
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1734
Dog	0.832	1.536	Ym5I_M9d80Wg_30.000_40.000.wav	1735
Dog	1.92	3.136	Ym5I_M9d80Wg_30.000_40.000.wav	1736
Dog	3.648	4.672	YbUZQeCVNzKc_140.000_150.000.wav	1737
Dog	6.848	8.768	YbUZQeCVNzKc_140.000_150.000.wav	1738
Dog	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1739
Speech	7.552	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1740
Cat	0.256	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1741
Dog	0.192	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1742
Speech	0.256	0.768	YMUJmWnjGEBk_0.000_10.000.wav	1743
Speech	1.664	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1744
Speech	3.072	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1745
Running_water	1.408	5.184	YXwhCwPTpKQw_400.000_410.000.wav	1746
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1747
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1748
Speech	0.704	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1749
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1750
Dog	0.128	0.832	YKRdvyjpQfoI_0.000_10.000.wav	1751
Dog	2.496	3.328	YKRdvyjpQfoI_0.000_10.000.wav	1752
Dog	3.52	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1753
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1754
Dog	6.144	6.784	YKRdvyjpQfoI_0.000_10.000.wav	1755
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1756
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1757
Speech	0.0	0.128	YXik6KV1fiMg_210.000_220.000.wav	1758
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1759
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1760
Running_water	0.0	7.296	Y5aPt9TjkIZA_50.000_60.000.wav	1761
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1762
Alarm_bell_ringing	1.536	6.528	YuA3bpAQV_hE_0.000_8.000.wav	1763
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1764
Cat	5.184	6.144	Y-zCtwbk005g_30.000_40.000.wav	1765
Cat	6.848	7.04	Y-zCtwbk005g_30.000_40.000.wav	1766
Cat	8.32	8.96	Y-zCtwbk005g_30.000_40.000.wav	1767
Running_water	0.0	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1768
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1769
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1770
Speech	3.456	4.224	YQhlmKHbPFhU_30.000_40.000.wav	1771
Alarm_bell_ringing	1.792	2.496	Y04ISXje8c_g_11.000_21.000.wav	1772
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1773
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1774
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1775
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1776
Speech	2.88	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1777
Speech	4.672	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1778
Vacuum_cleaner	1.6	4.928	Y-qfsR2ZEUcw_30.000_40.000.wav	1779
Vacuum_cleaner	5.504	8.512	Y-qfsR2ZEUcw_30.000_40.000.wav	1780
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1781
Blender	3.712	6.336	Y-t-htrAtNvM_30.000_40.000.wav	1782
