event_label	onset	offset	filename	index
Running_water	4.864	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1387
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1388
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1389
Dog	7.168	8.896	Yiwlg338ja-k_360.000_370.000.wav	1390
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1391
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1392
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1393
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1394
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1395
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1396
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1397
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1398
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1399
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1400
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1401
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1402
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1403
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1404
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1405
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1406
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1407
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1408
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1409
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1410
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1411
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1412
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1413
Cat	8.128	9.088	YUoelVWyciuE_10.000_20.000.wav	1414
Blender	2.688	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1415
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1416
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1417
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1418
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1419
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1420
Speech	4.736	7.808	Y055kC3FYxK0_11.000_21.000.wav	1421
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1422
Dog	0.0	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1423
Dog	4.032	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1424
Speech	0.768	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1425
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1426
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1427
Speech	0.192	2.816	Y-lK7eYXq2ZQ_30.000_40.000.wav	1428
Speech	3.072	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1429
Speech	6.144	6.976	Y-lK7eYXq2ZQ_30.000_40.000.wav	1430
Speech	7.232	7.424	Y-lK7eYXq2ZQ_30.000_40.000.wav	1431
Speech	7.68	8.384	Y-lK7eYXq2ZQ_30.000_40.000.wav	1432
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1433
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1434
Speech	4.544	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1435
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1436
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1437
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1438
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1439
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1440
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1441
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1442
Running_water	0.0	6.016	YU7WkuGO-lps_20.000_30.000.wav	1443
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1444
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1445
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1446
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1447
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1448
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1449
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1450
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1451
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1452
Alarm_bell_ringing	2.048	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1453
Alarm_bell_ringing	5.696	9.408	YUCsiHG_4wkk_0.000_10.000.wav	1454
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1455
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1456
Speech	3.136	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1457
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1458
Alarm_bell_ringing	0.0	3.392	YP-QOd_28o9c_30.000_40.000.wav	1459
Alarm_bell_ringing	3.968	9.216	YP-QOd_28o9c_30.000_40.000.wav	1460
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1461
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1462
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1463
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1464
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1465
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1466
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1467
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1468
Speech	3.712	4.096	YIZ_zfkNcxRQ_61.000_71.000.wav	1469
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1470
Speech	5.12	6.784	Y-Sd-j0rKeKw_30.000_40.000.wav	1471
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1472
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1473
Running_water	5.568	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1474
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1475
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1476
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1477
Speech	6.528	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1478
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1480
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1481
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1482
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1483
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1484
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1485
Alarm_bell_ringing	8.512	8.704	Y0s6Vt4i3iiQ_40.000_50.000.wav	1486
Alarm_bell_ringing	8.896	9.536	Y0s6Vt4i3iiQ_40.000_50.000.wav	1487
Dog	0.704	1.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1488
Dog	1.856	2.944	Y0s6Vt4i3iiQ_40.000_50.000.wav	1489
Dog	4.672	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1490
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1491
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1492
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1493
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1494
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1495
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1496
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1497
Dog	0.768	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1498
Dog	5.952	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1499
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1500
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1501
Speech	3.712	3.904	YWzmlUCUX6WM_70.000_80.000.wav	1502
Speech	5.952	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1503
Speech	8.704	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1504
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1505
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1506
Dog	0.896	1.28	Ym5I_M9d80Wg_30.000_40.000.wav	1507
Dog	1.984	2.88	Ym5I_M9d80Wg_30.000_40.000.wav	1508
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1509
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1510
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1511
Cat	0.832	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1512
Dog	0.256	3.328	YMUJmWnjGEBk_0.000_10.000.wav	1513
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1514
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1515
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1516
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1517
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1518
Speech	0.768	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1519
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1520
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1521
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1522
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1523
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1524
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1525
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1526
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1527
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1528
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1529
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1530
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1531
Alarm_bell_ringing	1.856	3.2	YuA3bpAQV_hE_0.000_8.000.wav	1532
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1533
Alarm_bell_ringing	5.312	6.208	YuA3bpAQV_hE_0.000_8.000.wav	1534
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1535
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1536
Cat	8.384	8.704	Y-zCtwbk005g_30.000_40.000.wav	1537
Running_water	1.024	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1538
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1539
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1540
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1541
Alarm_bell_ringing	8.768	9.088	Y04ISXje8c_g_11.000_21.000.wav	1542
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1543
Electric_shaver_toothbrush	0.0	8.832	Y-qfsR2ZEUcw_30.000_40.000.wav	1544
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1545
Speech	3.072	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1546
Speech	4.736	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1547
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1548
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1549
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1550
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1551
Speech	0.512	0.832	YmzcLIsIS050_490.000_500.000.wav	1552
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1553
Running_water	1.856	4.288	Y5H-b1D1mtk8_10.000_20.000.wav	1554
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1555
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1556
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1557
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1558
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1559
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1560
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1561
Dishes	0.512	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1562
Dishes	7.808	8.384	YSoYE9FbuU7E_140.000_150.000.wav	1563
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1564
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1565
Speech	2.112	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1566
Speech	4.416	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1567
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1568
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1569
Dishes	2.624	3.264	YRe2zKQIZXE4_550.000_560.000.wav	1570
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1571
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1572
Dishes	7.936	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1573
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1574
Dishes	9.088	9.344	YRe2zKQIZXE4_550.000_560.000.wav	1575
Speech	0.128	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1576
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1577
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1578
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1579
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1580
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1581
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1582
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1583
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1584
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1585
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1586
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1587
Alarm_bell_ringing	0.32	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	1588
Blender	0.576	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1589
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1590
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1591
Speech	5.824	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1592
Speech	6.72	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1593
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1594
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1595
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1596
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1597
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1598
Speech	4.736	5.12	Y09RRavdW3C0_30.000_40.000.wav	1599
Speech	5.504	6.656	Y09RRavdW3C0_30.000_40.000.wav	1600
Speech	7.04	8.64	Y09RRavdW3C0_30.000_40.000.wav	1601
Dog	4.096	5.76	Y3TyBFLPxDw8_0.000_9.000.wav	1602
Dog	7.168	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	1603
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1604
Speech	5.952	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1605
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1606
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1607
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1608
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1609
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1610
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1611
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1612
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1613
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1614
Dishes	5.312	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1615
Speech	0.0	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1616
Speech	6.4	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1617
Speech	8.576	9.664	Y0MH_VX7PnQQ_30.000_40.000.wav	1618
Electric_shaver_toothbrush	6.848	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1619
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1620
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1621
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1622
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1623
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1624
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1625
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1626
Blender	0.0	1.792	Y7qempAwNceA_150.000_160.000.wav	1627
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1628
Alarm_bell_ringing	0.0	3.2	YRQT5ssY1B68_30.000_40.000.wav	1629
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1630
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1631
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1632
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1633
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1634
Dog	1.92	4.608	YTY4tkJAQ1Qg_20.000_30.000.wav	1635
Dog	6.144	6.592	YTY4tkJAQ1Qg_20.000_30.000.wav	1636
Alarm_bell_ringing	3.584	4.032	Yjw7wqfei3Fw_20.000_30.000.wav	1637
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1638
Alarm_bell_ringing	0.0	0.64	Y9DJVHVONlao_60.000_70.000.wav	1639
Alarm_bell_ringing	5.312	5.632	Y9DJVHVONlao_60.000_70.000.wav	1640
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1641
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1642
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1643
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1644
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1645
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1646
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1647
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1648
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1649
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1650
Dishes	4.288	4.608	Y5569EtjDU_M_290.000_300.000.wav	1651
Dishes	5.056	6.464	Y5569EtjDU_M_290.000_300.000.wav	1652
Dishes	6.848	7.04	Y5569EtjDU_M_290.000_300.000.wav	1653
Dishes	8.576	9.152	Y5569EtjDU_M_290.000_300.000.wav	1654
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1655
Frying	4.096	9.984	Y5569EtjDU_M_290.000_300.000.wav	1656
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1657
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1658
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1659
Dog	0.0	0.576	YWcPOGKf6RE8_110.000_120.000.wav	1660
Dog	1.024	2.24	YWcPOGKf6RE8_110.000_120.000.wav	1661
Dog	2.752	3.968	YWcPOGKf6RE8_110.000_120.000.wav	1662
Dog	4.16	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1663
Dog	5.888	6.336	YWcPOGKf6RE8_110.000_120.000.wav	1664
Dog	6.528	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1665
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1666
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1667
Dishes	2.496	2.752	Y-VLOm8cJZRI_70.000_80.000.wav	1668
Dishes	2.88	5.632	Y-VLOm8cJZRI_70.000_80.000.wav	1669
Dishes	5.888	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1670
Dog	5.952	6.272	YskSyu-Q5nZI_0.000_10.000.wav	1671
Cat	4.352	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1672
Speech	5.504	8.704	YCQGQV-JxPoI_30.000_40.000.wav	1673
Dishes	4.672	5.696	Y-21_SXelVNo_30.000_40.000.wav	1674
Dishes	6.272	6.528	Y-21_SXelVNo_30.000_40.000.wav	1675
Dishes	8.384	8.576	Y-21_SXelVNo_30.000_40.000.wav	1676
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1677
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1678
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1679
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1680
Dishes	0.256	0.448	Y0J3wJhQVOII_260.000_270.000.wav	1681
Speech	0.0	8.128	Y0J3wJhQVOII_260.000_270.000.wav	1682
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1683
Cat	3.52	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1684
Running_water	0.0	2.368	YU8kJ9DFX6S0_140.000_150.000.wav	1685
Speech	8.448	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1686
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1687
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	1688
Speech	5.44	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1689
Dog	0.448	1.28	YJErx-AImWqk_0.000_10.000.wav	1690
Dog	1.728	2.88	YJErx-AImWqk_0.000_10.000.wav	1691
Dog	4.416	7.296	YJErx-AImWqk_0.000_10.000.wav	1692
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1693
Dog	1.792	2.176	Y1MP3sQTk8wo_0.000_10.000.wav	1694
Dog	2.56	3.328	Y1MP3sQTk8wo_0.000_10.000.wav	1695
Dog	4.416	4.864	Y1MP3sQTk8wo_0.000_10.000.wav	1696
Dog	6.976	9.28	Y1MP3sQTk8wo_0.000_10.000.wav	1697
Alarm_bell_ringing	3.584	3.84	YExPMwoIHO8M_10.000_20.000.wav	1698
Alarm_bell_ringing	4.864	5.312	YExPMwoIHO8M_10.000_20.000.wav	1699
Alarm_bell_ringing	5.504	5.952	YExPMwoIHO8M_10.000_20.000.wav	1700
Alarm_bell_ringing	6.144	7.104	YExPMwoIHO8M_10.000_20.000.wav	1701
Electric_shaver_toothbrush	3.52	8.064	YExPMwoIHO8M_10.000_20.000.wav	1702
Speech	7.488	9.728	YExPMwoIHO8M_10.000_20.000.wav	1703
Dog	1.472	5.952	Y6mEVsmeDknA_30.000_40.000.wav	1704
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1705
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1706
Dog	4.032	4.416	Y8CrTpWNBiTo_120.000_130.000.wav	1707
Dog	4.864	5.312	Y8CrTpWNBiTo_120.000_130.000.wav	1708
Dog	5.568	6.912	Y8CrTpWNBiTo_120.000_130.000.wav	1709
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1710
Dog	8.32	9.536	Y8CrTpWNBiTo_120.000_130.000.wav	1711
Dog	0.448	0.896	Y1jgxLsJ7XkM_90.000_100.000.wav	1712
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1713
Dishes	3.392	3.712	Y3IW7578PicA_210.000_220.000.wav	1714
Dishes	4.864	5.056	Y3IW7578PicA_210.000_220.000.wav	1715
Dishes	5.504	6.144	Y3IW7578PicA_210.000_220.000.wav	1716
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1717
Speech	2.112	2.752	Y3IW7578PicA_210.000_220.000.wav	1718
Speech	6.656	9.088	Y3IW7578PicA_210.000_220.000.wav	1719
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1720
Alarm_bell_ringing	0.0	1.664	YZ0IOolSgtNg_30.000_40.000.wav	1721
Alarm_bell_ringing	2.56	9.984	YZ0IOolSgtNg_30.000_40.000.wav	1722
Speech	4.992	6.912	YZ0IOolSgtNg_30.000_40.000.wav	1723
Dog	0.128	9.984	Y20qZLse0acs_30.000_40.000.wav	1724
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1725
Dog	0.0	1.152	Y2bYyywE97aA_30.000_40.000.wav	1726
Dog	2.368	3.264	Y2bYyywE97aA_30.000_40.000.wav	1727
Dog	8.704	9.984	Y2bYyywE97aA_30.000_40.000.wav	1728
Dog	0.256	0.448	YQejVyYvjrrs_10.000_20.000.wav	1729
Dog	2.752	3.136	YQejVyYvjrrs_10.000_20.000.wav	1730
Dog	4.608	5.632	YQejVyYvjrrs_10.000_20.000.wav	1731
Dog	6.144	6.464	YQejVyYvjrrs_10.000_20.000.wav	1732
Dog	7.296	7.68	YQejVyYvjrrs_10.000_20.000.wav	1733
