event_label	onset	offset	filename	index
Dog	3.712	4.096	Y31c2kosdtuo_20.000_30.000.wav	1253
Dog	6.464	7.104	Y31c2kosdtuo_20.000_30.000.wav	1254
Dog	7.936	9.984	Y31c2kosdtuo_20.000_30.000.wav	1255
Dishes	3.328	3.776	YKyMT2DRBqTo_40.000_50.000.wav	1256
Dishes	8.256	8.576	YKyMT2DRBqTo_40.000_50.000.wav	1257
Frying	8.192	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1258
Running_water	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1259
Speech	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1260
Dishes	1.792	2.112	Ydy7klgwlfNs_280.000_290.000.wav	1261
Dishes	3.008	3.328	Ydy7klgwlfNs_280.000_290.000.wav	1262
Dishes	3.84	4.736	Ydy7klgwlfNs_280.000_290.000.wav	1263
Dishes	5.888	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1264
Dishes	6.848	7.296	Ydy7klgwlfNs_280.000_290.000.wav	1265
Dishes	8.448	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1266
Dishes	9.728	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1267
Speech	0.0	0.448	Ydy7klgwlfNs_280.000_290.000.wav	1268
Speech	3.904	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1269
Speech	5.12	6.464	Ydy7klgwlfNs_280.000_290.000.wav	1270
Speech	6.848	7.168	Ydy7klgwlfNs_280.000_290.000.wav	1271
Speech	7.68	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1272
Speech	9.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1273
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1274
Running_water	0.0	1.152	Y-rrK6gbh3so_0.000_10.000.wav	1275
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1276
Blender	2.624	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1277
Speech	0.0	0.576	YXPwJUqBkTBg_110.000_120.000.wav	1278
Dishes	1.536	1.856	YsAGJCkak8V0_60.000_70.000.wav	1279
Dishes	2.432	2.944	YsAGJCkak8V0_60.000_70.000.wav	1280
Dishes	3.264	6.208	YsAGJCkak8V0_60.000_70.000.wav	1281
Dishes	7.36	7.872	YsAGJCkak8V0_60.000_70.000.wav	1282
Dishes	8.32	9.984	YsAGJCkak8V0_60.000_70.000.wav	1283
Dishes	0.256	0.576	YAm5GHLnpl44_30.000_40.000.wav	1284
Dishes	0.832	1.216	YAm5GHLnpl44_30.000_40.000.wav	1285
Dishes	1.536	2.048	YAm5GHLnpl44_30.000_40.000.wav	1286
Dishes	7.808	9.664	YAm5GHLnpl44_30.000_40.000.wav	1287
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1288
Speech	0.896	3.968	YAm5GHLnpl44_30.000_40.000.wav	1289
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1290
Dishes	6.272	6.464	YMkqLRewM5jM_221.000_231.000.wav	1291
Dishes	8.064	8.256	YMkqLRewM5jM_221.000_231.000.wav	1292
Dishes	9.088	9.6	YMkqLRewM5jM_221.000_231.000.wav	1293
Dog	9.024	9.472	YMkqLRewM5jM_221.000_231.000.wav	1294
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1295
Speech	0.064	9.984	YMkqLRewM5jM_221.000_231.000.wav	1296
Alarm_bell_ringing	3.264	4.032	Yaj1pv3GKtZY_60.000_70.000.wav	1297
Alarm_bell_ringing	6.72	7.232	Yaj1pv3GKtZY_60.000_70.000.wav	1298
Speech	0.128	2.624	Yaj1pv3GKtZY_60.000_70.000.wav	1299
Speech	4.16	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1300
Speech	7.616	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1301
Alarm_bell_ringing	0.0	9.984	YC7TihoHf_hM_20.000_30.000.wav	1302
Dishes	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1303
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1304
Speech	1.088	3.84	Y1nx8b3U8ZqA_95.000_105.000.wav	1305
Speech	4.416	9.024	Y1nx8b3U8ZqA_95.000_105.000.wav	1306
Speech	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1307
Alarm_bell_ringing	0.0	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1308
Dog	3.456	3.968	YDvNGnkY_S6I_50.000_60.000.wav	1309
Dog	4.864	5.312	YDvNGnkY_S6I_50.000_60.000.wav	1310
Dog	5.696	5.888	YDvNGnkY_S6I_50.000_60.000.wav	1311
Dog	6.08	7.68	YDvNGnkY_S6I_50.000_60.000.wav	1312
Dog	8.448	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1313
Cat	0.0	1.216	Y2rW2I6KmWhw_30.000_40.000.wav	1314
Cat	1.664	5.504	Y2rW2I6KmWhw_30.000_40.000.wav	1315
Cat	6.08	6.592	Y2rW2I6KmWhw_30.000_40.000.wav	1316
Cat	6.976	7.552	Y2rW2I6KmWhw_30.000_40.000.wav	1317
Cat	7.808	8.512	Y2rW2I6KmWhw_30.000_40.000.wav	1318
Cat	9.6	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1319
Dog	0.0	9.024	Y2rW2I6KmWhw_30.000_40.000.wav	1320
Dog	9.408	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1321
Alarm_bell_ringing	8.128	8.96	YoWNUJ268q0Y_43.000_53.000.wav	1322
Dishes	0.0	0.32	YoWNUJ268q0Y_43.000_53.000.wav	1323
Dishes	0.512	7.232	YoWNUJ268q0Y_43.000_53.000.wav	1324
Dishes	7.552	9.216	YoWNUJ268q0Y_43.000_53.000.wav	1325
Dishes	9.856	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1326
Speech	0.0	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1327
Alarm_bell_ringing	0.0	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1328
Dog	0.0	3.456	Y6A9tDfvsZC0_30.000_40.000.wav	1329
Dog	5.312	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1330
Blender	4.928	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1331
Frying	0.0	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1332
Vacuum_cleaner	0.0	0.768	YW3dVAwDrvfc_450.000_460.000.wav	1333
Vacuum_cleaner	4.736	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1334
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	1335
Dishes	7.488	8.32	Yuatz5FiIO7c_180.000_190.000.wav	1336
Dishes	8.96	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1337
Frying	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1338
Speech	5.632	7.424	Yuatz5FiIO7c_180.000_190.000.wav	1339
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1340
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1341
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1342
Dishes	0.448	0.768	YUj2Os8tYIIQ_400.000_410.000.wav	1343
Dishes	0.96	5.504	YUj2Os8tYIIQ_400.000_410.000.wav	1344
Dishes	5.824	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	1345
Dishes	7.424	8.32	YUj2Os8tYIIQ_400.000_410.000.wav	1346
Dishes	9.6	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1347
Frying	0.0	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1348
Speech	1.024	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1349
Speech	7.424	9.408	YUj2Os8tYIIQ_400.000_410.000.wav	1350
Alarm_bell_ringing	8.64	9.984	YXqbh1sm95w4_240.000_250.000.wav	1351
Electric_shaver_toothbrush	0.0	9.984	YXqbh1sm95w4_240.000_250.000.wav	1352
Speech	2.176	3.904	YXqbh1sm95w4_240.000_250.000.wav	1353
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1354
Alarm_bell_ringing	7.744	8.576	YqqCm76Jtktc_150.000_160.000.wav	1355
Alarm_bell_ringing	8.768	9.024	YqqCm76Jtktc_150.000_160.000.wav	1356
Alarm_bell_ringing	9.216	9.984	YqqCm76Jtktc_150.000_160.000.wav	1357
Dishes	1.024	1.344	YqqCm76Jtktc_150.000_160.000.wav	1358
Dishes	7.552	8.576	YqqCm76Jtktc_150.000_160.000.wav	1359
Dishes	8.832	9.024	YqqCm76Jtktc_150.000_160.000.wav	1360
Dishes	9.728	9.984	YqqCm76Jtktc_150.000_160.000.wav	1361
Speech	0.0	4.48	YqqCm76Jtktc_150.000_160.000.wav	1362
Cat	2.944	3.328	YIK9DLm06eLQ_60.000_70.000.wav	1363
Cat	4.16	4.608	YIK9DLm06eLQ_60.000_70.000.wav	1364
Cat	4.864	5.056	YIK9DLm06eLQ_60.000_70.000.wav	1365
Cat	5.44	5.632	YIK9DLm06eLQ_60.000_70.000.wav	1366
Cat	6.016	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1367
Cat	6.592	7.68	YIK9DLm06eLQ_60.000_70.000.wav	1368
Dog	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1369
Dog	5.44	5.632	YIK9DLm06eLQ_60.000_70.000.wav	1370
Dog	6.016	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1371
Dog	6.592	7.616	YIK9DLm06eLQ_60.000_70.000.wav	1372
Speech	7.168	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1373
Alarm_bell_ringing	0.0	6.144	Y-0CamVQdP_Y_0.000_6.000.wav	1374
Speech	3.648	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1375
Alarm_bell_ringing	0.0	9.984	YNfSea2VFxJc_0.000_6.000.wav	1376
Alarm_bell_ringing	0.256	2.944	YNJObNgIHwUw_0.000_10.000.wav	1377
Alarm_bell_ringing	4.352	6.4	YNJObNgIHwUw_0.000_10.000.wav	1378
Alarm_bell_ringing	8.064	8.384	YNJObNgIHwUw_0.000_10.000.wav	1379
Dishes	6.528	6.976	YNJObNgIHwUw_0.000_10.000.wav	1380
Dishes	9.856	9.984	YNJObNgIHwUw_0.000_10.000.wav	1381
Frying	8.192	9.984	YNJObNgIHwUw_0.000_10.000.wav	1382
Speech	1.216	6.336	YNJObNgIHwUw_0.000_10.000.wav	1383
Speech	6.528	7.168	YNJObNgIHwUw_0.000_10.000.wav	1384
Speech	7.424	9.984	YNJObNgIHwUw_0.000_10.000.wav	1385
Dishes	4.992	5.568	Y4VSHxW4Bepo_48.000_58.000.wav	1386
Dishes	7.168	7.488	Y4VSHxW4Bepo_48.000_58.000.wav	1387
Dishes	9.024	9.6	Y4VSHxW4Bepo_48.000_58.000.wav	1388
Running_water	0.0	7.168	Y4VSHxW4Bepo_48.000_58.000.wav	1389
Running_water	8.512	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1390
Speech	1.536	2.752	Y4VSHxW4Bepo_48.000_58.000.wav	1391
Speech	4.992	6.848	Y4VSHxW4Bepo_48.000_58.000.wav	1392
Cat	0.0	1.216	YLaaz6hgQ940_110.000_120.000.wav	1393
Cat	3.136	4.416	YLaaz6hgQ940_110.000_120.000.wav	1394
Electric_shaver_toothbrush	0.0	5.76	YLaaz6hgQ940_110.000_120.000.wav	1395
Electric_shaver_toothbrush	8.256	9.984	YLaaz6hgQ940_110.000_120.000.wav	1396
Speech	0.0	1.472	YLaaz6hgQ940_110.000_120.000.wav	1397
Speech	1.92	4.8	YLaaz6hgQ940_110.000_120.000.wav	1398
Speech	5.12	6.528	YLaaz6hgQ940_110.000_120.000.wav	1399
Speech	7.36	7.744	YLaaz6hgQ940_110.000_120.000.wav	1400
Speech	8.64	9.984	YLaaz6hgQ940_110.000_120.000.wav	1401
Cat	0.0	0.128	Y-fmmdkXn5YA_210.000_220.000.wav	1402
Cat	0.768	0.96	Y-fmmdkXn5YA_210.000_220.000.wav	1403
Cat	1.152	2.368	Y-fmmdkXn5YA_210.000_220.000.wav	1404
Cat	4.352	4.544	Y-fmmdkXn5YA_210.000_220.000.wav	1405
Cat	4.8	8.0	Y-fmmdkXn5YA_210.000_220.000.wav	1406
Cat	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1407
Dog	0.0	7.936	Y-fmmdkXn5YA_210.000_220.000.wav	1408
Dog	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1409
Speech	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1410
Alarm_bell_ringing	0.96	4.736	YMr2kGT6i7e4_20.000_30.000.wav	1411
Alarm_bell_ringing	5.952	6.208	YMr2kGT6i7e4_20.000_30.000.wav	1412
Alarm_bell_ringing	8.96	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1413
Dishes	1.088	4.672	YMr2kGT6i7e4_20.000_30.000.wav	1414
Dishes	5.952	6.464	YMr2kGT6i7e4_20.000_30.000.wav	1415
Dishes	6.72	7.232	YMr2kGT6i7e4_20.000_30.000.wav	1416
Dishes	7.936	8.96	YMr2kGT6i7e4_20.000_30.000.wav	1417
Dishes	9.536	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1418
Frying	6.784	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1419
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1420
Speech	1.856	2.368	YMr2kGT6i7e4_20.000_30.000.wav	1421
Speech	3.008	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1422
Dishes	0.0	0.128	Y-8Mzg0pjOzc_30.000_40.000.wav	1423
Dishes	7.104	7.36	Y-8Mzg0pjOzc_30.000_40.000.wav	1424
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1425
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1426
Dishes	0.96	3.648	Y-A3zsFeU_OI_30.000_40.000.wav	1427
Dishes	4.032	5.12	Y-A3zsFeU_OI_30.000_40.000.wav	1428
Dog	0.0	2.24	Y-A3zsFeU_OI_30.000_40.000.wav	1429
Speech	0.0	3.584	Y-A3zsFeU_OI_30.000_40.000.wav	1430
Speech	4.096	4.352	Y-A3zsFeU_OI_30.000_40.000.wav	1431
Speech	4.672	5.376	Y-A3zsFeU_OI_30.000_40.000.wav	1432
Alarm_bell_ringing	0.0	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1433
Running_water	1.856	7.936	Y8W82WdRBx4E_20.000_30.000.wav	1434
Cat	0.0	0.384	Y2yX9079mMB4_3.000_13.000.wav	1435
Cat	2.048	4.16	Y2yX9079mMB4_3.000_13.000.wav	1436
Cat	4.608	6.4	Y2yX9079mMB4_3.000_13.000.wav	1437
Cat	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	1438
Speech	0.0	1.6	Y2yX9079mMB4_3.000_13.000.wav	1439
Speech	2.048	3.968	Y2yX9079mMB4_3.000_13.000.wav	1440
Speech	4.288	5.632	Y2yX9079mMB4_3.000_13.000.wav	1441
Speech	6.656	8.0	Y2yX9079mMB4_3.000_13.000.wav	1442
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1443
Blender	8.192	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1444
Dishes	0.512	0.704	Y0BgI0XxW0kE_340.000_350.000.wav	1445
Dishes	1.792	3.2	Y0BgI0XxW0kE_340.000_350.000.wav	1446
Dishes	3.584	3.968	Y0BgI0XxW0kE_340.000_350.000.wav	1447
Dishes	5.248	6.08	Y0BgI0XxW0kE_340.000_350.000.wav	1448
Dishes	6.656	6.912	Y0BgI0XxW0kE_340.000_350.000.wav	1449
Dishes	7.808	8.192	Y0BgI0XxW0kE_340.000_350.000.wav	1450
Dishes	9.216	9.408	Y0BgI0XxW0kE_340.000_350.000.wav	1451
Frying	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1452
Speech	0.384	0.96	Y0BgI0XxW0kE_340.000_350.000.wav	1453
Speech	1.216	3.2	Y0BgI0XxW0kE_340.000_350.000.wav	1454
Running_water	0.0	9.984	YySP__fCD5AQ_20.000_30.000.wav	1455
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1456
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1457
Speech	2.56	3.456	Y1GMWn4IxVro_100.000_110.000.wav	1458
Speech	4.032	6.208	Y1GMWn4IxVro_100.000_110.000.wav	1459
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1460
Dishes	0.576	0.832	Y-Bx_-I7sB5k_160.000_170.000.wav	1461
Dishes	1.28	2.944	Y-Bx_-I7sB5k_160.000_170.000.wav	1462
Dishes	3.52	7.808	Y-Bx_-I7sB5k_160.000_170.000.wav	1463
Dishes	8.32	8.704	Y-Bx_-I7sB5k_160.000_170.000.wav	1464
Dog	3.392	3.776	Y-Bx_-I7sB5k_160.000_170.000.wav	1465
Dog	4.352	5.44	Y-Bx_-I7sB5k_160.000_170.000.wav	1466
Dog	5.76	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1467
Dog	6.848	9.152	Y-Bx_-I7sB5k_160.000_170.000.wav	1468
Dog	9.792	9.92	Y-Bx_-I7sB5k_160.000_170.000.wav	1469
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1470
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1471
Blender	2.944	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1472
Dishes	1.024	1.408	Ykdf1gSHWMKE_120.000_130.000.wav	1473
Speech	0.0	3.328	Ykdf1gSHWMKE_120.000_130.000.wav	1474
Alarm_bell_ringing	0.0	7.552	YpqQCdtURruc_0.000_8.000.wav	1475
Running_water	0.0	8.512	YjH6-RU2or84_40.000_50.000.wav	1476
Blender	0.0	6.848	YX-jJxA53SFI_130.000_140.000.wav	1477
Blender	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1478
Dishes	0.0	0.448	YX-jJxA53SFI_130.000_140.000.wav	1479
Dishes	1.28	4.096	YX-jJxA53SFI_130.000_140.000.wav	1480
Dishes	4.544	4.8	YX-jJxA53SFI_130.000_140.000.wav	1481
Dishes	6.592	6.912	YX-jJxA53SFI_130.000_140.000.wav	1482
Dishes	9.792	9.984	YX-jJxA53SFI_130.000_140.000.wav	1483
Speech	0.0	0.96	YX-jJxA53SFI_130.000_140.000.wav	1484
Speech	1.344	1.536	YX-jJxA53SFI_130.000_140.000.wav	1485
Speech	2.24	3.328	YX-jJxA53SFI_130.000_140.000.wav	1486
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1487
Vacuum_cleaner	0.0	0.832	YX-jJxA53SFI_130.000_140.000.wav	1488
Vacuum_cleaner	1.408	5.44	YX-jJxA53SFI_130.000_140.000.wav	1489
Cat	0.128	3.392	Y7MXamVgKszI_30.000_40.000.wav	1490
Cat	4.416	7.168	Y7MXamVgKszI_30.000_40.000.wav	1491
Cat	7.424	7.744	Y7MXamVgKszI_30.000_40.000.wav	1492
Cat	8.256	8.896	Y7MXamVgKszI_30.000_40.000.wav	1493
Cat	9.152	9.984	Y7MXamVgKszI_30.000_40.000.wav	1494
Dishes	0.0	0.96	YY7KoFD3AEx8_74.000_84.000.wav	1495
Dishes	1.6	2.048	YY7KoFD3AEx8_74.000_84.000.wav	1496
Dishes	2.752	4.352	YY7KoFD3AEx8_74.000_84.000.wav	1497
Dishes	4.864	5.056	YY7KoFD3AEx8_74.000_84.000.wav	1498
Dishes	5.696	7.296	YY7KoFD3AEx8_74.000_84.000.wav	1499
Dog	2.88	3.072	YY7KoFD3AEx8_74.000_84.000.wav	1500
Dog	3.584	4.352	YY7KoFD3AEx8_74.000_84.000.wav	1501
Dog	6.144	6.912	YY7KoFD3AEx8_74.000_84.000.wav	1502
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1503
Running_water	3.712	6.08	YY7KoFD3AEx8_74.000_84.000.wav	1504
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1505
Running_water	0.0	6.016	Y8mT-l6lcBsk_260.000_270.000.wav	1506
Speech	1.536	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1507
Speech	8.512	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1508
Dishes	0.0	0.448	Y5ccSyFBJWgQ_200.000_210.000.wav	1509
Dishes	5.184	5.44	Y5ccSyFBJWgQ_200.000_210.000.wav	1510
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1511
Running_water	5.76	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1512
Speech	0.0	1.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1513
Speech	6.208	9.536	Y5ccSyFBJWgQ_200.000_210.000.wav	1514
Dog	0.0	0.832	Y2peFmuYqSDo_60.000_70.000.wav	1515
Dog	1.92	2.176	Y2peFmuYqSDo_60.000_70.000.wav	1516
Dog	2.88	3.136	Y2peFmuYqSDo_60.000_70.000.wav	1517
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1518
Dishes	0.704	1.408	Yb4YHnRrkOTQ_470.000_480.000.wav	1519
Dishes	3.008	3.2	Yb4YHnRrkOTQ_470.000_480.000.wav	1520
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1521
Dishes	4.864	5.824	Yb4YHnRrkOTQ_470.000_480.000.wav	1522
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1523
Dishes	8.96	9.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1524
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1525
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1526
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1527
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1528
Speech	0.0	1.856	YwAl_7IDYfVc_160.000_170.000.wav	1529
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1530
Cat	7.744	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1531
Dishes	0.192	1.216	Y01SaXyGY5SM_30.000_40.000.wav	1532
Speech	1.92	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1533
Speech	4.288	4.736	Y01SaXyGY5SM_30.000_40.000.wav	1534
Dishes	1.344	1.92	Y-xfgovG6-KU_30.000_40.000.wav	1535
Dishes	2.56	3.264	Y-xfgovG6-KU_30.000_40.000.wav	1536
Dishes	9.344	9.6	Y-xfgovG6-KU_30.000_40.000.wav	1537
Frying	0.0	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1538
Speech	0.0	0.832	Y-xfgovG6-KU_30.000_40.000.wav	1539
Speech	1.472	3.52	Y-xfgovG6-KU_30.000_40.000.wav	1540
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1541
Blender	0.0	0.192	YBhvCHECgwY0_120.000_130.000.wav	1542
Blender	2.048	6.208	YBhvCHECgwY0_120.000_130.000.wav	1543
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1544
Speech	1.856	5.888	YBhvCHECgwY0_120.000_130.000.wav	1545
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1546
Cat	3.648	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1547
Speech	0.768	5.184	YQiFBbt-6yfU_0.000_10.000.wav	1548
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1549
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1550
Electric_shaver_toothbrush	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1551
Vacuum_cleaner	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1552
Dishes	2.56	4.032	YMFAttF_l0LY_30.000_40.000.wav	1553
Dishes	5.568	6.272	YMFAttF_l0LY_30.000_40.000.wav	1554
Dishes	7.104	7.488	YMFAttF_l0LY_30.000_40.000.wav	1555
Dishes	9.6	9.984	YMFAttF_l0LY_30.000_40.000.wav	1556
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1557
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1558
Running_water	0.0	6.784	Y2y7aiiaJPf8_240.000_250.000.wav	1559
Cat	0.192	2.304	YmH0qxsxLypw_80.000_90.000.wav	1560
Cat	2.56	3.392	YmH0qxsxLypw_80.000_90.000.wav	1561
Cat	3.904	4.8	YmH0qxsxLypw_80.000_90.000.wav	1562
Cat	5.056	5.888	YmH0qxsxLypw_80.000_90.000.wav	1563
Cat	6.336	7.424	YmH0qxsxLypw_80.000_90.000.wav	1564
Cat	9.28	9.984	YmH0qxsxLypw_80.000_90.000.wav	1565
Cat	0.768	1.28	Y--i-y1v8Hy8_0.000_9.000.wav	1566
Cat	2.432	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1567
Cat	6.4	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1568
Speech	0.64	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1569
Speech	2.432	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1570
Frying	2.496	6.592	YBvQz8thsH1A_230.000_240.000.wav	1571
Running_water	2.24	7.424	YBvQz8thsH1A_230.000_240.000.wav	1572
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1573
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1574
Alarm_bell_ringing	0.0	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1575
Cat	3.584	4.16	Y89-cWFtXz_U_270.000_280.000.wav	1576
Dog	1.088	3.2	Y89-cWFtXz_U_270.000_280.000.wav	1577
Dog	3.52	7.872	Y89-cWFtXz_U_270.000_280.000.wav	1578
Dog	8.192	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1579
Dishes	7.232	8.832	YkjGjMDpTzvs_320.000_330.000.wav	1580
Dishes	9.728	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1581
Frying	6.528	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1582
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1583
Speech	7.872	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1584
Dishes	5.248	5.504	Y0Mba3BS1oRM_30.000_40.000.wav	1585
Dishes	9.856	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1586
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1587
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1588
Speech	1.6	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1589
Speech	4.352	8.512	Y0Mba3BS1oRM_30.000_40.000.wav	1590
Speech	9.088	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1591
Alarm_bell_ringing	0.128	9.344	YGl4VW2wZcuM_1.000_11.000.wav	1592
Alarm_bell_ringing	0.0	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1593
Dog	0.768	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1594
Dog	2.56	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1595
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1596
Dog	7.68	7.872	YPX9kGT0E7B0_30.000_40.000.wav	1597
Speech	0.512	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1598
Dog	0.0	0.896	YEhmWEYp0vno_190.000_200.000.wav	1599
