event_label	onset	offset	filename	index
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1272
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1273
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1274
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1275
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1276
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1277
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1278
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1279
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1280
Blender	1.024	3.2	Y4IvFk-bZ0-M_20.000_30.000.wav	1281
Blender	4.672	5.696	Y4IvFk-bZ0-M_20.000_30.000.wav	1282
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1283
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1284
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1285
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1286
Running_water	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1287
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1288
Electric_shaver_toothbrush	1.664	6.016	YzF_6B6QIYdA_20.000_30.000.wav	1289
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1290
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1291
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1292
Dog	0.704	1.344	Y-jZENGDFArw_80.000_90.000.wav	1293
Speech	0.32	2.304	Y-jZENGDFArw_80.000_90.000.wav	1294
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1295
Speech	5.824	6.464	Y-jZENGDFArw_80.000_90.000.wav	1296
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1297
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1298
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1299
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1300
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1301
Cat	0.256	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1302
Dog	0.256	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1303
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1304
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1305
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1306
Speech	6.656	7.36	Y-UKH_6moRZc_180.000_190.000.wav	1307
Speech	8.384	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1308
Cat	0.256	0.512	YqCMCR45l55c_30.000_40.000.wav	1309
Cat	2.048	2.944	YqCMCR45l55c_30.000_40.000.wav	1310
Cat	4.736	5.76	YqCMCR45l55c_30.000_40.000.wav	1311
Cat	7.424	7.68	YqCMCR45l55c_30.000_40.000.wav	1312
Cat	8.192	8.384	YqCMCR45l55c_30.000_40.000.wav	1313
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1314
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1315
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1316
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1317
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1318
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1319
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1320
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1321
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1322
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1323
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1324
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1325
Dishes	2.048	2.624	YKIudjmj3ac4_390.000_400.000.wav	1326
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1327
Dishes	3.968	4.16	YKIudjmj3ac4_390.000_400.000.wav	1328
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1329
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1330
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1331
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1332
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1333
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1334
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1335
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1336
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1337
Speech	8.0	8.384	Yt7kNT5K16js_550.000_560.000.wav	1338
Speech	8.576	9.792	Yt7kNT5K16js_550.000_560.000.wav	1339
Blender	3.264	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1340
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1341
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1342
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1343
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1344
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1345
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1346
Cat	1.216	4.096	Y2gvw16YDwMA_30.000_40.000.wav	1347
Dog	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1348
Dog	5.696	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1349
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1350
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1351
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1352
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1353
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1354
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1355
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1356
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1357
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1358
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1359
Running_water	0.0	3.968	YwRgusJ3Jil0_30.000_40.000.wav	1360
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1361
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1362
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1363
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1364
Running_water	4.992	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1365
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1366
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1367
Dog	7.168	8.896	Yiwlg338ja-k_360.000_370.000.wav	1368
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1369
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1370
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1371
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1372
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1373
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1374
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1375
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1376
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1377
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1378
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1379
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1380
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1381
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1382
Blender	4.032	4.992	Y0H25ve3qts4_1.000_11.000.wav	1383
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1384
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1385
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1386
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1387
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1388
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1389
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1390
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1391
Cat	8.128	9.088	YUoelVWyciuE_10.000_20.000.wav	1392
Blender	3.008	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1393
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1394
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1395
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1396
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1397
Speech	4.736	7.808	Y055kC3FYxK0_11.000_21.000.wav	1398
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1399
Dog	0.0	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1400
Dog	4.032	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1401
Speech	0.768	1.856	Y1D4LxbOVn1I_30.000_40.000.wav	1402
Speech	2.048	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1403
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1404
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1405
Speech	0.256	2.624	Y-lK7eYXq2ZQ_30.000_40.000.wav	1406
Speech	3.456	3.648	Y-lK7eYXq2ZQ_30.000_40.000.wav	1407
Speech	6.272	6.912	Y-lK7eYXq2ZQ_30.000_40.000.wav	1408
Speech	7.744	8.32	Y-lK7eYXq2ZQ_30.000_40.000.wav	1409
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1410
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1411
Speech	4.544	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1412
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1413
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1414
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1415
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1416
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1417
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1418
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1419
Running_water	0.0	6.016	YU7WkuGO-lps_20.000_30.000.wav	1420
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1421
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1422
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1423
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1424
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1425
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1426
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1427
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1428
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1429
Alarm_bell_ringing	2.112	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1430
Alarm_bell_ringing	5.76	9.408	YUCsiHG_4wkk_0.000_10.000.wav	1431
Blender	2.048	3.904	Y-fz6omiAhZ8_40.000_50.000.wav	1432
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1433
Speech	3.136	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1434
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1435
Alarm_bell_ringing	0.0	3.328	YP-QOd_28o9c_30.000_40.000.wav	1436
Alarm_bell_ringing	3.968	9.152	YP-QOd_28o9c_30.000_40.000.wav	1437
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1438
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1439
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1440
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1441
Dog	4.928	7.744	Y-Irh7_N5Kjs_2.000_12.000.wav	1442
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1443
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1444
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1445
Speech	3.712	4.096	YIZ_zfkNcxRQ_61.000_71.000.wav	1446
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1447
Speech	5.12	6.72	Y-Sd-j0rKeKw_30.000_40.000.wav	1448
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1449
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1450
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1451
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1452
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1453
Speech	6.528	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1454
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1455
Electric_shaver_toothbrush	0.96	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1456
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1457
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1458
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1459
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1460
Vacuum_cleaner	0.0	9.6	Yk2GF-95Rn-U_210.000_220.000.wav	1461
Alarm_bell_ringing	8.512	8.704	Y0s6Vt4i3iiQ_40.000_50.000.wav	1462
Alarm_bell_ringing	8.896	9.408	Y0s6Vt4i3iiQ_40.000_50.000.wav	1463
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1464
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1465
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1466
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1467
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1468
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1469
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1470
Dog	0.832	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1471
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1472
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1473
Speech	3.712	3.904	YWzmlUCUX6WM_70.000_80.000.wav	1474
Speech	5.952	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1475
Speech	8.768	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1476
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1477
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1478
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1479
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1480
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1481
Cat	0.896	2.24	YMUJmWnjGEBk_0.000_10.000.wav	1482
Cat	2.432	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1483
Dog	0.256	3.264	YMUJmWnjGEBk_0.000_10.000.wav	1484
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1485
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1486
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1487
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1488
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1489
Speech	0.768	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1490
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1491
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1492
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1493
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1494
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1495
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1496
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1497
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1498
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1499
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1500
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1501
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1502
Alarm_bell_ringing	1.856	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1503
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1504
Alarm_bell_ringing	5.312	6.144	YuA3bpAQV_hE_0.000_8.000.wav	1505
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1506
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1507
Cat	8.384	8.64	Y-zCtwbk005g_30.000_40.000.wav	1508
Running_water	1.088	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1509
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1510
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1511
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1512
Alarm_bell_ringing	8.768	9.088	Y04ISXje8c_g_11.000_21.000.wav	1513
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1514
Electric_shaver_toothbrush	0.0	8.768	Y-qfsR2ZEUcw_30.000_40.000.wav	1515
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1516
Speech	3.136	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1517
Speech	4.736	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1518
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1519
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1520
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1521
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1522
Speech	0.576	0.768	YmzcLIsIS050_490.000_500.000.wav	1523
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1524
Running_water	1.92	4.288	Y5H-b1D1mtk8_10.000_20.000.wav	1525
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1526
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1527
Speech	8.32	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1528
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1529
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1530
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1531
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1532
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1533
Dishes	7.808	8.32	YSoYE9FbuU7E_140.000_150.000.wav	1534
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1535
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1536
Speech	2.112	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1537
Speech	4.416	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1538
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1539
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1540
Dishes	2.624	3.264	YRe2zKQIZXE4_550.000_560.000.wav	1541
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1542
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1543
Dishes	7.936	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1544
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1545
Dishes	9.088	9.28	YRe2zKQIZXE4_550.000_560.000.wav	1546
Speech	0.128	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1547
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1548
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1549
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1550
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1551
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1552
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1553
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1554
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1555
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1556
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1557
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1558
Alarm_bell_ringing	0.32	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	1559
Blender	0.576	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1560
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1561
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1562
Speech	5.888	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1563
Speech	6.72	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1564
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1565
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1566
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1567
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1568
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1569
Speech	4.736	5.056	Y09RRavdW3C0_30.000_40.000.wav	1570
Speech	5.504	6.656	Y09RRavdW3C0_30.000_40.000.wav	1571
Speech	7.04	8.64	Y09RRavdW3C0_30.000_40.000.wav	1572
Dog	4.096	5.696	Y3TyBFLPxDw8_0.000_9.000.wav	1573
Dog	7.168	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	1574
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1575
Speech	5.952	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1576
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1577
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1578
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1579
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1580
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1581
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1582
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1583
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1584
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1585
Dishes	5.312	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1586
Speech	0.0	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1587
Speech	6.4	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1588
Speech	8.576	9.664	Y0MH_VX7PnQQ_30.000_40.000.wav	1589
Electric_shaver_toothbrush	6.912	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1590
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1591
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1592
Speech	5.824	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1593
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1594
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1595
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1596
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1597
Blender	0.0	1.792	Y7qempAwNceA_150.000_160.000.wav	1598
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1599
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1600
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1601
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1602
Speech	3.776	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1603
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1604
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1605
Dog	1.92	4.608	YTY4tkJAQ1Qg_20.000_30.000.wav	1606
Dog	6.144	6.592	YTY4tkJAQ1Qg_20.000_30.000.wav	1607
Alarm_bell_ringing	3.584	4.032	Yjw7wqfei3Fw_20.000_30.000.wav	1608
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1609
Alarm_bell_ringing	0.0	0.576	Y9DJVHVONlao_60.000_70.000.wav	1610
Alarm_bell_ringing	5.376	5.568	Y9DJVHVONlao_60.000_70.000.wav	1611
Speech	0.32	1.856	Y9DJVHVONlao_60.000_70.000.wav	1612
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1613
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1614
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1615
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1616
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1617
