event_label	onset	offset	filename	index
Speech	4.416	7.616	Y-xfgovG6-KU_30.000_40.000.wav	1210
Speech	7.936	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1211
Blender	2.432	6.016	YBhvCHECgwY0_120.000_130.000.wav	1212
Speech	0.0	0.768	YBhvCHECgwY0_120.000_130.000.wav	1213
Speech	1.92	2.368	YBhvCHECgwY0_120.000_130.000.wav	1214
Speech	3.584	5.312	YBhvCHECgwY0_120.000_130.000.wav	1215
Speech	6.784	8.448	YBhvCHECgwY0_120.000_130.000.wav	1216
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	1217
Cat	3.904	9.664	YQiFBbt-6yfU_0.000_10.000.wav	1218
Speech	0.896	4.352	YQiFBbt-6yfU_0.000_10.000.wav	1219
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1220
Dishes	2.688	2.944	YMFAttF_l0LY_30.000_40.000.wav	1221
Dishes	3.328	3.648	YMFAttF_l0LY_30.000_40.000.wav	1222
Dishes	9.664	9.984	YMFAttF_l0LY_30.000_40.000.wav	1223
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1224
Dishes	0.0	1.536	Y2y7aiiaJPf8_240.000_250.000.wav	1225
Dishes	1.856	3.072	Y2y7aiiaJPf8_240.000_250.000.wav	1226
Dishes	3.456	3.648	Y2y7aiiaJPf8_240.000_250.000.wav	1227
Dishes	4.352	6.656	Y2y7aiiaJPf8_240.000_250.000.wav	1228
Dishes	6.976	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1229
Running_water	0.0	4.736	Y2y7aiiaJPf8_240.000_250.000.wav	1230
Cat	0.256	1.024	YmH0qxsxLypw_80.000_90.000.wav	1231
Cat	1.344	2.176	YmH0qxsxLypw_80.000_90.000.wav	1232
Cat	2.56	3.328	YmH0qxsxLypw_80.000_90.000.wav	1233
Cat	3.968	4.672	YmH0qxsxLypw_80.000_90.000.wav	1234
Cat	5.12	5.76	YmH0qxsxLypw_80.000_90.000.wav	1235
Cat	6.4	7.296	YmH0qxsxLypw_80.000_90.000.wav	1236
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1237
Cat	2.688	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1238
Cat	6.464	8.384	Y--i-y1v8Hy8_0.000_9.000.wav	1239
Speech	0.768	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1240
Running_water	2.432	7.296	YBvQz8thsH1A_230.000_240.000.wav	1241
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1242
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1243
Alarm_bell_ringing	0.0	2.112	Y89-cWFtXz_U_270.000_280.000.wav	1244
Alarm_bell_ringing	2.752	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1245
Dog	1.92	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1246
Dog	3.84	4.16	Y89-cWFtXz_U_270.000_280.000.wav	1247
Dog	4.992	7.04	Y89-cWFtXz_U_270.000_280.000.wav	1248
Dog	7.424	7.744	Y89-cWFtXz_U_270.000_280.000.wav	1249
Dog	8.256	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1250
Dishes	7.68	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1251
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1252
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1253
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1254
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1255
Speech	1.664	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1256
Speech	4.352	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	1257
Speech	5.44	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1258
Speech	9.216	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1259
Alarm_bell_ringing	0.128	0.64	YGl4VW2wZcuM_1.000_11.000.wav	1260
Alarm_bell_ringing	1.216	3.008	YGl4VW2wZcuM_1.000_11.000.wav	1261
Alarm_bell_ringing	3.392	4.864	YGl4VW2wZcuM_1.000_11.000.wav	1262
Alarm_bell_ringing	5.056	7.808	YGl4VW2wZcuM_1.000_11.000.wav	1263
Alarm_bell_ringing	8.192	9.152	YGl4VW2wZcuM_1.000_11.000.wav	1264
Alarm_bell_ringing	0.0	1.024	YPX9kGT0E7B0_30.000_40.000.wav	1265
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1266
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1267
Speech	0.768	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1268
Speech	2.432	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1269
Dog	0.0	0.768	YEhmWEYp0vno_190.000_200.000.wav	1270
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1271
Blender	4.032	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1272
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1273
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1274
Speech	8.96	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1275
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1276
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1277
Speech	2.304	8.384	YcJv6x6TN1bw_480.000_490.000.wav	1278
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1279
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1280
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1281
Vacuum_cleaner	5.952	9.28	YhGMrZZaTRSE_450.000_460.000.wav	1282
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1283
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1284
Speech	1.536	3.52	YCWhcGT6pno4_120.000_130.000.wav	1285
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1286
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1287
Running_water	1.984	4.096	Y_AfYlb7oEsg_330.000_340.000.wav	1288
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1289
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1290
Speech	9.216	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1291
Blender	0.0	0.832	Y-jDJ7EqnT2s_170.000_180.000.wav	1292
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1293
Dishes	5.376	6.592	Y-jDJ7EqnT2s_170.000_180.000.wav	1294
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1295
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1296
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1297
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1298
Speech	0.0	2.496	YBAcOXGA5Na8_30.000_40.000.wav	1299
Speech	5.696	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1300
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1301
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1302
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1303
Alarm_bell_ringing	8.0	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1304
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1305
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1306
Speech	4.352	7.552	Ye0SHMVK7cec_170.000_180.000.wav	1307
Speech	7.744	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1308
Cat	0.0	0.64	Yj4QXK7I4kfk_30.000_40.000.wav	1309
Cat	0.896	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1310
Cat	3.136	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1311
Cat	4.864	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1312
Cat	5.568	6.336	Yj4QXK7I4kfk_30.000_40.000.wav	1313
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1314
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1315
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1316
Speech	3.328	7.936	YeCAemGkLJxk_150.000_160.000.wav	1317
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1318
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1319
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1320
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1321
Speech	3.328	5.44	YFN9mktgYZJ8_30.000_40.000.wav	1322
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1323
Alarm_bell_ringing	2.048	8.896	YINZwiQGobsQ_580.000_590.000.wav	1324
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1325
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1326
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1327
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1328
Dog	5.952	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1329
Speech	4.224	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1330
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1331
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1332
Frying	2.24	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1333
Speech	8.64	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1334
Dishes	0.704	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1335
Dishes	3.52	3.84	Y9q9pzXBPGtM_30.000_40.000.wav	1336
Dishes	5.888	6.08	Y9q9pzXBPGtM_30.000_40.000.wav	1337
Dishes	6.4	6.72	Y9q9pzXBPGtM_30.000_40.000.wav	1338
Dishes	8.256	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1339
Electric_shaver_toothbrush	0.0	6.592	Y9q9pzXBPGtM_30.000_40.000.wav	1340
Running_water	1.472	7.616	Y2vzUFWykARU_20.000_30.000.wav	1341
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1342
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1343
Dog	3.456	3.968	Y3AzacBprTzU_60.000_70.000.wav	1344
Dog	4.736	6.656	Y3AzacBprTzU_60.000_70.000.wav	1345
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1346
Dog	0.832	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1347
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1348
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1349
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1350
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1351
Speech	0.0	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1352
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1353
Alarm_bell_ringing	0.0	1.984	YuGbVK-U30dE_30.000_40.000.wav	1354
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1355
Dog	3.072	3.584	Y5-SzNKBcPWs_30.000_40.000.wav	1356
Dog	5.888	6.08	Y5-SzNKBcPWs_30.000_40.000.wav	1357
Dog	8.128	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1358
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1359
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1360
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1361
Dog	4.928	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1362
Dog	7.68	8.64	YIPIS6TUVpSM_30.000_40.000.wav	1363
Dog	9.088	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1364
Speech	0.0	0.768	YIPIS6TUVpSM_30.000_40.000.wav	1365
Speech	4.8	7.168	YIPIS6TUVpSM_30.000_40.000.wav	1366
Speech	7.552	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1367
Running_water	0.0	5.056	YUrluLxHLwQM_110.000_120.000.wav	1368
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1369
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1370
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1371
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1372
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1373
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1374
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1375
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1376
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1377
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1378
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1379
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1380
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1381
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1382
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1383
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1384
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1385
Blender	1.024	3.328	Y4IvFk-bZ0-M_20.000_30.000.wav	1386
Blender	4.672	5.824	Y4IvFk-bZ0-M_20.000_30.000.wav	1387
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1388
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1389
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1390
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1391
Running_water	4.608	7.744	YqMDpBAs38EA_10.000_20.000.wav	1392
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1393
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1394
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1395
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1396
Cat	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1397
Cat	7.808	8.192	Y-jZENGDFArw_80.000_90.000.wav	1398
Dishes	3.008	3.392	Y-jZENGDFArw_80.000_90.000.wav	1399
Dog	0.64	1.408	Y-jZENGDFArw_80.000_90.000.wav	1400
Speech	0.256	2.304	Y-jZENGDFArw_80.000_90.000.wav	1401
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1402
Speech	5.824	6.592	Y-jZENGDFArw_80.000_90.000.wav	1403
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1404
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1405
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1406
Speech	5.056	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1407
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1408
Cat	0.256	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1409
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1410
Blender	4.544	8.128	Y-UKH_6moRZc_180.000_190.000.wav	1411
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1412
Dishes	2.944	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1413
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1414
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1415
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1416
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1417
Speech	4.48	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1418
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1419
Cat	0.192	0.64	YqCMCR45l55c_30.000_40.000.wav	1420
Cat	2.048	3.328	YqCMCR45l55c_30.000_40.000.wav	1421
Cat	4.672	5.952	YqCMCR45l55c_30.000_40.000.wav	1422
Cat	7.36	7.808	YqCMCR45l55c_30.000_40.000.wav	1423
Cat	8.0	8.512	YqCMCR45l55c_30.000_40.000.wav	1424
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1425
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1426
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1427
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1428
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1429
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1430
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1431
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1432
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1433
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1434
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1435
Dog	6.144	6.336	Y3qesirWAGt4_20.000_30.000.wav	1436
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1437
Dog	9.024	9.216	Y3qesirWAGt4_20.000_30.000.wav	1438
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1439
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1440
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1441
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1442
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1443
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1444
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1445
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1446
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1447
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1448
Dishes	8.576	9.216	YR-KzhZBuz-0_200.000_210.000.wav	1449
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1450
Blender	0.32	5.44	Yt7kNT5K16js_550.000_560.000.wav	1451
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1452
Speech	3.2	3.456	Yt7kNT5K16js_550.000_560.000.wav	1453
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1454
Blender	2.56	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1455
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1456
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1457
Dog	9.6	9.792	Y1WGfcIOLUK8_30.000_40.000.wav	1458
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1459
Cat	1.152	4.416	Y2gvw16YDwMA_30.000_40.000.wav	1460
Cat	5.376	5.696	Y2gvw16YDwMA_30.000_40.000.wav	1461
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1462
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1463
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1464
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1465
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1466
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1467
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1468
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1469
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1470
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1471
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1472
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1473
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1474
Speech	1.216	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1475
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1476
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1477
Running_water	4.608	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1478
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1479
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1480
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1481
Dog	9.28	9.536	Yiwlg338ja-k_360.000_370.000.wav	1482
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1483
Speech	7.68	8.576	Yiwlg338ja-k_360.000_370.000.wav	1484
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1485
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1486
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1487
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1488
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1489
Dishes	6.976	7.168	YpTeGV9qRyL8_210.000_220.000.wav	1490
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1491
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1492
Running_water	0.0	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1493
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1494
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1495
Blender	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1496
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1497
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1498
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1499
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1500
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1501
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1502
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1503
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1504
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1505
Cat	7.808	9.6	YUoelVWyciuE_10.000_20.000.wav	1506
Blender	1.856	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1507
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1508
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1509
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1510
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1511
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1512
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1513
Speech	4.736	7.872	Y055kC3FYxK0_11.000_21.000.wav	1514
Speech	8.064	8.832	Y055kC3FYxK0_11.000_21.000.wav	1515
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1516
Dog	4.032	7.936	Y1D4LxbOVn1I_30.000_40.000.wav	1517
Dog	8.64	8.832	Y1D4LxbOVn1I_30.000_40.000.wav	1518
Speech	0.32	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1519
Speech	4.032	6.848	Y1D4LxbOVn1I_30.000_40.000.wav	1520
Alarm_bell_ringing	5.568	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1521
Alarm_bell_ringing	8.96	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1522
Dog	3.456	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1523
Dog	3.904	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1524
Dog	5.056	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1525
Speech	0.0	3.776	Y-lK7eYXq2ZQ_30.000_40.000.wav	1526
Speech	4.032	4.928	Y-lK7eYXq2ZQ_30.000_40.000.wav	1527
Speech	6.016	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1528
Speech	9.472	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1529
Dog	0.0	0.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1530
Dog	1.984	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1531
Dog	3.264	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1532
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1533
Speech	0.0	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1534
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1535
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1536
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1537
Blender	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1538
Speech	0.384	3.648	YgWClkWgWVkQ_30.000_40.000.wav	1539
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1540
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1541
Running_water	0.0	6.784	YU7WkuGO-lps_20.000_30.000.wav	1542
Running_water	9.536	9.984	YU7WkuGO-lps_20.000_30.000.wav	1543
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1544
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1545
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1546
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1547
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1548
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1549
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1550
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1551
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1552
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1553
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1554
Speech	0.704	2.112	Y-fz6omiAhZ8_40.000_50.000.wav	1555
Speech	2.944	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1556
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1557
