event_label	onset	offset	filename	index
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1231
Speech	8.896	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1232
Dishes	0.704	0.96	Y9q9pzXBPGtM_30.000_40.000.wav	1233
Dishes	8.32	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1234
Running_water	1.536	7.552	Y2vzUFWykARU_20.000_30.000.wav	1235
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1236
Dog	2.624	3.072	Y3AzacBprTzU_60.000_70.000.wav	1237
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1238
Dog	4.736	5.248	Y3AzacBprTzU_60.000_70.000.wav	1239
Dog	5.44	6.592	Y3AzacBprTzU_60.000_70.000.wav	1240
Dog	7.168	8.448	Y3AzacBprTzU_60.000_70.000.wav	1241
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	1242
Dog	0.96	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1243
Dog	3.456	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1244
Dishes	0.384	0.64	YVRXOgXfC3EU_169.000_179.000.wav	1245
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1246
Speech	2.176	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1247
Alarm_bell_ringing	0.0	1.856	YuGbVK-U30dE_30.000_40.000.wav	1248
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1249
Dog	3.072	3.456	Y5-SzNKBcPWs_30.000_40.000.wav	1250
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1251
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1252
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1253
Dog	4.992	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1254
Dog	9.216	9.792	YIPIS6TUVpSM_30.000_40.000.wav	1255
Speech	0.0	0.384	YIPIS6TUVpSM_30.000_40.000.wav	1256
Speech	5.376	6.912	YIPIS6TUVpSM_30.000_40.000.wav	1257
Speech	7.744	8.576	YIPIS6TUVpSM_30.000_40.000.wav	1258
Speech	9.152	9.6	YIPIS6TUVpSM_30.000_40.000.wav	1259
Running_water	0.0	4.288	YUrluLxHLwQM_110.000_120.000.wav	1260
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1261
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1262
Speech	6.08	8.448	YUrluLxHLwQM_110.000_120.000.wav	1263
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1264
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1265
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1266
Speech	2.624	5.952	Y-fAGzY9rnaA_30.000_40.000.wav	1267
Speech	6.464	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1268
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1269
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1270
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1271
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1272
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1273
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1274
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1275
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1276
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1277
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1278
Blender	1.024	3.2	Y4IvFk-bZ0-M_20.000_30.000.wav	1279
Blender	4.672	5.696	Y4IvFk-bZ0-M_20.000_30.000.wav	1280
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1281
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1282
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1283
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1284
Running_water	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1285
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1286
Electric_shaver_toothbrush	1.664	5.952	YzF_6B6QIYdA_20.000_30.000.wav	1287
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1288
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1289
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1290
Dog	0.704	1.344	Y-jZENGDFArw_80.000_90.000.wav	1291
Speech	0.384	2.304	Y-jZENGDFArw_80.000_90.000.wav	1292
Speech	3.712	5.184	Y-jZENGDFArw_80.000_90.000.wav	1293
Speech	5.824	6.464	Y-jZENGDFArw_80.000_90.000.wav	1294
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1295
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1296
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1297
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1298
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1299
Cat	0.256	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1300
Dog	0.256	0.768	Y6UY-HKyolKk_30.000_40.000.wav	1301
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1302
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1303
Speech	4.544	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1304
Speech	6.656	7.232	Y-UKH_6moRZc_180.000_190.000.wav	1305
Speech	8.384	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1306
Cat	2.112	2.944	YqCMCR45l55c_30.000_40.000.wav	1307
Cat	4.736	5.696	YqCMCR45l55c_30.000_40.000.wav	1308
Cat	7.424	7.616	YqCMCR45l55c_30.000_40.000.wav	1309
Cat	8.192	8.384	YqCMCR45l55c_30.000_40.000.wav	1310
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1311
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1312
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1313
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1314
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1315
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1316
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1317
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1318
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1319
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1320
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1321
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1322
Dishes	2.048	2.624	YKIudjmj3ac4_390.000_400.000.wav	1323
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1324
Dishes	3.968	4.16	YKIudjmj3ac4_390.000_400.000.wav	1325
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1326
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1327
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1328
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1329
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1330
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1331
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1332
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1333
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1334
Speech	8.0	8.384	Yt7kNT5K16js_550.000_560.000.wav	1335
Speech	8.576	9.792	Yt7kNT5K16js_550.000_560.000.wav	1336
Blender	3.328	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1337
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1338
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1339
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1340
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1341
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1342
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1343
Cat	1.216	4.032	Y2gvw16YDwMA_30.000_40.000.wav	1344
Dog	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1345
Dog	5.696	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1346
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1347
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1348
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1349
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1350
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1351
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1352
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1353
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1354
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1355
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1356
Running_water	0.0	3.968	YwRgusJ3Jil0_30.000_40.000.wav	1357
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1358
Speech	1.344	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1359
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1360
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1361
Running_water	5.056	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1362
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1363
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1364
Dog	7.168	8.896	Yiwlg338ja-k_360.000_370.000.wav	1365
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1366
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1367
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1368
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1369
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1370
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1371
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1372
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1373
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1374
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1375
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1376
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1377
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1378
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1379
Blender	4.032	4.992	Y0H25ve3qts4_1.000_11.000.wav	1380
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1381
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1382
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1383
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1384
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1385
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1386
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1387
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1388
Cat	8.128	9.024	YUoelVWyciuE_10.000_20.000.wav	1389
Blender	4.736	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1390
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1391
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1392
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1393
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1394
Speech	4.8	7.808	Y055kC3FYxK0_11.000_21.000.wav	1395
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1396
Dog	0.0	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1397
Dog	4.032	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1398
Speech	0.768	1.856	Y1D4LxbOVn1I_30.000_40.000.wav	1399
Speech	2.048	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1400
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1401
Speech	4.16	5.696	Y1D4LxbOVn1I_30.000_40.000.wav	1402
Speech	5.888	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1403
Speech	0.256	2.56	Y-lK7eYXq2ZQ_30.000_40.000.wav	1404
Speech	6.272	6.848	Y-lK7eYXq2ZQ_30.000_40.000.wav	1405
Speech	7.808	8.32	Y-lK7eYXq2ZQ_30.000_40.000.wav	1406
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1407
Speech	4.544	9.408	Y0dXtmlR1Lm0_30.000_40.000.wav	1408
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1409
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1410
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1411
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1412
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1413
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1414
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1415
Running_water	0.0	6.016	YU7WkuGO-lps_20.000_30.000.wav	1416
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1417
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1418
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1419
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1420
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1421
Speech	2.048	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1422
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1423
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1424
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1425
Alarm_bell_ringing	2.112	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1426
Alarm_bell_ringing	5.76	9.344	YUCsiHG_4wkk_0.000_10.000.wav	1427
Blender	2.048	3.904	Y-fz6omiAhZ8_40.000_50.000.wav	1428
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1429
Speech	3.2	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1430
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1431
Alarm_bell_ringing	0.0	3.328	YP-QOd_28o9c_30.000_40.000.wav	1432
Alarm_bell_ringing	4.096	9.152	YP-QOd_28o9c_30.000_40.000.wav	1433
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1434
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1435
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1436
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1437
Dog	4.928	7.744	Y-Irh7_N5Kjs_2.000_12.000.wav	1438
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1439
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1440
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1441
Speech	3.712	4.096	YIZ_zfkNcxRQ_61.000_71.000.wav	1442
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1443
Speech	5.184	6.4	Y-Sd-j0rKeKw_30.000_40.000.wav	1444
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1445
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1446
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1447
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1448
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1449
Speech	6.528	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1450
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1451
Electric_shaver_toothbrush	1.536	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1452
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1453
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1454
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1455
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1456
Vacuum_cleaner	0.0	9.472	Yk2GF-95Rn-U_210.000_220.000.wav	1457
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1458
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1459
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1460
Speech	6.848	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1461
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1462
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1463
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1464
Dog	0.832	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1465
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1466
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1467
Speech	3.712	3.904	YWzmlUCUX6WM_70.000_80.000.wav	1468
Speech	6.144	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1469
Speech	8.768	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1470
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1471
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1472
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1473
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1474
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1475
Cat	0.896	2.24	YMUJmWnjGEBk_0.000_10.000.wav	1476
Cat	2.432	3.328	YMUJmWnjGEBk_0.000_10.000.wav	1477
Dog	0.256	3.2	YMUJmWnjGEBk_0.000_10.000.wav	1478
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1479
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1480
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1481
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1482
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1483
Speech	0.768	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1484
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1485
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1486
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1487
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1488
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1489
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1490
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1491
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1492
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1493
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1494
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1495
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1496
Alarm_bell_ringing	1.856	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1497
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1498
Alarm_bell_ringing	5.312	6.144	YuA3bpAQV_hE_0.000_8.000.wav	1499
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1500
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1501
Cat	8.384	8.576	Y-zCtwbk005g_30.000_40.000.wav	1502
Running_water	1.088	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1503
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1504
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1505
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1506
Alarm_bell_ringing	8.768	9.088	Y04ISXje8c_g_11.000_21.000.wav	1507
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1508
Electric_shaver_toothbrush	0.0	8.704	Y-qfsR2ZEUcw_30.000_40.000.wav	1509
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1510
Speech	3.136	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1511
Speech	4.736	5.888	Y-qfsR2ZEUcw_30.000_40.000.wav	1512
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1513
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1514
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1515
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1516
Speech	0.576	0.768	YmzcLIsIS050_490.000_500.000.wav	1517
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1518
Running_water	1.92	4.288	Y5H-b1D1mtk8_10.000_20.000.wav	1519
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1520
Speech	4.096	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1521
Speech	8.32	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1522
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1523
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1524
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1525
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1526
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1527
Dishes	7.808	8.32	YSoYE9FbuU7E_140.000_150.000.wav	1528
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1529
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1530
Speech	2.112	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1531
Speech	4.416	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1532
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1533
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1534
Dishes	2.624	3.264	YRe2zKQIZXE4_550.000_560.000.wav	1535
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1536
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1537
Dishes	7.936	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1538
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1539
Dishes	9.088	9.28	YRe2zKQIZXE4_550.000_560.000.wav	1540
Speech	0.128	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1541
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1542
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1543
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1544
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1545
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1546
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1547
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1548
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1549
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1550
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1551
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1552
Alarm_bell_ringing	0.32	6.016	YYqU9Dg5G6QA_6.000_16.000.wav	1553
Blender	0.64	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1554
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1555
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1556
Speech	5.888	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1557
Speech	6.72	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1558
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1559
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1560
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1561
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1562
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1563
Speech	4.736	5.056	Y09RRavdW3C0_30.000_40.000.wav	1564
Speech	5.504	6.592	Y09RRavdW3C0_30.000_40.000.wav	1565
Speech	7.04	8.64	Y09RRavdW3C0_30.000_40.000.wav	1566
Dog	4.096	5.696	Y3TyBFLPxDw8_0.000_9.000.wav	1567
Dog	7.168	8.768	Y3TyBFLPxDw8_0.000_9.000.wav	1568
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1569
Speech	6.016	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1570
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1571
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1572
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1573
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1574
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1575
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1576
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1577
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1578
