event_label	onset	offset	filename	index
Speech	8.896	9.472	Yt7kNT5K16js_550.000_560.000.wav	1171
Blender	4.864	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1172
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1173
Dog	1.6	2.368	Y1WGfcIOLUK8_30.000_40.000.wav	1174
Dog	2.56	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1175
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1176
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1177
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1178
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1179
Cat	1.856	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1180
Speech	6.016	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1181
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1182
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1183
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1184
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1185
Dishes	4.48	4.864	Yd_3P7vuZwUY_190.000_200.000.wav	1186
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1187
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1188
Dishes	8.576	8.96	Yd_3P7vuZwUY_190.000_200.000.wav	1189
Dishes	9.408	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1190
Running_water	0.0	2.176	YwRgusJ3Jil0_30.000_40.000.wav	1191
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1192
Speech	1.536	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1193
Speech	4.736	6.656	YwRgusJ3Jil0_30.000_40.000.wav	1194
Speech	6.848	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1195
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1196
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1197
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1198
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1199
Dog	8.576	8.832	Yiwlg338ja-k_360.000_370.000.wav	1200
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1201
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1202
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1203
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1204
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1205
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1206
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1207
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1208
Speech	6.784	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1209
Speech	7.552	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1210
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1211
Speech	8.896	9.152	YdulZ4FPi7gg_170.000_180.000.wav	1212
Speech	9.408	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1213
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1214
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1215
Dishes	0.0	0.064	YVtmm8XY8cko_310.000_320.000.wav	1216
Dishes	1.088	1.536	YVtmm8XY8cko_310.000_320.000.wav	1217
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1218
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1219
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1220
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1221
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1222
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1223
Speech	0.0	2.048	Y055kC3FYxK0_11.000_21.000.wav	1224
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1225
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1226
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1227
Dog	4.16	4.992	Y1D4LxbOVn1I_30.000_40.000.wav	1228
Dog	5.184	6.016	Y1D4LxbOVn1I_30.000_40.000.wav	1229
Dog	6.208	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1230
Speech	2.688	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1231
Speech	4.544	5.376	Y1D4LxbOVn1I_30.000_40.000.wav	1232
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1233
Speech	0.256	3.328	Y0dXtmlR1Lm0_30.000_40.000.wav	1234
Speech	5.568	8.448	Y0dXtmlR1Lm0_30.000_40.000.wav	1235
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1236
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1237
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1238
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1239
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1240
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1241
Blender	0.256	9.984	YDieCnMS0G8k_80.000_90.000.wav	1242
Running_water	0.0	5.248	YU7WkuGO-lps_20.000_30.000.wav	1243
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1244
Dishes	6.4	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1245
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1246
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1247
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1248
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1249
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1250
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1251
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1252
Alarm_bell_ringing	2.24	4.736	YUCsiHG_4wkk_0.000_10.000.wav	1253
Alarm_bell_ringing	5.76	8.832	YUCsiHG_4wkk_0.000_10.000.wav	1254
Blender	2.24	3.456	Y-fz6omiAhZ8_40.000_50.000.wav	1255
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1256
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1257
Speech	7.808	9.856	Y-fz6omiAhZ8_40.000_50.000.wav	1258
Alarm_bell_ringing	0.0	1.536	YP-QOd_28o9c_30.000_40.000.wav	1259
Alarm_bell_ringing	5.952	8.32	YP-QOd_28o9c_30.000_40.000.wav	1260
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1261
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1262
Speech	2.944	4.352	YP-QOd_28o9c_30.000_40.000.wav	1263
Speech	4.672	6.08	YP-QOd_28o9c_30.000_40.000.wav	1264
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1265
Speech	9.28	9.984	YP-QOd_28o9c_30.000_40.000.wav	1266
Dog	5.184	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1267
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1268
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1269
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1270
Speech	0.192	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1271
Speech	5.632	6.144	Y-Sd-j0rKeKw_30.000_40.000.wav	1272
Speech	8.832	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1273
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1274
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1275
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1276
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1277
Speech	7.232	7.744	YJ46ePPdaEZk_10.000_20.000.wav	1278
Speech	9.024	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1279
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1280
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1281
Speech	3.136	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1282
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1283
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1284
Speech	9.472	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1285
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1286
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1287
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1288
Speech	4.032	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1289
Speech	6.912	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1290
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1291
Running_water	0.0	7.488	YEmPv3XBRi-w_50.000_60.000.wav	1292
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1293
Dog	2.496	4.48	Y-TxhuS0jsI4_70.000_80.000.wav	1294
Running_water	0.0	6.208	YWzmlUCUX6WM_70.000_80.000.wav	1295
Speech	1.792	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1296
Speech	6.656	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1297
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1298
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1299
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1300
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1301
Speech	3.584	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1302
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1303
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1304
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1305
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1306
Speech	0.832	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1307
Speech	2.944	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1308
Speech	7.936	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1309
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1310
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1311
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1312
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1313
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1314
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1315
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1316
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1317
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1318
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1319
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1320
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1321
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1322
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1323
Running_water	1.28	5.248	Ysgkwq9a7mgU_0.000_10.000.wav	1324
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1325
Speech	8.896	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1326
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1327
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1328
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1329
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1330
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1331
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1332
Speech	7.168	7.616	Y-qfsR2ZEUcw_30.000_40.000.wav	1333
Speech	8.384	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1334
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1335
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1336
Speech	1.856	7.04	YmzcLIsIS050_490.000_500.000.wav	1337
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1338
Running_water	2.112	3.776	Y5H-b1D1mtk8_10.000_20.000.wav	1339
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1340
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1341
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1342
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1343
Frying	0.0	6.464	Y5zpubyVa1D0_270.000_280.000.wav	1344
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1345
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1346
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1347
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1348
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1349
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1350
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1351
Speech	4.544	5.056	YSoYE9FbuU7E_140.000_150.000.wav	1352
Dishes	1.28	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1353
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1354
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1355
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1356
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1357
Speech	7.936	8.768	YRe2zKQIZXE4_550.000_560.000.wav	1358
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1359
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1360
Electric_shaver_toothbrush	0.0	8.576	Y-bNJ9olw-OE_540.000_550.000.wav	1361
Speech	4.736	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1362
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1363
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1364
Dog	4.8	8.192	YNF1lwZ24RYI_30.000_40.000.wav	1365
Dog	8.448	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1366
Alarm_bell_ringing	0.384	1.152	YYqU9Dg5G6QA_6.000_16.000.wav	1367
Alarm_bell_ringing	2.368	5.76	YYqU9Dg5G6QA_6.000_16.000.wav	1368
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1369
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1370
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1371
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1372
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1373
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1374
Speech	0.768	2.56	Y09RRavdW3C0_30.000_40.000.wav	1375
Speech	3.072	3.904	Y09RRavdW3C0_30.000_40.000.wav	1376
Speech	5.568	6.464	Y09RRavdW3C0_30.000_40.000.wav	1377
Speech	7.168	8.128	Y09RRavdW3C0_30.000_40.000.wav	1378
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1379
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1380
Speech	6.144	6.784	Y3TyBFLPxDw8_0.000_9.000.wav	1381
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1382
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1383
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1384
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1385
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1386
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1387
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1388
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1389
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1390
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1391
Speech	2.688	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1392
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1393
Speech	8.704	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1394
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1395
Speech	0.0	1.792	Ye4VoLbOdkIE_180.000_190.000.wav	1396
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1397
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1398
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1399
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1400
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1401
Cat	5.12	5.696	Y8JgqLELdUkY_30.000_40.000.wav	1402
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1403
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1404
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1405
Alarm_bell_ringing	0.704	2.944	YRQT5ssY1B68_30.000_40.000.wav	1406
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1407
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1408
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1409
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1410
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1411
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1412
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1413
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1414
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1415
Speech	6.144	6.656	Y9DJVHVONlao_60.000_70.000.wav	1416
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1417
Speech	4.096	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1418
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1419
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1420
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1421
Dishes	3.264	3.456	Y5569EtjDU_M_290.000_300.000.wav	1422
Dishes	3.84	4.096	Y5569EtjDU_M_290.000_300.000.wav	1423
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1424
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1425
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1426
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1427
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1428
Dog	0.0	0.192	YWcPOGKf6RE8_110.000_120.000.wav	1429
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1430
Dog	4.608	4.928	YWcPOGKf6RE8_110.000_120.000.wav	1431
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1432
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1433
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1434
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1435
Dishes	3.328	3.904	Y-VLOm8cJZRI_70.000_80.000.wav	1436
Dishes	4.608	5.248	Y-VLOm8cJZRI_70.000_80.000.wav	1437
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1438
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1439
Cat	4.352	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1440
Cat	8.384	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1441
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1442
Dishes	4.736	5.184	Y-21_SXelVNo_30.000_40.000.wav	1443
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1444
Frying	0.0	5.44	Y-21_SXelVNo_30.000_40.000.wav	1445
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1446
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1447
Alarm_bell_ringing	0.576	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1448
Speech	0.128	1.856	Y0J3wJhQVOII_260.000_270.000.wav	1449
Speech	2.048	2.304	Y0J3wJhQVOII_260.000_270.000.wav	1450
Speech	3.264	7.04	Y0J3wJhQVOII_260.000_270.000.wav	1451
Speech	8.448	8.704	Y0J3wJhQVOII_260.000_270.000.wav	1452
Cat	3.52	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1453
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1454
Speech	8.704	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1455
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1456
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1457
Speech	5.504	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1458
Speech	8.768	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1459
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1460
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1461
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1462
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1463
Dog	8.96	9.536	YJErx-AImWqk_0.000_10.000.wav	1464
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1465
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1466
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1467
Dog	7.616	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1468
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1469
Speech	7.616	9.664	YExPMwoIHO8M_10.000_20.000.wav	1470
Dog	1.984	2.176	Y6mEVsmeDknA_30.000_40.000.wav	1471
Dog	2.368	5.824	Y6mEVsmeDknA_30.000_40.000.wav	1472
Dog	0.64	1.728	Y8CrTpWNBiTo_120.000_130.000.wav	1473
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1474
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1475
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1476
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1477
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1478
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1479
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1480
Dog	0.512	0.832	Y1jgxLsJ7XkM_90.000_100.000.wav	1481
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1482
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1483
Dishes	5.632	6.016	Y3IW7578PicA_210.000_220.000.wav	1484
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1485
Speech	2.176	2.56	Y3IW7578PicA_210.000_220.000.wav	1486
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1487
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1488
Dog	0.128	4.672	Y20qZLse0acs_30.000_40.000.wav	1489
Dog	4.864	9.6	Y20qZLse0acs_30.000_40.000.wav	1490
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1491
Dog	0.192	1.152	Y2bYyywE97aA_30.000_40.000.wav	1492
Dog	2.432	3.2	Y2bYyywE97aA_30.000_40.000.wav	1493
Dog	8.768	9.984	Y2bYyywE97aA_30.000_40.000.wav	1494
Dog	4.928	5.632	YQejVyYvjrrs_10.000_20.000.wav	1495
Dog	6.208	6.4	YQejVyYvjrrs_10.000_20.000.wav	1496
Dog	8.32	8.512	YQejVyYvjrrs_10.000_20.000.wav	1497
Dog	8.704	9.152	YQejVyYvjrrs_10.000_20.000.wav	1498
Dog	9.536	9.792	YQejVyYvjrrs_10.000_20.000.wav	1499
Running_water	4.096	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1500
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1501
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1502
Speech	7.68	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1503
Cat	0.32	3.328	YRF8fPkV9HNc_10.000_20.000.wav	1504
Cat	5.056	7.68	YRF8fPkV9HNc_10.000_20.000.wav	1505
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1506
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1507
Dog	5.12	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1508
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1509
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1510
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1511
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1512
Dishes	3.968	4.544	YN6jWCVO38iA_20.000_30.000.wav	1513
Speech	4.416	5.12	YN6jWCVO38iA_20.000_30.000.wav	1514
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1515
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1516
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1517
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1518
Alarm_bell_ringing	0.896	2.112	YXzRoWpGfCFE_410.000_420.000.wav	1519
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1520
