event_label	onset	offset	filename	index
Dishes	6.144	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1755
Dishes	7.872	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	1756
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	1757
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1758
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1759
Cat	4.992	7.168	YdnBRWaI4E38_20.000_30.000.wav	1760
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	1761
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1762
Speech	8.128	9.472	YdnBRWaI4E38_20.000_30.000.wav	1763
Blender	0.448	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1764
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1765
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1766
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1767
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1768
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1769
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1770
Speech	2.368	3.712	YvpWEuOJQYYs_90.000_100.000.wav	1771
Speech	7.552	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1772
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1773
Blender	0.32	5.76	YuUcUU6NpDUw_30.000_40.000.wav	1774
Speech	0.0	0.192	YuUcUU6NpDUw_30.000_40.000.wav	1775
Speech	5.76	8.512	YuUcUU6NpDUw_30.000_40.000.wav	1776
Dog	1.408	9.344	Y0AA0R8gbxcI_30.000_40.000.wav	1777
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1778
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1779
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1780
Speech	0.64	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1781
Speech	4.288	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	1782
Dishes	8.128	8.704	YgsukGIidetE_150.000_160.000.wav	1783
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1784
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1785
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1786
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1787
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1788
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1789
Speech	3.008	7.552	YcYS85XxZMuE_120.000_130.000.wav	1790
Speech	8.512	9.472	YcYS85XxZMuE_120.000_130.000.wav	1791
Dishes	0.384	0.96	YD02MlVKuAZU_230.000_240.000.wav	1792
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1793
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1794
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1795
Speech	1.856	3.2	YzcfvCrX-Lts_130.000_140.000.wav	1796
Speech	3.648	5.056	YzcfvCrX-Lts_130.000_140.000.wav	1797
Dishes	6.976	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1798
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1799
Speech	3.776	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	1800
Speech	5.184	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1801
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1802
Running_water	0.0	8.832	YE81-l2bwh40_190.000_200.000.wav	1803
Dog	0.512	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1804
Dog	1.536	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	1805
Dog	2.304	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	1806
Dog	5.248	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1807
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1808
Running_water	0.0	8.768	YQcOjEq9Mt5E_70.000_80.000.wav	1809
Alarm_bell_ringing	1.984	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1810
Speech	5.12	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1811
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1812
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1813
Alarm_bell_ringing	0.32	1.472	YaHKqFDRglTM_10.000_20.000.wav	1814
Alarm_bell_ringing	6.912	9.984	YaHKqFDRglTM_10.000_20.000.wav	1815
Speech	0.512	1.472	Y-D--GWwca0g_130.000_140.000.wav	1816
Speech	1.664	2.624	Y-D--GWwca0g_130.000_140.000.wav	1817
Speech	2.944	3.456	Y-D--GWwca0g_130.000_140.000.wav	1818
Speech	3.776	5.248	Y-D--GWwca0g_130.000_140.000.wav	1819
Speech	5.568	7.616	Y-D--GWwca0g_130.000_140.000.wav	1820
Speech	8.384	9.792	Y-D--GWwca0g_130.000_140.000.wav	1821
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1822
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1823
Dishes	4.224	4.416	Y0JKxC7qrgt0_80.000_90.000.wav	1824
Dishes	4.8	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1825
Speech	0.448	1.6	YF7UpJnEONHk_30.000_40.000.wav	1826
Speech	1.792	4.48	YF7UpJnEONHk_30.000_40.000.wav	1827
Speech	5.248	8.256	YF7UpJnEONHk_30.000_40.000.wav	1828
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1829
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1830
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1831
Speech	0.576	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1832
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1833
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1834
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1835
Dog	4.416	6.144	YSC9jczwzY-k_30.000_40.000.wav	1836
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1837
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1838
Running_water	3.2	5.696	Yh6B3KRPKI0c_80.000_90.000.wav	1839
Dog	1.216	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1840
Dog	4.992	5.312	YDaaY_n80b2Y_5.000_15.000.wav	1841
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1842
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1843
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1844
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1845
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1846
Speech	7.296	9.216	YD1iGDvdIihk_280.000_290.000.wav	1847
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1848
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1849
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1850
Speech	5.632	6.592	YhFdTLz4HW78_280.000_290.000.wav	1851
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1852
Alarm_bell_ringing	0.128	4.736	YU0eCWcPP798_0.000_8.000.wav	1853
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1854
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1855
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1856
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1857
Speech	8.064	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1858
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1859
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1860
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1861
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1862
Speech	9.024	9.664	Y-yrutqBKk-U_30.000_40.000.wav	1863
Speech	2.816	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1864
Speech	6.016	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1865
Dishes	1.344	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1866
Speech	2.816	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1867
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1868
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1869
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	1870
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	1871
Alarm_bell_ringing	2.816	5.248	YZhhGkqjCNsM_30.000_40.000.wav	1872
Alarm_bell_ringing	5.504	5.696	YZhhGkqjCNsM_30.000_40.000.wav	1873
Alarm_bell_ringing	5.888	6.208	YZhhGkqjCNsM_30.000_40.000.wav	1874
Alarm_bell_ringing	6.848	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1875
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1876
Speech	4.864	5.312	YZhhGkqjCNsM_30.000_40.000.wav	1877
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1878
Speech	4.416	4.928	YdrKz0IW9_EM_130.000_140.000.wav	1879
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1880
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1881
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1882
Speech	3.84	5.952	YCu3D2_yZsls_40.000_50.000.wav	1883
Speech	6.912	7.872	YCu3D2_yZsls_40.000_50.000.wav	1884
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1885
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1886
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1887
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1888
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1889
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	1890
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1891
Speech	2.944	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1892
Cat	5.696	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1893
Running_water	0.0	8.96	YP_ZTg9UHBHE_30.000_40.000.wav	1894
Alarm_bell_ringing	0.448	3.648	YIIAJof41rNs_0.000_10.000.wav	1895
Alarm_bell_ringing	4.032	8.0	YIIAJof41rNs_0.000_10.000.wav	1896
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1897
Cat	1.728	2.112	YPlGrb1DKbao_130.000_140.000.wav	1898
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1899
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1900
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1901
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1902
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1903
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1904
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1905
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1906
Cat	8.064	9.28	Yfjiv34te9vc_30.000_40.000.wav	1907
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1908
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1909
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1910
Alarm_bell_ringing	2.752	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	1911
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	1912
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1913
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	1914
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1915
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1916
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1917
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1918
Dishes	0.0	1.216	YKkPrgFi9X6U_20.000_30.000.wav	1919
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1920
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1921
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	1922
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1923
Vacuum_cleaner	3.84	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1924
Dog	0.0	3.52	YBiNbPvdPthY_30.000_40.000.wav	1925
Speech	3.584	4.608	YBiNbPvdPthY_30.000_40.000.wav	1926
Speech	4.864	5.632	YBiNbPvdPthY_30.000_40.000.wav	1927
Speech	5.952	7.04	YBiNbPvdPthY_30.000_40.000.wav	1928
Speech	8.128	8.384	YBiNbPvdPthY_30.000_40.000.wav	1929
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1930
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	1931
Cat	1.6	1.792	Y2jKheXvnT6o_30.000_40.000.wav	1932
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1933
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1934
Running_water	1.728	6.72	YZxWfqAhmnpg_50.000_60.000.wav	1935
Speech	6.784	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1936
Speech	1.536	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	1937
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	1938
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1939
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	1940
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1941
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1942
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1943
Alarm_bell_ringing	1.792	3.264	YXJsXMIlnWJo_20.000_30.000.wav	1944
Alarm_bell_ringing	8.448	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1945
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1946
Speech	2.24	8.384	YXJsXMIlnWJo_20.000_30.000.wav	1947
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	1948
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1949
Speech	5.76	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1950
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1951
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1952
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1953
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1954
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	1955
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1956
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1957
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1958
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1959
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1960
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1961
Vacuum_cleaner	4.992	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1962
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1963
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1964
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1965
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1966
Dishes	9.408	9.728	YFR9qGkCa78M_140.000_150.000.wav	1967
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1968
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1969
Dishes	2.048	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	1970
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1971
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1972
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1973
Dog	0.0	1.088	YPrAm5YVvXx8_10.000_20.000.wav	1974
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1975
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1976
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1977
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1978
Alarm_bell_ringing	4.096	7.552	YQrcL5TkDTD0_0.000_10.000.wav	1979
Speech	1.024	3.456	Y6BaCu_ezK4k_300.000_310.000.wav	1980
Speech	3.648	5.888	Y6BaCu_ezK4k_300.000_310.000.wav	1981
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1982
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1983
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1984
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1985
Speech	5.184	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1986
Speech	8.768	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1987
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1988
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1989
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1990
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	1991
Speech	1.216	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	1992
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1993
Speech	6.4	7.232	Y9q8N_KgH8SI_250.000_260.000.wav	1994
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1995
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1996
Dog	0.64	0.832	YUAhzckt0y3U_30.000_40.000.wav	1997
Dog	1.216	3.776	YUAhzckt0y3U_30.000_40.000.wav	1998
Dog	4.352	5.952	YUAhzckt0y3U_30.000_40.000.wav	1999
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	2000
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	2001
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	2002
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2003
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2004
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2005
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	2006
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	2007
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2008
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2009
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	2010
Speech	8.0	9.408	YFeXj1i4ur5Q_30.000_40.000.wav	2011
Vacuum_cleaner	0.0	5.44	YFeXj1i4ur5Q_30.000_40.000.wav	2012
Blender	8.832	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2013
Speech	0.128	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2014
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	2015
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2016
Alarm_bell_ringing	4.864	5.312	YUnwjHckSTDo_30.000_40.000.wav	2017
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2018
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2019
Cat	0.0	0.576	YXZhLMTOmM9w_30.000_40.000.wav	2020
Cat	0.96	1.408	YXZhLMTOmM9w_30.000_40.000.wav	2021
Cat	1.664	1.92	YXZhLMTOmM9w_30.000_40.000.wav	2022
Cat	5.056	6.4	YXZhLMTOmM9w_30.000_40.000.wav	2023
Cat	6.848	7.04	YXZhLMTOmM9w_30.000_40.000.wav	2024
Cat	7.872	9.152	YXZhLMTOmM9w_30.000_40.000.wav	2025
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2026
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2027
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2028
Dishes	1.92	2.624	YJh-ills3nEQ_30.000_40.000.wav	2029
Dishes	4.864	5.056	YJh-ills3nEQ_30.000_40.000.wav	2030
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	2031
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2032
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2033
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2034
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	2035
Dishes	6.528	7.04	YreGGOP8tYLU_0.000_10.000.wav	2036
Dishes	7.68	7.936	YreGGOP8tYLU_0.000_10.000.wav	2037
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2038
Speech	1.536	2.944	YreGGOP8tYLU_0.000_10.000.wav	2039
Speech	4.48	5.12	YreGGOP8tYLU_0.000_10.000.wav	2040
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	2041
Alarm_bell_ringing	2.88	3.456	Y2Ssh4YWMroo_30.000_40.000.wav	2042
Alarm_bell_ringing	4.672	6.784	Y2Ssh4YWMroo_30.000_40.000.wav	2043
Alarm_bell_ringing	7.68	7.872	Y2Ssh4YWMroo_30.000_40.000.wav	2044
Dishes	4.672	5.952	Y6SXBknR8MH4_0.000_10.000.wav	2045
Dishes	9.408	9.728	Y6SXBknR8MH4_0.000_10.000.wav	2046
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	2047
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2048
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2049
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2050
Speech	1.024	2.816	YazOX0YeNl3Q_70.000_80.000.wav	2051
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2052
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2053
Dog	2.816	3.136	YWJV6Ey6hXEw_30.000_40.000.wav	2054
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	2055
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	2056
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2057
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	2058
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	2059
Speech	1.984	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2060
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2061
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	2062
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	2063
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2064
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2065
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2066
Dog	6.272	7.232	YEecU1KGJIt4_20.000_30.000.wav	2067
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2068
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	2069
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2070
Speech	0.0	1.024	YJQwirnKysXI_30.000_40.000.wav	2071
Speech	1.408	2.56	YJQwirnKysXI_30.000_40.000.wav	2072
Speech	2.816	3.968	YJQwirnKysXI_30.000_40.000.wav	2073
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2074
Speech	5.376	6.016	YJQwirnKysXI_30.000_40.000.wav	2075
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2076
Speech	8.0	8.64	YJQwirnKysXI_30.000_40.000.wav	2077
Speech	8.896	9.6	YJQwirnKysXI_30.000_40.000.wav	2078
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2079
Running_water	1.984	4.992	YVrZkUqz2WZI_290.000_300.000.wav	2080
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2081
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2082
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2083
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2084
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	2085
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2086
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2087
Speech	0.256	4.16	YbUDfTkJCg0o_20.000_30.000.wav	2088
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2089
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2090
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2091
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2092
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2093
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2094
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2095
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2096
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2097
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2098
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2099
Dog	1.024	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2100
