event_label	onset	offset	filename	index
Speech	3.52	4.544	Y-1LQP2wemiQ_30.000_40.000.wav	1759
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	1760
Speech	8.256	8.832	Y-1LQP2wemiQ_30.000_40.000.wav	1761
Speech	5.376	6.4	Y-adm_P3xa0s_10.000_20.000.wav	1762
Speech	8.192	8.64	Y-adm_P3xa0s_10.000_20.000.wav	1763
Alarm_bell_ringing	0.384	2.24	YUjlwtQeFdWY_540.000_550.000.wav	1764
Alarm_bell_ringing	3.84	4.544	YUjlwtQeFdWY_540.000_550.000.wav	1765
Alarm_bell_ringing	5.504	5.76	YUjlwtQeFdWY_540.000_550.000.wav	1766
Alarm_bell_ringing	6.784	9.984	YUjlwtQeFdWY_540.000_550.000.wav	1767
Dishes	1.216	1.536	YDV9DC4wwhfo_50.000_60.000.wav	1768
Dishes	1.92	2.112	YDV9DC4wwhfo_50.000_60.000.wav	1769
Dishes	2.304	2.496	YDV9DC4wwhfo_50.000_60.000.wav	1770
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	1771
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	1772
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	1773
Speech	2.688	3.648	YDV9DC4wwhfo_50.000_60.000.wav	1774
Speech	4.352	6.336	YDV9DC4wwhfo_50.000_60.000.wav	1775
Electric_shaver_toothbrush	2.944	7.552	YpaklihxDg6M_340.000_350.000.wav	1776
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	1777
Speech	0.832	2.944	YpaklihxDg6M_340.000_350.000.wav	1778
Dog	1.216	2.24	Y4ynKNPBxypA_18.000_28.000.wav	1779
Dog	3.008	3.52	Y4ynKNPBxypA_18.000_28.000.wav	1780
Dog	4.224	4.608	Y4ynKNPBxypA_18.000_28.000.wav	1781
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	1782
Dog	5.76	7.168	Y4ynKNPBxypA_18.000_28.000.wav	1783
Dog	7.488	9.024	Y4ynKNPBxypA_18.000_28.000.wav	1784
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	1785
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	1786
Speech	6.912	7.488	Y0N17tEW_WEU_30.000_40.000.wav	1787
Speech	7.68	9.088	Y0N17tEW_WEU_30.000_40.000.wav	1788
Speech	9.28	9.984	Y0N17tEW_WEU_30.000_40.000.wav	1789
Speech	2.368	3.392	Yv8Kry1CbTkM_310.000_320.000.wav	1790
Speech	4.032	6.272	Yv8Kry1CbTkM_310.000_320.000.wav	1791
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	1792
Speech	5.12	7.232	Y-2RPPODqLy4_30.000_40.000.wav	1793
Speech	8.192	8.96	Y-2RPPODqLy4_30.000_40.000.wav	1794
Running_water	4.096	7.744	YjGlA7jMqfl0_20.000_30.000.wav	1795
Running_water	0.0	8.064	Yw4_26WHfzko_30.000_40.000.wav	1796
Dog	0.128	7.808	Y6GjsjhAbXRo_20.000_30.000.wav	1797
Dog	9.024	9.984	Y6GjsjhAbXRo_20.000_30.000.wav	1798
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	1799
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	1800
Frying	0.0	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	1801
Dishes	6.464	6.848	YG6sxdejGOqw_100.000_110.000.wav	1802
Dishes	8.064	8.832	YG6sxdejGOqw_100.000_110.000.wav	1803
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	1804
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	1805
Speech	3.072	5.824	YG6sxdejGOqw_100.000_110.000.wav	1806
Speech	0.832	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	1807
Speech	3.904	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	1808
Speech	6.08	7.872	Y-wQ8El8J_dE_30.000_40.000.wav	1809
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	1810
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	1811
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	1812
Speech	1.984	2.496	YlBzEk72sMr0_370.000_380.000.wav	1813
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	1814
Speech	6.336	6.976	YlBzEk72sMr0_370.000_380.000.wav	1815
Speech	7.552	8.896	YlBzEk72sMr0_370.000_380.000.wav	1816
Speech	9.472	9.984	YlBzEk72sMr0_370.000_380.000.wav	1817
Alarm_bell_ringing	0.192	0.896	Y8UQI59N-bAs_10.000_20.000.wav	1818
Alarm_bell_ringing	2.56	4.928	Y8UQI59N-bAs_10.000_20.000.wav	1819
Alarm_bell_ringing	5.504	7.104	Y8UQI59N-bAs_10.000_20.000.wav	1820
Alarm_bell_ringing	8.512	9.728	Y8UQI59N-bAs_10.000_20.000.wav	1821
Alarm_bell_ringing	0.64	5.376	Y4WD_zYTAudo_100.000_110.000.wav	1822
Speech	3.2	4.992	YH8akZoFrPvo_30.000_40.000.wav	1823
Speech	5.824	8.704	YH8akZoFrPvo_30.000_40.000.wav	1824
Running_water	0.0	4.672	YxduQyXSEDAc_60.000_70.000.wav	1825
Dog	0.0	2.368	Y6kUtpAr79xU_60.000_70.000.wav	1826
Speech	0.0	3.392	YT37iu1iSh1s_410.000_420.000.wav	1827
Speech	3.776	6.656	YT37iu1iSh1s_410.000_420.000.wav	1828
Speech	8.576	9.792	YT37iu1iSh1s_410.000_420.000.wav	1829
Alarm_bell_ringing	0.0	4.864	YpVgoBDzwHig_3.000_13.000.wav	1830
Alarm_bell_ringing	0.448	6.4	YPS5KAEgrtMA_30.000_40.000.wav	1831
Alarm_bell_ringing	7.04	9.536	YPS5KAEgrtMA_30.000_40.000.wav	1832
Dishes	4.224	4.736	YdVTcTLLD9bo_30.000_40.000.wav	1833
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	1834
Speech	7.872	8.896	YtYChCV0-rCA_110.000_120.000.wav	1835
Speech	9.6	9.984	YtYChCV0-rCA_110.000_120.000.wav	1836
Cat	0.96	1.856	Y6FUmapkqPn0_80.000_90.000.wav	1837
Cat	3.648	4.864	Y6FUmapkqPn0_80.000_90.000.wav	1838
Cat	6.528	7.552	Y6FUmapkqPn0_80.000_90.000.wav	1839
Cat	9.408	9.984	Y6FUmapkqPn0_80.000_90.000.wav	1840
Speech	1.024	7.296	YRA8ck5zeHM0_0.000_10.000.wav	1841
Speech	7.808	9.984	YRA8ck5zeHM0_0.000_10.000.wav	1842
Dishes	7.36	7.744	Y9BGPUKwmSEY_240.000_250.000.wav	1843
Dishes	8.064	8.32	Y9BGPUKwmSEY_240.000_250.000.wav	1844
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1845
Speech	4.416	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	1846
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1847
Blender	5.248	9.024	YMdpwk2w-GSM_90.000_100.000.wav	1848
Vacuum_cleaner	0.704	9.152	Y-kWlE2dkoxc_170.000_180.000.wav	1849
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1850
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1851
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	1852
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	1853
Speech	3.456	3.904	Y-z4OZ7ls5Bo_540.000_550.000.wav	1854
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	1855
Speech	5.888	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1856
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	1857
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1858
Vacuum_cleaner	3.392	9.984	Y7X4MOknsB80_0.000_10.000.wav	1859
Vacuum_cleaner	0.768	8.576	YdN7ZWYBJeUE_40.000_50.000.wav	1860
Running_water	2.624	9.984	YF-mbfDB9bN4_20.000_30.000.wav	1861
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	1862
Alarm_bell_ringing	0.0	0.576	YiNpXCzaWW1s_1.000_11.000.wav	1863
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	1864
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1865
Alarm_bell_ringing	3.136	3.392	YiNpXCzaWW1s_1.000_11.000.wav	1866
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	1867
Alarm_bell_ringing	5.056	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1868
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	1869
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	1870
Alarm_bell_ringing	8.0	8.512	YiNpXCzaWW1s_1.000_11.000.wav	1871
Cat	0.96	1.152	YfhAAzi6MSXw_70.000_80.000.wav	1872
Cat	9.408	9.984	YfhAAzi6MSXw_70.000_80.000.wav	1873
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	1874
Speech	6.016	7.872	YO1sS0ahb4MA_160.000_170.000.wav	1875
Speech	8.704	9.856	YO1sS0ahb4MA_160.000_170.000.wav	1876
Dog	2.944	3.968	Y0Wkk9iNzA9c_30.000_40.000.wav	1877
Dog	5.184	5.568	Y0Wkk9iNzA9c_30.000_40.000.wav	1878
Dog	6.912	7.36	Y0Wkk9iNzA9c_30.000_40.000.wav	1879
Speech	0.0	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	1880
Speech	2.816	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	1881
Speech	6.976	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1882
Speech	9.024	9.984	Yf2lVkHEwEgs_150.000_160.000.wav	1883
Speech	1.728	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	1884
Dog	5.824	6.72	Y2ZZEtUCIkUw_30.000_40.000.wav	1885
Dog	9.344	9.984	Y2ZZEtUCIkUw_30.000_40.000.wav	1886
Speech	0.0	3.328	Y-OeV4dPAQiw_30.000_40.000.wav	1887
Speech	3.584	8.128	Y-OeV4dPAQiw_30.000_40.000.wav	1888
Speech	0.0	0.576	Y02-0m4RbDUI_30.000_40.000.wav	1889
Speech	1.088	2.944	Y02-0m4RbDUI_30.000_40.000.wav	1890
Speech	3.328	6.144	Y02-0m4RbDUI_30.000_40.000.wav	1891
Speech	6.72	7.552	Y02-0m4RbDUI_30.000_40.000.wav	1892
Speech	7.808	8.448	Y02-0m4RbDUI_30.000_40.000.wav	1893
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1894
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	1895
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	1896
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	1897
Speech	5.632	6.656	YflwHYHyToU0_180.000_190.000.wav	1898
Speech	7.68	8.512	YflwHYHyToU0_180.000_190.000.wav	1899
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	1900
Alarm_bell_ringing	0.96	1.984	Y6GXGC1K7b5k_0.000_10.000.wav	1901
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	1902
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	1903
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	1904
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	1905
Speech	7.36	8.32	Y6GXGC1K7b5k_0.000_10.000.wav	1906
Speech	8.512	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	1907
Speech	9.472	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1908
Speech	5.056	8.576	YX-eWpQTv0Yc_210.000_220.000.wav	1909
Speech	8.96	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	1910
Speech	1.856	3.008	YwHoSjefsmsE_340.000_350.000.wav	1911
Running_water	3.392	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1912
Speech	2.944	3.776	YYmW1NLRYTRA_270.000_280.000.wav	1913
Speech	4.352	6.4	YYmW1NLRYTRA_270.000_280.000.wav	1914
Dog	2.88	3.072	YKS2aTlLJPo8_90.000_100.000.wav	1915
Dog	3.392	4.864	YKS2aTlLJPo8_90.000_100.000.wav	1916
Dog	5.248	5.568	YKS2aTlLJPo8_90.000_100.000.wav	1917
Dog	6.016	6.336	YKS2aTlLJPo8_90.000_100.000.wav	1918
Dog	7.36	7.552	YKS2aTlLJPo8_90.000_100.000.wav	1919
Running_water	5.056	7.296	Y_iL8G7GTNo0_580.000_590.000.wav	1920
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	1921
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	1922
Speech	0.896	1.216	Y0AkRWunFZPk_190.000_200.000.wav	1923
Speech	1.792	3.84	Y0AkRWunFZPk_190.000_200.000.wav	1924
Speech	5.952	6.144	Y0AkRWunFZPk_190.000_200.000.wav	1925
Speech	0.128	0.896	Y097K1uMIPyQ_30.000_40.000.wav	1926
Speech	4.736	7.744	Y097K1uMIPyQ_30.000_40.000.wav	1927
Speech	8.064	8.896	Y097K1uMIPyQ_30.000_40.000.wav	1928
Speech	2.56	4.608	Y4GxRRVp3hD4_18.000_28.000.wav	1929
Speech	5.184	8.192	Y4GxRRVp3hD4_18.000_28.000.wav	1930
Running_water	0.0	3.264	Y7LsJrF1AwZg_30.000_40.000.wav	1931
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1932
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	1933
Speech	5.12	5.888	YEbI0_rtgvXw_80.000_90.000.wav	1934
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	1935
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	1936
Frying	7.616	9.984	YrgRQth5jSPU_70.000_80.000.wav	1937
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	1938
Speech	3.264	4.224	YrgRQth5jSPU_70.000_80.000.wav	1939
Running_water	0.96	4.864	YDXdU9PpDo44_280.000_290.000.wav	1940
Speech	6.656	9.984	YDXdU9PpDo44_280.000_290.000.wav	1941
Dishes	3.2	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	1942
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	1943
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	1944
Speech	4.736	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	1945
Speech	8.768	9.792	Y-0nqfRcnAYE_370.000_380.000.wav	1946
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	1947
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	1948
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	1949
Cat	0.768	1.408	YT_FZMsRHzLc_30.000_40.000.wav	1950
Cat	1.664	2.432	YT_FZMsRHzLc_30.000_40.000.wav	1951
Cat	2.88	4.736	YT_FZMsRHzLc_30.000_40.000.wav	1952
Cat	5.184	6.976	YT_FZMsRHzLc_30.000_40.000.wav	1953
Dog	0.96	1.984	YUWizNEHrzCY_17.000_27.000.wav	1954
Dog	2.496	3.072	YUWizNEHrzCY_17.000_27.000.wav	1955
Alarm_bell_ringing	0.384	0.896	YDpSMRYBjwdk_18.000_28.000.wav	1956
Alarm_bell_ringing	1.344	1.856	YDpSMRYBjwdk_18.000_28.000.wav	1957
Alarm_bell_ringing	2.368	2.88	YDpSMRYBjwdk_18.000_28.000.wav	1958
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	1959
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	1960
Alarm_bell_ringing	5.376	5.824	YDpSMRYBjwdk_18.000_28.000.wav	1961
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	1962
Dog	0.32	3.712	Y7AhpZQt1Ml0_120.000_130.000.wav	1963
Dog	5.952	6.848	Y7AhpZQt1Ml0_120.000_130.000.wav	1964
Dog	7.04	7.36	Y7AhpZQt1Ml0_120.000_130.000.wav	1965
Dog	7.616	8.32	Y7AhpZQt1Ml0_120.000_130.000.wav	1966
Alarm_bell_ringing	0.0	0.256	YWi6ef91IiUg_490.000_500.000.wav	1967
Alarm_bell_ringing	0.448	4.864	YWi6ef91IiUg_490.000_500.000.wav	1968
Alarm_bell_ringing	5.184	9.344	YWi6ef91IiUg_490.000_500.000.wav	1969
Alarm_bell_ringing	9.536	9.984	YWi6ef91IiUg_490.000_500.000.wav	1970
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	1971
Dishes	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	1972
Speech	0.384	0.576	YZtCwrMvS6Eg_20.000_30.000.wav	1973
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	1974
Speech	3.776	4.096	YZtCwrMvS6Eg_20.000_30.000.wav	1975
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	1976
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	1977
Alarm_bell_ringing	0.128	5.056	YHhP9eZ8cNIY_0.000_10.000.wav	1978
Speech	1.152	1.6	Y-hss7xpzIVc_30.000_40.000.wav	1979
Speech	4.736	5.056	Y-hss7xpzIVc_30.000_40.000.wav	1980
Speech	5.248	8.448	Y-hss7xpzIVc_30.000_40.000.wav	1981
Speech	9.088	9.664	Y-hss7xpzIVc_30.000_40.000.wav	1982
Alarm_bell_ringing	0.768	3.136	YI0qvH0g393w_20.000_30.000.wav	1983
Alarm_bell_ringing	5.952	7.68	YI0qvH0g393w_20.000_30.000.wav	1984
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	1985
Speech	2.88	3.776	YtBoyXW9_TwU_0.000_10.000.wav	1986
Speech	3.968	4.864	YtBoyXW9_TwU_0.000_10.000.wav	1987
Speech	6.336	9.984	YtBoyXW9_TwU_0.000_10.000.wav	1988
Blender	0.32	2.688	YaRCiAM4UAyE_140.000_150.000.wav	1989
Blender	3.392	5.888	YaRCiAM4UAyE_140.000_150.000.wav	1990
Speech	2.88	4.288	Y-mpapCZXors_330.000_340.000.wav	1991
Speech	9.408	9.6	Y-mpapCZXors_330.000_340.000.wav	1992
Blender	0.0	3.52	YZyJMdv7sXnU_550.000_560.000.wav	1993
Speech	3.712	5.12	YZyJMdv7sXnU_550.000_560.000.wav	1994
Speech	5.44	7.04	YZyJMdv7sXnU_550.000_560.000.wav	1995
Speech	7.552	8.896	YZyJMdv7sXnU_550.000_560.000.wav	1996
Speech	9.28	9.984	YZyJMdv7sXnU_550.000_560.000.wav	1997
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	1998
Blender	0.192	7.04	Y8KCzQ2KaSyE_520.000_530.000.wav	1999
Dishes	2.048	2.24	Y9LeGCCvrsbs_30.000_40.000.wav	2000
Dishes	3.264	3.456	Y9LeGCCvrsbs_30.000_40.000.wav	2001
Dishes	4.224	4.864	Y9LeGCCvrsbs_30.000_40.000.wav	2002
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	2003
Speech	2.304	2.88	YZLX7NZF2-KE_340.000_350.000.wav	2004
Speech	4.16	4.608	YZLX7NZF2-KE_340.000_350.000.wav	2005
Speech	7.296	7.552	YZLX7NZF2-KE_340.000_350.000.wav	2006
Speech	4.416	5.248	YzTyDJurqO-Q_200.000_210.000.wav	2007
Speech	5.632	6.848	YzTyDJurqO-Q_200.000_210.000.wav	2008
Speech	8.0	9.984	YzTyDJurqO-Q_200.000_210.000.wav	2009
Speech	0.32	0.512	Y-mN6UH1Gd40_30.000_40.000.wav	2010
Speech	0.96	2.816	Y-mN6UH1Gd40_30.000_40.000.wav	2011
Speech	5.696	8.896	Y-mN6UH1Gd40_30.000_40.000.wav	2012
Dog	6.784	7.104	YNuvgBjmUW1g_140.000_150.000.wav	2013
Dog	7.424	8.192	YNuvgBjmUW1g_140.000_150.000.wav	2014
Dog	8.896	9.664	YNuvgBjmUW1g_140.000_150.000.wav	2015
Speech	0.32	1.344	YMNwv1tGeR_I_30.000_40.000.wav	2016
Speech	2.048	4.288	YMNwv1tGeR_I_30.000_40.000.wav	2017
Speech	6.592	7.552	YMNwv1tGeR_I_30.000_40.000.wav	2018
Speech	8.128	9.536	YMNwv1tGeR_I_30.000_40.000.wav	2019
Speech	9.728	9.984	YMNwv1tGeR_I_30.000_40.000.wav	2020
Dog	1.984	2.432	Y2I0ns0crmrA_6.000_16.000.wav	2021
Dog	3.584	3.904	Y2I0ns0crmrA_6.000_16.000.wav	2022
Dishes	2.304	2.752	YH7B8mdI38Eg_240.000_250.000.wav	2023
Dishes	2.944	3.2	YH7B8mdI38Eg_240.000_250.000.wav	2024
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	2025
Dishes	7.552	7.744	YH7B8mdI38Eg_240.000_250.000.wav	2026
Running_water	0.0	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	2027
Speech	0.32	1.152	YGrnk9p9P7Qk_17.000_27.000.wav	2028
Speech	1.344	1.536	YGrnk9p9P7Qk_17.000_27.000.wav	2029
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	2030
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	2031
Alarm_bell_ringing	0.576	1.152	YMA2MTloAjr8_10.000_20.000.wav	2032
Alarm_bell_ringing	1.6	2.176	YMA2MTloAjr8_10.000_20.000.wav	2033
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	2034
Alarm_bell_ringing	3.584	4.16	YMA2MTloAjr8_10.000_20.000.wav	2035
Alarm_bell_ringing	4.544	5.184	YMA2MTloAjr8_10.000_20.000.wav	2036
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	2037
Alarm_bell_ringing	6.592	7.168	YMA2MTloAjr8_10.000_20.000.wav	2038
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	2039
Alarm_bell_ringing	8.576	9.152	YMA2MTloAjr8_10.000_20.000.wav	2040
Running_water	0.0	8.832	YTpX4tu7GrUw_90.000_100.000.wav	2041
Blender	1.728	7.296	Y6s7Tv_wqWNE_150.000_160.000.wav	2042
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	2043
Dishes	2.112	2.56	YTf_mav3pAoc_30.000_40.000.wav	2044
Dishes	2.816	3.136	YTf_mav3pAoc_30.000_40.000.wav	2045
Dishes	6.08	6.272	YTf_mav3pAoc_30.000_40.000.wav	2046
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	2047
Speech	3.776	4.288	YTf_mav3pAoc_30.000_40.000.wav	2048
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	2049
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	2050
Speech	1.92	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	2051
Speech	4.864	6.784	Y-sPPlSb2CCo_30.000_40.000.wav	2052
Speech	7.168	8.0	Y-sPPlSb2CCo_30.000_40.000.wav	2053
Speech	0.128	1.28	YOGvcA1UgYHY_260.000_270.000.wav	2054
Dishes	0.768	1.088	YnmuGX7pwjTE_250.000_260.000.wav	2055
Dishes	3.072	3.392	YnmuGX7pwjTE_250.000_260.000.wav	2056
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2057
Speech	0.0	0.768	YnmuGX7pwjTE_250.000_260.000.wav	2058
Speech	1.92	3.072	YnmuGX7pwjTE_250.000_260.000.wav	2059
Speech	4.16	4.8	YnmuGX7pwjTE_250.000_260.000.wav	2060
Speech	5.056	5.312	YnmuGX7pwjTE_250.000_260.000.wav	2061
Speech	5.952	7.104	YnmuGX7pwjTE_250.000_260.000.wav	2062
Speech	7.808	9.984	YnmuGX7pwjTE_250.000_260.000.wav	2063
Alarm_bell_ringing	0.704	1.28	Yq1gZT6aiY_o_30.000_40.000.wav	2064
Alarm_bell_ringing	1.984	9.664	Yq1gZT6aiY_o_30.000_40.000.wav	2065
Speech	0.768	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	2066
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	2067
Speech	4.864	5.248	YUQ_ikxReo4Y_20.000_30.000.wav	2068
Speech	5.44	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	2069
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	2070
Speech	7.872	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	2071
Running_water	0.832	3.456	YN_NCQdSQ0eA_220.000_230.000.wav	2072
Speech	3.712	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	2073
Speech	6.4	8.128	YN_NCQdSQ0eA_220.000_230.000.wav	2074
Speech	8.32	8.576	YN_NCQdSQ0eA_220.000_230.000.wav	2075
Alarm_bell_ringing	1.216	3.264	YrW9BQJBvEZQ_430.000_440.000.wav	2076
Speech	3.52	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	2077
Speech	4.8	7.04	YrW9BQJBvEZQ_430.000_440.000.wav	2078
Speech	7.232	8.128	YrW9BQJBvEZQ_430.000_440.000.wav	2079
Speech	8.832	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2080
Blender	0.384	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	2081
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2082
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2083
Speech	3.392	3.712	Y5d4CaV5W8JU_290.000_300.000.wav	2084
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2085
Speech	7.68	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	2086
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2087
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2088
Speech	0.0	0.96	Y7CRVoUCXg_A_30.000_40.000.wav	2089
Speech	1.472	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2090
Speech	2.752	3.136	Y7CRVoUCXg_A_30.000_40.000.wav	2091
Speech	5.44	6.208	Y7CRVoUCXg_A_30.000_40.000.wav	2092
Speech	3.392	5.376	Y-1nilez17Dg_30.000_40.000.wav	2093
Speech	5.568	6.08	Y-1nilez17Dg_30.000_40.000.wav	2094
Speech	6.336	8.512	Y-1nilez17Dg_30.000_40.000.wav	2095
Speech	8.896	9.344	Y-1nilez17Dg_30.000_40.000.wav	2096
Speech	1.728	3.328	Y-LgxtcD700E_30.000_40.000.wav	2097
Speech	4.48	5.568	Y-LgxtcD700E_30.000_40.000.wav	2098
Speech	5.824	6.976	Y-LgxtcD700E_30.000_40.000.wav	2099
Speech	8.704	9.728	Y-LgxtcD700E_30.000_40.000.wav	2100
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2101
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2102
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2103
