event_label	onset	offset	filename	index
Dog	5.568	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1251
Dog	9.28	9.472	YIPIS6TUVpSM_30.000_40.000.wav	1252
Speech	0.0	0.192	YIPIS6TUVpSM_30.000_40.000.wav	1253
Speech	5.696	6.784	YIPIS6TUVpSM_30.000_40.000.wav	1254
Speech	7.808	8.512	YIPIS6TUVpSM_30.000_40.000.wav	1255
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1256
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	1257
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1258
Speech	6.08	8.448	YUrluLxHLwQM_110.000_120.000.wav	1259
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1260
Cat	6.016	6.464	Y-fAGzY9rnaA_30.000_40.000.wav	1261
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1262
Speech	2.624	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	1263
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1264
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1265
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1266
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1267
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1268
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1269
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1270
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1271
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1272
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1273
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1274
Blender	1.088	3.136	Y4IvFk-bZ0-M_20.000_30.000.wav	1275
Blender	4.736	5.632	Y4IvFk-bZ0-M_20.000_30.000.wav	1276
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1277
Speech	4.352	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1278
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1279
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1280
Running_water	4.672	7.552	YqMDpBAs38EA_10.000_20.000.wav	1281
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1282
Electric_shaver_toothbrush	1.664	5.952	YzF_6B6QIYdA_20.000_30.000.wav	1283
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1284
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1285
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1286
Speech	0.64	2.24	Y-jZENGDFArw_80.000_90.000.wav	1287
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1288
Speech	5.888	6.336	Y-jZENGDFArw_80.000_90.000.wav	1289
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1290
Electric_shaver_toothbrush	0.0	8.96	YnN8fv4eZ7FM_350.000_360.000.wav	1291
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1292
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1293
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1294
Cat	0.384	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1295
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1296
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1297
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1298
Speech	6.72	7.104	Y-UKH_6moRZc_180.000_190.000.wav	1299
Speech	8.576	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1300
Cat	2.112	2.688	YqCMCR45l55c_30.000_40.000.wav	1301
Cat	4.736	5.184	YqCMCR45l55c_30.000_40.000.wav	1302
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1303
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1304
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1305
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1306
Speech	6.976	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1307
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1308
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1309
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1310
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1311
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1312
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1313
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1314
Dishes	2.112	2.624	YKIudjmj3ac4_390.000_400.000.wav	1315
Dishes	2.88	3.328	YKIudjmj3ac4_390.000_400.000.wav	1316
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1317
Speech	0.192	3.264	YKIudjmj3ac4_390.000_400.000.wav	1318
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1319
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1320
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1321
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1322
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1323
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1324
Speech	8.064	8.256	Yt7kNT5K16js_550.000_560.000.wav	1325
Speech	8.832	9.728	Yt7kNT5K16js_550.000_560.000.wav	1326
Blender	3.52	3.776	YfPC2b7tRXfQ_480.000_490.000.wav	1327
Blender	4.096	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1328
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1329
Dog	1.408	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1330
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1331
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1332
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1333
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1334
Cat	1.28	4.032	Y2gvw16YDwMA_30.000_40.000.wav	1335
Dog	2.304	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1336
Dog	5.696	6.848	YSUFOgc9Pkd8_30.000_40.000.wav	1337
Dog	7.104	8.448	YSUFOgc9Pkd8_30.000_40.000.wav	1338
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1339
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1340
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1341
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1342
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1343
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1344
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1345
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1346
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1347
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1348
Running_water	0.0	3.52	YwRgusJ3Jil0_30.000_40.000.wav	1349
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1350
Speech	1.408	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1351
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1352
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1353
Running_water	6.4	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1354
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1355
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1356
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1357
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1358
Speech	7.744	8.0	Yiwlg338ja-k_360.000_370.000.wav	1359
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1360
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1361
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1362
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1363
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1364
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1365
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1366
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1367
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1368
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1369
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1370
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1371
Blender	4.032	4.992	Y0H25ve3qts4_1.000_11.000.wav	1372
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1373
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1374
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1375
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1376
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1377
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1378
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1379
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1380
Cat	8.512	8.96	YUoelVWyciuE_10.000_20.000.wav	1381
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1382
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1383
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1384
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1385
Speech	4.8	5.312	Y055kC3FYxK0_11.000_21.000.wav	1386
Speech	5.568	7.744	Y055kC3FYxK0_11.000_21.000.wav	1387
Speech	8.256	8.576	Y055kC3FYxK0_11.000_21.000.wav	1388
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1389
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1390
Dog	4.096	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1391
Speech	0.832	1.6	Y1D4LxbOVn1I_30.000_40.000.wav	1392
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1393
Speech	4.288	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1394
Speech	5.888	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1395
Speech	0.0	3.904	Y0dXtmlR1Lm0_30.000_40.000.wav	1396
Speech	4.608	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1397
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1398
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1399
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1400
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1401
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1402
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1403
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1404
Running_water	0.0	5.952	YU7WkuGO-lps_20.000_30.000.wav	1405
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1406
Dishes	1.088	1.408	YOPN5i2GyhZM_130.000_140.000.wav	1407
Dishes	6.272	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1408
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1409
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1410
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1411
Speech	3.52	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1412
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1413
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1414
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1415
Alarm_bell_ringing	2.176	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1416
Alarm_bell_ringing	5.76	8.896	YUCsiHG_4wkk_0.000_10.000.wav	1417
Blender	2.112	3.648	Y-fz6omiAhZ8_40.000_50.000.wav	1418
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1419
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1420
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1421
Alarm_bell_ringing	0.0	2.048	YP-QOd_28o9c_30.000_40.000.wav	1422
Alarm_bell_ringing	2.432	3.008	YP-QOd_28o9c_30.000_40.000.wav	1423
Alarm_bell_ringing	4.288	5.184	YP-QOd_28o9c_30.000_40.000.wav	1424
Alarm_bell_ringing	5.568	8.832	YP-QOd_28o9c_30.000_40.000.wav	1425
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1426
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1427
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1428
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1429
Dog	4.928	7.744	Y-Irh7_N5Kjs_2.000_12.000.wav	1430
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1431
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1432
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1433
Speech	3.712	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1434
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1435
Speech	5.184	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1436
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1437
Frying	0.0	5.824	Yl2RKDnvKjPc_150.000_160.000.wav	1438
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1439
Speech	0.896	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1440
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1441
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1442
Speech	6.528	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1443
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1444
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1445
Speech	1.216	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1446
Speech	3.072	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1447
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1448
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1449
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1450
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1451
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1452
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1453
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1454
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1455
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1456
Dog	1.472	5.376	Y-TxhuS0jsI4_70.000_80.000.wav	1457
Running_water	0.0	8.576	YWzmlUCUX6WM_70.000_80.000.wav	1458
Speech	1.728	3.2	YWzmlUCUX6WM_70.000_80.000.wav	1459
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1460
Speech	8.832	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1461
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1462
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1463
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1464
Speech	7.616	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1465
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1466
Speech	3.52	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1467
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1468
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1469
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1470
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1471
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1472
Speech	2.88	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1473
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1474
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1475
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1476
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1477
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1478
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1479
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1480
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1481
Vacuum_cleaner	0.0	0.768	YJjqHDGzcz6c_100.000_110.000.wav	1482
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1483
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1484
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1485
Alarm_bell_ringing	1.92	3.072	YuA3bpAQV_hE_0.000_8.000.wav	1486
Alarm_bell_ringing	3.584	4.8	YuA3bpAQV_hE_0.000_8.000.wav	1487
Alarm_bell_ringing	5.312	5.952	YuA3bpAQV_hE_0.000_8.000.wav	1488
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1489
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1490
Running_water	1.088	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1491
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1492
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1493
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1494
Alarm_bell_ringing	8.896	9.088	Y04ISXje8c_g_11.000_21.000.wav	1495
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1496
Electric_shaver_toothbrush	0.0	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	1497
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1498
Speech	3.2	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1499
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1500
Speech	6.656	7.872	Y-qfsR2ZEUcw_30.000_40.000.wav	1501
Speech	8.192	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1502
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1503
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1504
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1505
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1506
Speech	7.296	9.984	YmzcLIsIS050_490.000_500.000.wav	1507
Running_water	1.984	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1508
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1509
Speech	4.096	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1510
Speech	8.32	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1511
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1512
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1513
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1514
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1515
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1516
Dishes	7.808	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1517
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1518
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1519
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1520
Speech	4.48	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1521
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1522
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1523
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1524
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1525
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1526
Speech	0.128	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1527
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1528
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1529
Alarm_bell_ringing	6.336	6.656	YMqhi83-ntG4_340.000_350.000.wav	1530
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1531
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1532
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1533
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1534
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1535
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1536
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1537
Alarm_bell_ringing	0.32	5.952	YYqU9Dg5G6QA_6.000_16.000.wav	1538
Blender	0.704	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1539
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1540
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1541
Speech	5.888	6.336	Yx08TBhoCjQg_260.000_270.000.wav	1542
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1543
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1544
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1545
Frying	4.608	9.984	Y09RRavdW3C0_30.000_40.000.wav	1546
Speech	0.704	2.688	Y09RRavdW3C0_30.000_40.000.wav	1547
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1548
Speech	5.504	6.592	Y09RRavdW3C0_30.000_40.000.wav	1549
Speech	7.104	8.576	Y09RRavdW3C0_30.000_40.000.wav	1550
Speech	0.768	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1551
Speech	6.016	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1552
Running_water	3.84	8.32	YLf9Ll9KOBfY_320.000_330.000.wav	1553
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1554
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1555
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1556
Cat	1.152	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1557
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1558
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1559
Cat	9.088	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1560
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1561
Speech	0.0	2.432	Y0MH_VX7PnQQ_30.000_40.000.wav	1562
Speech	2.624	5.248	Y0MH_VX7PnQQ_30.000_40.000.wav	1563
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1564
Speech	8.576	9.6	Y0MH_VX7PnQQ_30.000_40.000.wav	1565
Electric_shaver_toothbrush	6.912	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1566
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1567
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1568
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1569
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1570
Cat	3.648	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1571
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1572
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1573
Blender	0.0	1.792	Y7qempAwNceA_150.000_160.000.wav	1574
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1575
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1576
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1577
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1578
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1579
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1580
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1581
Dog	1.92	4.544	YTY4tkJAQ1Qg_20.000_30.000.wav	1582
Dog	6.144	6.464	YTY4tkJAQ1Qg_20.000_30.000.wav	1583
Alarm_bell_ringing	3.584	3.904	Yjw7wqfei3Fw_20.000_30.000.wav	1584
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1585
Alarm_bell_ringing	0.0	0.512	Y9DJVHVONlao_60.000_70.000.wav	1586
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1587
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1588
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1589
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1590
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1591
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1592
Dishes	0.0	0.32	Y5569EtjDU_M_290.000_300.000.wav	1593
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1594
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1595
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1596
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1597
