event_label	onset	offset	filename	index
Cat	0.256	1.024	YmH0qxsxLypw_80.000_90.000.wav	1311
Cat	1.344	2.176	YmH0qxsxLypw_80.000_90.000.wav	1312
Cat	2.56	3.328	YmH0qxsxLypw_80.000_90.000.wav	1313
Cat	3.968	4.736	YmH0qxsxLypw_80.000_90.000.wav	1314
Cat	5.12	5.824	YmH0qxsxLypw_80.000_90.000.wav	1315
Cat	6.4	7.36	YmH0qxsxLypw_80.000_90.000.wav	1316
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1317
Cat	2.56	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1318
Cat	6.464	8.384	Y--i-y1v8Hy8_0.000_9.000.wav	1319
Speech	0.704	2.176	Y--i-y1v8Hy8_0.000_9.000.wav	1320
Running_water	2.432	7.296	YBvQz8thsH1A_230.000_240.000.wav	1321
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1322
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1323
Alarm_bell_ringing	0.0	2.176	Y89-cWFtXz_U_270.000_280.000.wav	1324
Alarm_bell_ringing	2.432	7.872	Y89-cWFtXz_U_270.000_280.000.wav	1325
Alarm_bell_ringing	9.6	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1326
Dog	1.856	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1327
Dog	3.648	4.224	Y89-cWFtXz_U_270.000_280.000.wav	1328
Dog	4.992	7.104	Y89-cWFtXz_U_270.000_280.000.wav	1329
Dog	7.36	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1330
Dog	8.256	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1331
Dishes	7.68	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1332
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1333
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1334
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1335
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1336
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1337
Speech	4.352	5.12	Y0Mba3BS1oRM_30.000_40.000.wav	1338
Speech	5.376	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1339
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1340
Alarm_bell_ringing	0.128	1.024	YGl4VW2wZcuM_1.000_11.000.wav	1341
Alarm_bell_ringing	1.216	3.2	YGl4VW2wZcuM_1.000_11.000.wav	1342
Alarm_bell_ringing	3.392	7.872	YGl4VW2wZcuM_1.000_11.000.wav	1343
Alarm_bell_ringing	8.128	9.216	YGl4VW2wZcuM_1.000_11.000.wav	1344
Alarm_bell_ringing	0.0	1.088	YPX9kGT0E7B0_30.000_40.000.wav	1345
Dog	1.024	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1346
Dog	3.328	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1347
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1348
Speech	0.704	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1349
Speech	2.432	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1350
Dog	0.0	0.832	YEhmWEYp0vno_190.000_200.000.wav	1351
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1352
Blender	3.904	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1353
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1354
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1355
Speech	8.832	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1356
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1357
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1358
Speech	2.304	8.384	YcJv6x6TN1bw_480.000_490.000.wav	1359
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1360
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1361
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1362
Vacuum_cleaner	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1363
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1364
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1365
Speech	1.536	3.52	YCWhcGT6pno4_120.000_130.000.wav	1366
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1367
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1368
Running_water	1.984	4.096	Y_AfYlb7oEsg_330.000_340.000.wav	1369
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1370
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1371
Speech	9.152	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1372
Blender	0.0	1.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1373
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1374
Dishes	5.376	6.72	Y-jDJ7EqnT2s_170.000_180.000.wav	1375
Running_water	0.0	0.896	Y-jDJ7EqnT2s_170.000_180.000.wav	1376
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1377
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1378
Speech	7.04	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1379
Blender	3.968	7.424	YBAcOXGA5Na8_30.000_40.000.wav	1380
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1381
Speech	0.0	2.688	YBAcOXGA5Na8_30.000_40.000.wav	1382
Speech	5.504	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1383
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1384
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1385
Speech	0.0	2.816	YhEm2oWVXj3g_70.000_80.000.wav	1386
Alarm_bell_ringing	7.744	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1387
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1388
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1389
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1390
Cat	0.0	0.704	Yj4QXK7I4kfk_30.000_40.000.wav	1391
Cat	0.896	2.176	Yj4QXK7I4kfk_30.000_40.000.wav	1392
Cat	3.072	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1393
Cat	4.8	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1394
Cat	5.568	6.4	Yj4QXK7I4kfk_30.000_40.000.wav	1395
Cat	7.68	8.64	Yj4QXK7I4kfk_30.000_40.000.wav	1396
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1397
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1398
Speech	3.328	8.0	YeCAemGkLJxk_150.000_160.000.wav	1399
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1400
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1401
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1402
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1403
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1404
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1405
Alarm_bell_ringing	1.856	9.984	YINZwiQGobsQ_580.000_590.000.wav	1406
Speech	0.0	2.816	YINZwiQGobsQ_580.000_590.000.wav	1407
Alarm_bell_ringing	2.688	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1408
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1409
Dog	5.888	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1410
Speech	4.16	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1411
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1412
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1413
Frying	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1414
Speech	8.576	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1415
Dishes	0.64	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1416
Dishes	3.52	3.904	Y9q9pzXBPGtM_30.000_40.000.wav	1417
Dishes	4.672	4.864	Y9q9pzXBPGtM_30.000_40.000.wav	1418
Dishes	5.248	5.44	Y9q9pzXBPGtM_30.000_40.000.wav	1419
Dishes	5.888	6.144	Y9q9pzXBPGtM_30.000_40.000.wav	1420
Dishes	6.4	6.784	Y9q9pzXBPGtM_30.000_40.000.wav	1421
Dishes	8.256	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1422
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1423
Running_water	1.152	7.68	Y2vzUFWykARU_20.000_30.000.wav	1424
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1425
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1426
Dog	3.456	4.032	Y3AzacBprTzU_60.000_70.000.wav	1427
Dog	4.672	6.784	Y3AzacBprTzU_60.000_70.000.wav	1428
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1429
Dog	0.768	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1430
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1431
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1432
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1433
Dishes	0.384	0.768	YVRXOgXfC3EU_169.000_179.000.wav	1434
Speech	0.0	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1435
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1436
Alarm_bell_ringing	0.0	2.048	YuGbVK-U30dE_30.000_40.000.wav	1437
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1438
Dog	3.072	3.648	Y5-SzNKBcPWs_30.000_40.000.wav	1439
Dog	5.888	6.144	Y5-SzNKBcPWs_30.000_40.000.wav	1440
Dog	8.064	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1441
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1442
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1443
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1444
Dog	4.928	7.168	YIPIS6TUVpSM_30.000_40.000.wav	1445
Dog	7.616	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1446
Speech	0.0	0.96	YIPIS6TUVpSM_30.000_40.000.wav	1447
Speech	4.8	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1448
Vacuum_cleaner	0.0	5.184	YIPIS6TUVpSM_30.000_40.000.wav	1449
Vacuum_cleaner	6.08	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1450
Running_water	0.0	5.056	YUrluLxHLwQM_110.000_120.000.wav	1451
Speech	0.384	2.496	YUrluLxHLwQM_110.000_120.000.wav	1452
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1453
Speech	6.08	8.576	YUrluLxHLwQM_110.000_120.000.wav	1454
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1455
Cat	5.952	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1456
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1457
Speech	2.496	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1458
Alarm_bell_ringing	0.256	0.896	YScwMaXCZC7M_0.000_10.000.wav	1459
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1460
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1461
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1462
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1463
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1464
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1465
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1466
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1467
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1468
Blender	1.024	3.392	Y4IvFk-bZ0-M_20.000_30.000.wav	1469
Blender	4.672	5.824	Y4IvFk-bZ0-M_20.000_30.000.wav	1470
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1471
Speech	4.288	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1472
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1473
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1474
Blender	4.736	6.016	YqMDpBAs38EA_10.000_20.000.wav	1475
Blender	6.912	7.424	YqMDpBAs38EA_10.000_20.000.wav	1476
Running_water	4.608	7.872	YqMDpBAs38EA_10.000_20.000.wav	1477
Speech	2.432	3.2	YqMDpBAs38EA_10.000_20.000.wav	1478
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1479
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1480
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1481
Cat	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1482
Cat	7.424	8.256	Y-jZENGDFArw_80.000_90.000.wav	1483
Dishes	2.496	2.688	Y-jZENGDFArw_80.000_90.000.wav	1484
Dishes	2.944	3.392	Y-jZENGDFArw_80.000_90.000.wav	1485
Dog	0.448	1.472	Y-jZENGDFArw_80.000_90.000.wav	1486
Dog	6.016	6.784	Y-jZENGDFArw_80.000_90.000.wav	1487
Speech	0.192	2.368	Y-jZENGDFArw_80.000_90.000.wav	1488
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1489
Speech	5.824	6.72	Y-jZENGDFArw_80.000_90.000.wav	1490
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1491
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1492
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1493
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1494
Speech	8.256	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1495
Cat	0.192	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1496
Cat	3.968	4.224	Y6UY-HKyolKk_30.000_40.000.wav	1497
Cat	5.056	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1498
Cat	6.144	6.336	Y6UY-HKyolKk_30.000_40.000.wav	1499
Cat	8.64	9.856	Y6UY-HKyolKk_30.000_40.000.wav	1500
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1501
Dog	4.864	5.44	Y6UY-HKyolKk_30.000_40.000.wav	1502
Speech	4.416	8.32	Y6UY-HKyolKk_30.000_40.000.wav	1503
Speech	8.64	8.832	Y6UY-HKyolKk_30.000_40.000.wav	1504
Blender	4.544	8.256	Y-UKH_6moRZc_180.000_190.000.wav	1505
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1506
Dishes	2.944	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1507
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1508
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1509
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1510
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1511
Speech	4.48	6.144	Y-UKH_6moRZc_180.000_190.000.wav	1512
Speech	6.592	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1513
Cat	0.0	0.896	YqCMCR45l55c_30.000_40.000.wav	1514
Cat	2.048	3.52	YqCMCR45l55c_30.000_40.000.wav	1515
Cat	4.672	6.144	YqCMCR45l55c_30.000_40.000.wav	1516
Cat	7.296	8.576	YqCMCR45l55c_30.000_40.000.wav	1517
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1518
Speech	4.992	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1519
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1520
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1521
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1522
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1523
Running_water	5.504	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1524
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1525
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1526
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1527
Dog	6.016	7.04	Y3qesirWAGt4_20.000_30.000.wav	1528
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1529
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1530
Dishes	0.0	0.192	YKIudjmj3ac4_390.000_400.000.wav	1531
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1532
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1533
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1534
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1535
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1536
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1537
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1538
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1539
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1540
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1541
Blender	0.32	5.44	Yt7kNT5K16js_550.000_560.000.wav	1542
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1543
Speech	3.136	3.52	Yt7kNT5K16js_550.000_560.000.wav	1544
Speech	7.936	9.792	Yt7kNT5K16js_550.000_560.000.wav	1545
Blender	1.92	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1546
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1547
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1548
Dog	9.6	9.792	Y1WGfcIOLUK8_30.000_40.000.wav	1549
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1550
Cat	1.088	4.736	Y2gvw16YDwMA_30.000_40.000.wav	1551
Cat	5.312	5.76	Y2gvw16YDwMA_30.000_40.000.wav	1552
Cat	7.296	7.616	Y2gvw16YDwMA_30.000_40.000.wav	1553
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1554
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1555
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1556
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1557
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1558
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1559
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1560
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1561
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1562
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1563
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1564
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1565
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1566
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1567
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1568
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1569
Running_water	4.544	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1570
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1571
Alarm_bell_ringing	6.784	7.104	Yiwlg338ja-k_360.000_370.000.wav	1572
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1573
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1574
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1575
Speech	2.88	3.072	Yiwlg338ja-k_360.000_370.000.wav	1576
Speech	7.68	8.768	Yiwlg338ja-k_360.000_370.000.wav	1577
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1578
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1579
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1580
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1581
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1582
Dishes	6.976	7.232	YpTeGV9qRyL8_210.000_220.000.wav	1583
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1584
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1585
Running_water	0.0	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1586
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1587
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1588
Blender	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1589
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1590
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1591
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1592
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1593
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1594
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1595
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1596
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1597
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1598
Cat	7.616	9.792	YUoelVWyciuE_10.000_20.000.wav	1599
Blender	1.6	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1600
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1601
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1602
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1603
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1604
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1605
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1606
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1607
Speech	4.672	8.832	Y055kC3FYxK0_11.000_21.000.wav	1608
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1609
Dog	4.032	8.128	Y1D4LxbOVn1I_30.000_40.000.wav	1610
Dog	8.64	8.896	Y1D4LxbOVn1I_30.000_40.000.wav	1611
Speech	0.256	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1612
Speech	3.904	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1613
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1614
Alarm_bell_ringing	7.168	7.744	Y-lK7eYXq2ZQ_30.000_40.000.wav	1615
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1616
Dog	3.264	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1617
Speech	0.0	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1618
Speech	6.016	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1619
Dog	0.0	0.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1620
Dog	1.792	2.432	Y0dXtmlR1Lm0_30.000_40.000.wav	1621
Dog	3.2	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1622
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1623
Speech	0.0	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1624
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1625
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1626
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1627
Blender	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1628
Speech	0.384	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1629
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1630
Dog	0.384	0.576	YhD5x033ZPnk_40.000_50.000.wav	1631
Dog	0.832	1.088	YhD5x033ZPnk_40.000_50.000.wav	1632
Dog	1.28	1.472	YhD5x033ZPnk_40.000_50.000.wav	1633
Dog	1.792	1.984	YhD5x033ZPnk_40.000_50.000.wav	1634
Running_water	0.0	7.04	YU7WkuGO-lps_20.000_30.000.wav	1635
Running_water	8.32	9.984	YU7WkuGO-lps_20.000_30.000.wav	1636
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1637
Dishes	0.256	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1638
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1639
Dishes	5.888	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1640
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1641
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1642
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1643
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1644
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1645
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1646
Speech	0.128	0.768	YUCsiHG_4wkk_0.000_10.000.wav	1647
Speech	3.648	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1648
Speech	5.952	6.912	YUCsiHG_4wkk_0.000_10.000.wav	1649
Speech	7.104	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1650
Blender	2.048	4.032	Y-fz6omiAhZ8_40.000_50.000.wav	1651
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1652
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1653
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1654
Speech	0.64	4.416	YP-QOd_28o9c_30.000_40.000.wav	1655
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1656
Speech	7.744	8.832	YP-QOd_28o9c_30.000_40.000.wav	1657
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1658
