event_label	onset	offset	filename	index
Speech	0.0	1.088	Y6dgTnGDYiZc_9.000_19.000.wav	1574
Speech	1.472	7.936	Y6dgTnGDYiZc_9.000_19.000.wav	1575
Speech	8.576	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	1576
Dishes	0.0	6.464	YzY_7jujh3t4_300.000_310.000.wav	1577
Dishes	8.256	8.512	YzY_7jujh3t4_300.000_310.000.wav	1578
Dishes	9.472	9.984	YzY_7jujh3t4_300.000_310.000.wav	1579
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	1580
Speech	0.0	0.32	YzY_7jujh3t4_300.000_310.000.wav	1581
Speech	0.576	6.208	YzY_7jujh3t4_300.000_310.000.wav	1582
Cat	0.0	0.32	YaE-_vO4AagE_70.000_80.000.wav	1583
Cat	6.144	9.984	YaE-_vO4AagE_70.000_80.000.wav	1584
Dishes	0.0	0.448	YaE-_vO4AagE_70.000_80.000.wav	1585
Dishes	1.728	1.92	YaE-_vO4AagE_70.000_80.000.wav	1586
Dishes	2.368	2.624	YaE-_vO4AagE_70.000_80.000.wav	1587
Dishes	3.072	3.904	YaE-_vO4AagE_70.000_80.000.wav	1588
Dishes	5.888	7.04	YaE-_vO4AagE_70.000_80.000.wav	1589
Dishes	7.36	8.128	YaE-_vO4AagE_70.000_80.000.wav	1590
Dishes	8.512	9.984	YaE-_vO4AagE_70.000_80.000.wav	1591
Dog	0.0	0.384	YaE-_vO4AagE_70.000_80.000.wav	1592
Dog	5.888	9.984	YaE-_vO4AagE_70.000_80.000.wav	1593
Frying	0.0	9.984	YaE-_vO4AagE_70.000_80.000.wav	1594
Running_water	0.0	9.984	YaE-_vO4AagE_70.000_80.000.wav	1595
Speech	0.0	1.024	YaE-_vO4AagE_70.000_80.000.wav	1596
Speech	1.408	9.984	YaE-_vO4AagE_70.000_80.000.wav	1597
Cat	0.0	0.256	YOV8eysG8KEk_1.000_11.000.wav	1598
Cat	0.704	1.024	YOV8eysG8KEk_1.000_11.000.wav	1599
Cat	2.432	6.656	YOV8eysG8KEk_1.000_11.000.wav	1600
Cat	8.704	8.96	YOV8eysG8KEk_1.000_11.000.wav	1601
Cat	9.536	9.984	YOV8eysG8KEk_1.000_11.000.wav	1602
Speech	0.0	0.384	YOV8eysG8KEk_1.000_11.000.wav	1603
Speech	0.704	1.088	YOV8eysG8KEk_1.000_11.000.wav	1604
Speech	2.688	3.456	YOV8eysG8KEk_1.000_11.000.wav	1605
Speech	4.096	4.672	YOV8eysG8KEk_1.000_11.000.wav	1606
Speech	5.76	6.656	YOV8eysG8KEk_1.000_11.000.wav	1607
Speech	0.0	0.128	Y3kx-UhywUf0_20.000_30.000.wav	1608
Speech	1.088	2.688	Y3kx-UhywUf0_20.000_30.000.wav	1609
Speech	4.096	4.288	Y3kx-UhywUf0_20.000_30.000.wav	1610
Speech	5.44	5.632	Y3kx-UhywUf0_20.000_30.000.wav	1611
Speech	6.528	7.232	Y3kx-UhywUf0_20.000_30.000.wav	1612
Speech	7.296	7.36	Y3kx-UhywUf0_20.000_30.000.wav	1613
Speech	7.424	9.984	Y3kx-UhywUf0_20.000_30.000.wav	1614
Vacuum_cleaner	0.0	9.984	Y3kx-UhywUf0_20.000_30.000.wav	1615
Cat	0.0	8.128	YLPvJFjsxMj8_30.000_40.000.wav	1616
Cat	0.0	1.344	YYn2KgQjK5R4_200.000_210.000.wav	1617
Cat	8.704	9.984	YYn2KgQjK5R4_200.000_210.000.wav	1618
Dog	0.0	1.152	YYn2KgQjK5R4_200.000_210.000.wav	1619
Running_water	0.0	9.984	YYn2KgQjK5R4_200.000_210.000.wav	1620
Speech	0.0	1.472	YYn2KgQjK5R4_200.000_210.000.wav	1621
Speech	2.688	6.272	YYn2KgQjK5R4_200.000_210.000.wav	1622
Speech	9.088	9.344	YYn2KgQjK5R4_200.000_210.000.wav	1623
Alarm_bell_ringing	1.088	5.312	YnF0pJOjN0gw_120.000_130.000.wav	1624
Alarm_bell_ringing	6.336	7.04	YnF0pJOjN0gw_120.000_130.000.wav	1625
Running_water	2.944	6.72	YnF0pJOjN0gw_120.000_130.000.wav	1626
Dishes	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1627
Electric_shaver_toothbrush	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1628
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1629
Speech	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1630
Blender	0.0	3.648	YB5u3PG7PWDE_30.000_40.000.wav	1631
Blender	7.552	7.936	YB5u3PG7PWDE_30.000_40.000.wav	1632
Cat	0.0	0.512	YB5u3PG7PWDE_30.000_40.000.wav	1633
Cat	0.96	2.048	YB5u3PG7PWDE_30.000_40.000.wav	1634
Cat	3.904	4.096	YB5u3PG7PWDE_30.000_40.000.wav	1635
Cat	7.168	8.384	YB5u3PG7PWDE_30.000_40.000.wav	1636
Dog	0.0	0.128	YB5u3PG7PWDE_30.000_40.000.wav	1637
Dog	0.32	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1638
Electric_shaver_toothbrush	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1639
Frying	0.0	4.16	YB5u3PG7PWDE_30.000_40.000.wav	1640
Running_water	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1641
Speech	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1642
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1643
Blender	0.0	0.832	YL3SIlxdLGxI_340.000_350.000.wav	1644
Blender	2.24	3.456	YL3SIlxdLGxI_340.000_350.000.wav	1645
Blender	8.64	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1646
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1647
Frying	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1648
Speech	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1649
Speech	0.0	7.232	YVqxBVNBNaLc_160.000_170.000.wav	1650
Speech	7.872	8.64	YVqxBVNBNaLc_160.000_170.000.wav	1651
Speech	9.216	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1652
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1653
Blender	0.0	0.192	YQFnwnAHcttY_30.000_40.000.wav	1654
Blender	3.52	6.72	YQFnwnAHcttY_30.000_40.000.wav	1655
Blender	9.664	9.984	YQFnwnAHcttY_30.000_40.000.wav	1656
Dishes	0.0	0.896	YQFnwnAHcttY_30.000_40.000.wav	1657
Dishes	3.584	3.84	YQFnwnAHcttY_30.000_40.000.wav	1658
Dishes	5.248	6.72	YQFnwnAHcttY_30.000_40.000.wav	1659
Dishes	9.664	9.984	YQFnwnAHcttY_30.000_40.000.wav	1660
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1661
Speech	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1662
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1663
Cat	4.224	5.504	YNpBpCvW0Rus_60.000_70.000.wav	1664
Cat	8.0	8.64	YNpBpCvW0Rus_60.000_70.000.wav	1665
Cat	8.96	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1666
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1667
Frying	0.0	7.232	YNpBpCvW0Rus_60.000_70.000.wav	1668
Running_water	4.288	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1669
Dog	0.0	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1670
Speech	0.0	3.968	YIpqtJmqY4-w_200.000_210.000.wav	1671
Speech	4.544	8.96	YIpqtJmqY4-w_200.000_210.000.wav	1672
Speech	9.344	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1673
Blender	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1674
Dog	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1675
Electric_shaver_toothbrush	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1676
Speech	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1677
Cat	0.0	9.984	Y8xoenlVVBZw_30.000_40.000.wav	1678
Speech	0.0	1.344	Y8xoenlVVBZw_30.000_40.000.wav	1679
Speech	2.304	2.816	Y8xoenlVVBZw_30.000_40.000.wav	1680
Speech	4.544	4.928	Y8xoenlVVBZw_30.000_40.000.wav	1681
Speech	5.952	9.536	Y8xoenlVVBZw_30.000_40.000.wav	1682
Cat	0.0	2.56	YHyX9bWXA3Bk_40.000_50.000.wav	1683
Cat	2.88	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1684
Dishes	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1685
Frying	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1686
Speech	0.0	6.976	YHyX9bWXA3Bk_40.000_50.000.wav	1687
Speech	7.232	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1688
Alarm_bell_ringing	0.0	1.024	YJwhuPQxlCpg_30.000_40.000.wav	1689
Alarm_bell_ringing	1.344	2.176	YJwhuPQxlCpg_30.000_40.000.wav	1690
Alarm_bell_ringing	2.432	7.232	YJwhuPQxlCpg_30.000_40.000.wav	1691
Cat	0.0	0.64	YJwhuPQxlCpg_30.000_40.000.wav	1692
Cat	0.896	1.088	YJwhuPQxlCpg_30.000_40.000.wav	1693
Cat	1.344	1.984	YJwhuPQxlCpg_30.000_40.000.wav	1694
Dishes	0.0	7.296	YJwhuPQxlCpg_30.000_40.000.wav	1695
Dishes	7.552	8.0	YJwhuPQxlCpg_30.000_40.000.wav	1696
Dishes	8.64	9.216	YJwhuPQxlCpg_30.000_40.000.wav	1697
Frying	0.0	8.576	YJwhuPQxlCpg_30.000_40.000.wav	1698
Running_water	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1699
Speech	0.0	8.256	YJwhuPQxlCpg_30.000_40.000.wav	1700
Speech	8.576	9.28	YJwhuPQxlCpg_30.000_40.000.wav	1701
Speech	9.536	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1702
Alarm_bell_ringing	0.0	3.712	YF5Y7BniaRXg_30.000_40.000.wav	1703
Alarm_bell_ringing	5.504	5.696	YF5Y7BniaRXg_30.000_40.000.wav	1704
Cat	0.0	4.224	YF5Y7BniaRXg_30.000_40.000.wav	1705
Cat	5.44	7.488	YF5Y7BniaRXg_30.000_40.000.wav	1706
Cat	7.808	8.0	YF5Y7BniaRXg_30.000_40.000.wav	1707
Cat	9.664	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1708
Dishes	0.0	4.224	YF5Y7BniaRXg_30.000_40.000.wav	1709
Dishes	4.736	4.928	YF5Y7BniaRXg_30.000_40.000.wav	1710
Dishes	5.376	6.912	YF5Y7BniaRXg_30.000_40.000.wav	1711
Dishes	9.216	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1712
Speech	0.0	0.704	YF5Y7BniaRXg_30.000_40.000.wav	1713
Speech	5.504	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1714
Vacuum_cleaner	6.144	6.848	YF5Y7BniaRXg_30.000_40.000.wav	1715
Vacuum_cleaner	9.472	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1716
Dog	0.0	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1717
Speech	0.0	0.832	YTM23x21Qs2Q_30.000_40.000.wav	1718
Speech	1.6	2.752	YTM23x21Qs2Q_30.000_40.000.wav	1719
Speech	3.968	4.352	YTM23x21Qs2Q_30.000_40.000.wav	1720
Speech	4.672	5.44	YTM23x21Qs2Q_30.000_40.000.wav	1721
Speech	8.32	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1722
Alarm_bell_ringing	4.928	5.12	Y04ChQ0fqzxQ_120.000_130.000.wav	1723
Alarm_bell_ringing	5.44	6.848	Y04ChQ0fqzxQ_120.000_130.000.wav	1724
Alarm_bell_ringing	7.424	8.128	Y04ChQ0fqzxQ_120.000_130.000.wav	1725
Alarm_bell_ringing	9.6	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1726
Dishes	0.0	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1727
Running_water	0.0	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1728
Speech	0.0	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1729
Blender	0.0	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1730
Speech	2.24	2.496	YOFhMVCVS3xI_270.000_280.000.wav	1731
Speech	3.136	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1732
Alarm_bell_ringing	0.0	9.984	YCh5_-jvmUwQ_14.000_24.000.wav	1733
Speech	0.0	0.128	YCh5_-jvmUwQ_14.000_24.000.wav	1734
Speech	3.712	4.224	YCh5_-jvmUwQ_14.000_24.000.wav	1735
Speech	6.784	9.344	YCh5_-jvmUwQ_14.000_24.000.wav	1736
Dog	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1737
Frying	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1738
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1739
Speech	2.112	2.944	Yqb50ye-3OJU_60.000_70.000.wav	1740
Speech	4.608	7.168	Yqb50ye-3OJU_60.000_70.000.wav	1741
Alarm_bell_ringing	0.0	2.304	Yn5jbdl4kk-0_100.000_110.000.wav	1742
Alarm_bell_ringing	3.264	4.608	Yn5jbdl4kk-0_100.000_110.000.wav	1743
Alarm_bell_ringing	6.656	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1744
Blender	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1745
Electric_shaver_toothbrush	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1746
Frying	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1747
Running_water	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1748
Speech	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1749
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1750
Cat	0.0	2.048	YN6e5C5sXdBI_0.000_10.000.wav	1751
Cat	2.432	2.944	YN6e5C5sXdBI_0.000_10.000.wav	1752
Cat	3.456	3.968	YN6e5C5sXdBI_0.000_10.000.wav	1753
Cat	4.16	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1754
Dog	0.0	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1755
Speech	0.0	1.92	YN6e5C5sXdBI_0.000_10.000.wav	1756
Speech	2.496	2.816	YN6e5C5sXdBI_0.000_10.000.wav	1757
Speech	3.52	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1758
Dishes	0.0	1.664	Y-AeiYb4vDK0_340.000_350.000.wav	1759
Dishes	2.688	3.008	Y-AeiYb4vDK0_340.000_350.000.wav	1760
Dishes	3.968	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	1761
Dishes	5.504	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1762
Dog	0.0	0.512	Y-AeiYb4vDK0_340.000_350.000.wav	1763
Dog	0.768	0.96	Y-AeiYb4vDK0_340.000_350.000.wav	1764
Dog	3.904	5.312	Y-AeiYb4vDK0_340.000_350.000.wav	1765
Dog	6.784	7.04	Y-AeiYb4vDK0_340.000_350.000.wav	1766
Dog	7.68	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1767
Speech	0.0	1.344	Y-AeiYb4vDK0_340.000_350.000.wav	1768
Speech	2.688	2.944	Y-AeiYb4vDK0_340.000_350.000.wav	1769
Speech	3.456	5.44	Y-AeiYb4vDK0_340.000_350.000.wav	1770
Speech	5.696	5.888	Y-AeiYb4vDK0_340.000_350.000.wav	1771
Speech	6.208	7.104	Y-AeiYb4vDK0_340.000_350.000.wav	1772
Speech	7.744	8.192	Y-AeiYb4vDK0_340.000_350.000.wav	1773
Speech	8.384	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1774
Vacuum_cleaner	0.0	1.472	Y-AeiYb4vDK0_340.000_350.000.wav	1775
Vacuum_cleaner	3.968	4.672	Y-AeiYb4vDK0_340.000_350.000.wav	1776
Vacuum_cleaner	7.936	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1777
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1778
Cat	0.448	0.768	Y0oI0BvmTLvA_20.000_30.000.wav	1779
Cat	4.288	5.44	Y0oI0BvmTLvA_20.000_30.000.wav	1780
Cat	5.824	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1781
Dog	0.384	2.432	Y0oI0BvmTLvA_20.000_30.000.wav	1782
Dog	2.816	3.328	Y0oI0BvmTLvA_20.000_30.000.wav	1783
Dog	3.648	5.376	Y0oI0BvmTLvA_20.000_30.000.wav	1784
Dog	7.68	8.576	Y0oI0BvmTLvA_20.000_30.000.wav	1785
Dog	8.832	9.472	Y0oI0BvmTLvA_20.000_30.000.wav	1786
Frying	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1787
Running_water	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1788
Vacuum_cleaner	0.0	1.152	Y0oI0BvmTLvA_20.000_30.000.wav	1789
Vacuum_cleaner	7.488	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1790
Dog	0.0	4.416	YEeGWe8e_2jg_30.000_40.000.wav	1791
Dog	9.28	9.472	YEeGWe8e_2jg_30.000_40.000.wav	1792
Dog	0.0	8.832	YMgD5JedaXGs_20.000_30.000.wav	1793
Dog	9.472	9.984	YMgD5JedaXGs_20.000_30.000.wav	1794
Dishes	0.0	3.264	Yk72FzEY2C7w_130.000_140.000.wav	1795
Dishes	3.84	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1796
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1797
Running_water	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1798
Speech	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1799
Cat	3.328	9.536	Y-vZ-_4oFCzs_17.000_27.000.wav	1800
Speech	3.392	4.672	Y-vZ-_4oFCzs_17.000_27.000.wav	1801
Speech	5.12	9.152	Y-vZ-_4oFCzs_17.000_27.000.wav	1802
Cat	0.0	2.112	Y-Gr9P8Abnlk_110.000_120.000.wav	1803
Cat	2.56	3.136	Y-Gr9P8Abnlk_110.000_120.000.wav	1804
Cat	9.536	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1805
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1806
Speech	0.0	2.048	Y-Gr9P8Abnlk_110.000_120.000.wav	1807
Speech	2.688	3.456	Y-Gr9P8Abnlk_110.000_120.000.wav	1808
Speech	8.896	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1809
Alarm_bell_ringing	0.0	0.32	YWEcspBO2MkA_10.000_20.000.wav	1810
Alarm_bell_ringing	1.216	1.536	YWEcspBO2MkA_10.000_20.000.wav	1811
Alarm_bell_ringing	9.344	9.984	YWEcspBO2MkA_10.000_20.000.wav	1812
Blender	0.0	1.472	YWEcspBO2MkA_10.000_20.000.wav	1813
Blender	1.92	5.632	YWEcspBO2MkA_10.000_20.000.wav	1814
Speech	0.0	1.6	YWEcspBO2MkA_10.000_20.000.wav	1815
Speech	4.032	9.984	YWEcspBO2MkA_10.000_20.000.wav	1816
Blender	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1817
Electric_shaver_toothbrush	0.0	3.648	Y4ByUnyBjmSs_80.000_90.000.wav	1818
Electric_shaver_toothbrush	8.384	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1819
Frying	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1820
Running_water	0.0	3.392	Y4ByUnyBjmSs_80.000_90.000.wav	1821
Running_water	9.152	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1822
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1823
Vacuum_cleaner	0.0	0.768	Y4ByUnyBjmSs_80.000_90.000.wav	1824
Vacuum_cleaner	1.984	3.456	Y4ByUnyBjmSs_80.000_90.000.wav	1825
Vacuum_cleaner	9.664	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1826
Blender	1.6	5.504	YPyt8O3N6-wk_110.000_120.000.wav	1827
Blender	8.512	9.024	YPyt8O3N6-wk_110.000_120.000.wav	1828
Cat	0.32	5.248	YPyt8O3N6-wk_110.000_120.000.wav	1829
Dishes	1.664	5.312	YPyt8O3N6-wk_110.000_120.000.wav	1830
Dog	0.32	5.504	YPyt8O3N6-wk_110.000_120.000.wav	1831
Dog	8.32	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1832
Speech	0.0	5.504	YPyt8O3N6-wk_110.000_120.000.wav	1833
Speech	8.512	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1834
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1835
Cat	1.152	1.408	Y31c2kosdtuo_20.000_30.000.wav	1836
Cat	2.496	3.008	Y31c2kosdtuo_20.000_30.000.wav	1837
Cat	3.584	4.672	Y31c2kosdtuo_20.000_30.000.wav	1838
Dog	0.896	1.984	Y31c2kosdtuo_20.000_30.000.wav	1839
Dog	2.432	2.944	Y31c2kosdtuo_20.000_30.000.wav	1840
Dog	3.584	4.736	Y31c2kosdtuo_20.000_30.000.wav	1841
Dog	6.336	9.984	Y31c2kosdtuo_20.000_30.000.wav	1842
Dishes	0.0	1.088	YKyMT2DRBqTo_40.000_50.000.wav	1843
Dishes	1.856	4.992	YKyMT2DRBqTo_40.000_50.000.wav	1844
Dishes	5.952	6.144	YKyMT2DRBqTo_40.000_50.000.wav	1845
Dishes	6.336	6.848	YKyMT2DRBqTo_40.000_50.000.wav	1846
Dishes	7.104	7.872	YKyMT2DRBqTo_40.000_50.000.wav	1847
Dishes	8.128	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1848
Frying	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1849
Running_water	8.192	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1850
Speech	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1851
Dishes	0.0	0.512	Ydy7klgwlfNs_280.000_290.000.wav	1852
Dishes	1.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1853
Dog	3.84	4.096	Ydy7klgwlfNs_280.000_290.000.wav	1854
Dog	4.288	4.608	Ydy7klgwlfNs_280.000_290.000.wav	1855
Dog	6.912	7.104	Ydy7klgwlfNs_280.000_290.000.wav	1856
Speech	0.0	0.768	Ydy7klgwlfNs_280.000_290.000.wav	1857
Speech	1.792	2.112	Ydy7klgwlfNs_280.000_290.000.wav	1858
Speech	3.008	3.264	Ydy7klgwlfNs_280.000_290.000.wav	1859
Speech	3.84	4.8	Ydy7klgwlfNs_280.000_290.000.wav	1860
Speech	4.992	6.592	Ydy7klgwlfNs_280.000_290.000.wav	1861
Speech	6.848	9.088	Ydy7klgwlfNs_280.000_290.000.wav	1862
Speech	9.728	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1863
Dishes	0.0	0.192	Y-rrK6gbh3so_0.000_10.000.wav	1864
Dishes	2.304	6.208	Y-rrK6gbh3so_0.000_10.000.wav	1865
Dishes	6.4	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1866
Electric_shaver_toothbrush	1.536	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1867
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1868
Running_water	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1869
Speech	0.0	0.384	Y-rrK6gbh3so_0.000_10.000.wav	1870
Speech	2.24	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1871
Blender	0.0	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1872
Cat	0.0	0.64	YXPwJUqBkTBg_110.000_120.000.wav	1873
Cat	2.688	3.328	YXPwJUqBkTBg_110.000_120.000.wav	1874
Cat	4.16	6.016	YXPwJUqBkTBg_110.000_120.000.wav	1875
Cat	6.72	6.912	YXPwJUqBkTBg_110.000_120.000.wav	1876
Cat	7.744	8.192	YXPwJUqBkTBg_110.000_120.000.wav	1877
Cat	8.448	8.704	YXPwJUqBkTBg_110.000_120.000.wav	1878
Cat	9.024	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1879
Running_water	2.624	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1880
Speech	0.0	2.24	YXPwJUqBkTBg_110.000_120.000.wav	1881
Speech	7.872	8.064	YXPwJUqBkTBg_110.000_120.000.wav	1882
Speech	8.512	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1883
Vacuum_cleaner	2.816	8.704	YXPwJUqBkTBg_110.000_120.000.wav	1884
Dishes	0.0	9.984	YsAGJCkak8V0_60.000_70.000.wav	1885
Frying	6.592	9.984	YsAGJCkak8V0_60.000_70.000.wav	1886
Dishes	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1887
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1888
Speech	0.0	0.512	YAm5GHLnpl44_30.000_40.000.wav	1889
Speech	0.832	9.984	YAm5GHLnpl44_30.000_40.000.wav	1890
Dishes	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1891
Dog	9.024	9.664	YMkqLRewM5jM_221.000_231.000.wav	1892
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1893
Speech	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1894
Alarm_bell_ringing	0.96	1.344	Yaj1pv3GKtZY_60.000_70.000.wav	1895
Alarm_bell_ringing	3.264	7.488	Yaj1pv3GKtZY_60.000_70.000.wav	1896
Alarm_bell_ringing	7.68	8.832	Yaj1pv3GKtZY_60.000_70.000.wav	1897
Alarm_bell_ringing	9.728	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1898
Speech	0.0	2.88	Yaj1pv3GKtZY_60.000_70.000.wav	1899
Speech	3.264	3.968	Yaj1pv3GKtZY_60.000_70.000.wav	1900
Speech	4.16	5.696	Yaj1pv3GKtZY_60.000_70.000.wav	1901
Speech	7.552	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1902
Alarm_bell_ringing	0.0	9.984	YC7TihoHf_hM_20.000_30.000.wav	1903
Alarm_bell_ringing	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	1904
Alarm_bell_ringing	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1905
Blender	0.0	0.448	Y1nx8b3U8ZqA_95.000_105.000.wav	1906
Blender	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1907
Cat	9.6	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1908
Dishes	0.0	0.448	Y1nx8b3U8ZqA_95.000_105.000.wav	1909
Dishes	1.088	1.28	Y1nx8b3U8ZqA_95.000_105.000.wav	1910
Dishes	5.888	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	1911
Dishes	7.488	7.808	Y1nx8b3U8ZqA_95.000_105.000.wav	1912
Dishes	8.768	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1913
Running_water	0.0	0.832	Y1nx8b3U8ZqA_95.000_105.000.wav	1914
Speech	0.0	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1915
Vacuum_cleaner	0.0	0.576	Y1nx8b3U8ZqA_95.000_105.000.wav	1916
Vacuum_cleaner	9.472	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1917
