event_label	onset	offset	filename	index
Speech	6.912	7.808	YCu3D2_yZsls_40.000_50.000.wav	1758
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1759
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1760
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1761
Speech	8.0	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1762
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1763
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1764
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1765
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1766
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1767
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1768
Running_water	0.0	8.768	YP_ZTg9UHBHE_30.000_40.000.wav	1769
Alarm_bell_ringing	0.448	1.408	YIIAJof41rNs_0.000_10.000.wav	1770
Alarm_bell_ringing	1.6	2.176	YIIAJof41rNs_0.000_10.000.wav	1771
Alarm_bell_ringing	4.032	7.424	YIIAJof41rNs_0.000_10.000.wav	1772
Alarm_bell_ringing	7.616	7.936	YIIAJof41rNs_0.000_10.000.wav	1773
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1774
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1775
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1776
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1777
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1778
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1779
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1780
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1781
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1782
Alarm_bell_ringing	0.0	0.256	YO_1Cqphz0oQ_30.000_40.000.wav	1783
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1784
Alarm_bell_ringing	1.728	2.304	YO_1Cqphz0oQ_30.000_40.000.wav	1785
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1786
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1787
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1788
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1789
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1790
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1791
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1792
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1793
Dishes	0.0	1.152	YKkPrgFi9X6U_20.000_30.000.wav	1794
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1795
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1796
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	1797
Vacuum_cleaner	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1798
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1799
Speech	4.992	5.248	YBiNbPvdPthY_30.000_40.000.wav	1800
Speech	6.272	6.976	YBiNbPvdPthY_30.000_40.000.wav	1801
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1802
Speech	8.512	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1803
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1804
Speech	6.848	8.448	YZxWfqAhmnpg_50.000_60.000.wav	1805
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1806
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1807
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1808
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	1809
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1810
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1811
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1812
Alarm_bell_ringing	1.792	2.688	YXJsXMIlnWJo_20.000_30.000.wav	1813
Alarm_bell_ringing	8.832	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1814
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1815
Speech	2.304	4.608	YXJsXMIlnWJo_20.000_30.000.wav	1816
Speech	4.8	5.952	YXJsXMIlnWJo_20.000_30.000.wav	1817
Speech	6.144	6.464	YXJsXMIlnWJo_20.000_30.000.wav	1818
Speech	6.784	7.936	YXJsXMIlnWJo_20.000_30.000.wav	1819
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1820
Speech	1.6	2.368	Yb5CyS0QqX3o_70.000_80.000.wav	1821
Speech	2.56	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1822
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1823
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1824
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1825
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1826
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1827
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1828
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1829
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1830
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1831
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1832
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1833
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1834
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1835
Vacuum_cleaner	7.424	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	1836
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1837
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1838
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1839
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1840
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1841
Speech	4.288	5.248	YFR9qGkCa78M_140.000_150.000.wav	1842
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1843
Dishes	2.048	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	1844
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1845
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1846
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1847
Dog	0.0	0.96	YPrAm5YVvXx8_10.000_20.000.wav	1848
Dog	1.6	2.368	YPrAm5YVvXx8_10.000_20.000.wav	1849
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1850
Dog	3.84	6.72	YPrAm5YVvXx8_10.000_20.000.wav	1851
Dog	6.976	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1852
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1853
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1854
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1855
Speech	3.904	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1856
Speech	7.04	9.6	Y6BaCu_ezK4k_300.000_310.000.wav	1857
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1858
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1859
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1860
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1861
Speech	5.248	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1862
Speech	8.832	9.472	Ynq4cdrT7zvs_30.000_40.000.wav	1863
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1864
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1865
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1866
Dishes	7.744	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	1867
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1868
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1869
Speech	6.4	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	1870
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1871
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1872
Dog	1.216	3.136	YUAhzckt0y3U_30.000_40.000.wav	1873
Dog	3.328	3.776	YUAhzckt0y3U_30.000_40.000.wav	1874
Dog	4.416	5.632	YUAhzckt0y3U_30.000_40.000.wav	1875
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	1876
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1877
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1878
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1879
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1880
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1881
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1882
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1883
Speech	8.384	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1884
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1885
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1886
Speech	5.248	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1887
Speech	8.192	8.832	YFeXj1i4ur5Q_30.000_40.000.wav	1888
Vacuum_cleaner	0.0	4.992	YFeXj1i4ur5Q_30.000_40.000.wav	1889
Speech	0.128	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1890
Speech	4.736	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1891
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1892
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1893
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1894
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1895
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	1896
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1897
Cat	8.0	9.088	YXZhLMTOmM9w_30.000_40.000.wav	1898
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1899
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1900
Dishes	1.984	2.24	YJh-ills3nEQ_30.000_40.000.wav	1901
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1902
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1903
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1904
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1905
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1906
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1907
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1908
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1909
Speech	1.536	1.92	YreGGOP8tYLU_0.000_10.000.wav	1910
Speech	2.112	2.88	YreGGOP8tYLU_0.000_10.000.wav	1911
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1912
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1913
Dishes	4.992	5.696	Y6SXBknR8MH4_0.000_10.000.wav	1914
Dishes	3.136	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1915
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1916
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1917
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1918
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1919
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1920
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1921
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1922
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1923
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	1924
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1925
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1926
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1927
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1928
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1929
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1930
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1931
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1932
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1933
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	1934
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	1935
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1936
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	1937
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1938
Speech	0.256	0.768	YJQwirnKysXI_30.000_40.000.wav	1939
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1940
Speech	2.88	3.328	YJQwirnKysXI_30.000_40.000.wav	1941
Speech	3.52	3.904	YJQwirnKysXI_30.000_40.000.wav	1942
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	1943
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1944
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1945
Speech	8.0	8.512	YJQwirnKysXI_30.000_40.000.wav	1946
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1947
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1948
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1949
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1950
Cat	5.568	6.464	YgyhxCxzvIps_10.000_20.000.wav	1951
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1952
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1953
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1954
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1955
Speech	0.256	3.712	YbUDfTkJCg0o_20.000_30.000.wav	1956
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1957
Speech	7.104	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1958
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1959
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1960
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1961
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1962
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1963
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	1964
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1965
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1966
Blender	0.256	9.792	YOHT925Zi2bE_110.000_120.000.wav	1967
Dog	1.024	5.632	YBFEeNJkKx6g_30.000_40.000.wav	1968
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1969
Dog	2.048	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1970
Speech	2.624	3.776	Y5rSpIXAOjgk_50.000_60.000.wav	1971
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	1972
Speech	6.272	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	1973
Cat	1.344	1.536	Y2REf8hLLYMw_30.000_40.000.wav	1974
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1975
Cat	0.896	2.304	Y84uy3xSw9H0_30.000_40.000.wav	1976
Speech	0.64	0.896	Y84uy3xSw9H0_30.000_40.000.wav	1977
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1978
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	1979
Speech	8.128	9.408	Y84uy3xSw9H0_30.000_40.000.wav	1980
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1981
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1982
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	1983
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1984
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1985
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1986
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1987
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1988
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1989
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1990
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1991
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1992
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	1993
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1994
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1995
Cat	3.072	4.16	YI1GC1yWdM_c_30.000_40.000.wav	1996
Cat	4.352	5.12	YI1GC1yWdM_c_30.000_40.000.wav	1997
Cat	5.632	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1998
Cat	6.528	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1999
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2000
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2001
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2002
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2003
Speech	6.464	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2004
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2005
Vacuum_cleaner	0.0	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	2006
Running_water	8.576	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2007
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2008
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2009
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2010
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2011
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2012
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2013
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2014
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2015
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	2016
Dog	2.56	3.392	YDPNmUOnE83o_10.000_20.000.wav	2017
Dog	5.376	6.784	YDPNmUOnE83o_10.000_20.000.wav	2018
Dog	7.04	7.296	YDPNmUOnE83o_10.000_20.000.wav	2019
Dog	7.68	8.896	YDPNmUOnE83o_10.000_20.000.wav	2020
Alarm_bell_ringing	0.384	1.856	Y9q3P6N22V9M_40.000_50.000.wav	2021
Alarm_bell_ringing	2.24	2.624	Y9q3P6N22V9M_40.000_50.000.wav	2022
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	2023
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2024
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2025
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2026
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2027
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2028
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2029
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	2030
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2031
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2032
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2033
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2034
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2035
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	2036
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2037
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2038
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2039
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2040
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2041
Speech	2.304	3.008	YmXhgTalUktk_540.000_550.000.wav	2042
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	2043
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2044
Speech	6.464	6.976	YmXhgTalUktk_540.000_550.000.wav	2045
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	2046
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2047
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2048
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2049
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2050
Speech	0.704	2.304	YsIEknQwEs8k_150.000_160.000.wav	2051
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2052
Speech	8.0	9.28	YsIEknQwEs8k_150.000_160.000.wav	2053
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2054
Dog	1.088	2.24	YNKfyi7q0JNU_30.000_40.000.wav	2055
Dog	3.264	3.52	YNKfyi7q0JNU_30.000_40.000.wav	2056
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2057
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2058
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2059
Dog	0.384	1.28	YL28CnhmeAD4_30.000_40.000.wav	2060
Dog	1.472	1.792	YL28CnhmeAD4_30.000_40.000.wav	2061
Dog	3.136	6.208	YL28CnhmeAD4_30.000_40.000.wav	2062
Dog	7.04	8.448	YL28CnhmeAD4_30.000_40.000.wav	2063
Dog	9.152	9.664	YL28CnhmeAD4_30.000_40.000.wav	2064
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2065
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	2066
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2067
Running_water	0.0	2.24	YU4LITdDmjvg_11.000_21.000.wav	2068
Electric_shaver_toothbrush	2.88	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2069
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2070
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	2071
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2072
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2073
Cat	1.216	2.304	YHjyl1n_1muU_6.000_16.000.wav	2074
Cat	6.528	7.424	YHjyl1n_1muU_6.000_16.000.wav	2075
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2076
Dishes	5.248	6.144	YE1jbUtZSluo_240.000_250.000.wav	2077
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	2078
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2079
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2080
Speech	1.6	3.008	YE1jbUtZSluo_240.000_250.000.wav	2081
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2082
Speech	5.76	6.656	YE1jbUtZSluo_240.000_250.000.wav	2083
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	2084
Frying	0.0	5.248	YN4gbP2QU2fk_220.000_230.000.wav	2085
Dog	0.0	1.024	YVVzipNitrmk_0.000_10.000.wav	2086
Dog	1.664	3.52	YVVzipNitrmk_0.000_10.000.wav	2087
Dog	3.84	6.208	YVVzipNitrmk_0.000_10.000.wav	2088
Dog	6.784	9.984	YVVzipNitrmk_0.000_10.000.wav	2089
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2090
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	2091
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2092
Alarm_bell_ringing	0.192	5.632	YQtpn66PvyUA_3.000_13.000.wav	2093
Alarm_bell_ringing	5.952	7.936	YQtpn66PvyUA_3.000_13.000.wav	2094
Blender	3.264	9.984	YhYBE6m0peaM_340.000_350.000.wav	2095
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	2096
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2097
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2098
Cat	4.48	4.672	YmlpF226Gvlo_0.000_10.000.wav	2099
Cat	5.248	5.568	YmlpF226Gvlo_0.000_10.000.wav	2100
Cat	7.168	7.488	YmlpF226Gvlo_0.000_10.000.wav	2101
Cat	8.0	8.384	YmlpF226Gvlo_0.000_10.000.wav	2102
Cat	8.896	9.216	YmlpF226Gvlo_0.000_10.000.wav	2103
Running_water	0.0	4.8	Y-DSNfC2EJhU_20.000_30.000.wav	2104
