event_label	onset	offset	filename	index
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1413
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1414
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1415
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1416
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1417
Alarm_bell_ringing	0.128	9.216	YGl4VW2wZcuM_1.000_11.000.wav	1418
Alarm_bell_ringing	0.0	1.28	YPX9kGT0E7B0_30.000_40.000.wav	1419
Dog	0.96	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1420
Dog	3.072	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1421
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1422
Speech	0.704	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1423
Dog	0.0	0.832	YEhmWEYp0vno_190.000_200.000.wav	1424
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1425
Blender	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1426
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1427
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1428
Speech	8.768	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1429
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1430
Speech	0.0	0.512	YcJv6x6TN1bw_480.000_490.000.wav	1431
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1432
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1433
Speech	0.0	3.904	YhGMrZZaTRSE_450.000_460.000.wav	1434
Vacuum_cleaner	4.352	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1435
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1436
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1437
Speech	1.536	3.584	YCWhcGT6pno4_120.000_130.000.wav	1438
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1439
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1440
Running_water	1.984	4.16	Y_AfYlb7oEsg_330.000_340.000.wav	1441
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1442
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1443
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1444
Blender	0.0	1.152	Y-jDJ7EqnT2s_170.000_180.000.wav	1445
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1446
Dishes	5.376	6.72	Y-jDJ7EqnT2s_170.000_180.000.wav	1447
Running_water	0.0	1.088	Y-jDJ7EqnT2s_170.000_180.000.wav	1448
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1449
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1450
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1451
Blender	1.728	9.152	YBAcOXGA5Na8_30.000_40.000.wav	1452
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1453
Speech	0.0	2.88	YBAcOXGA5Na8_30.000_40.000.wav	1454
Speech	5.376	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1455
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1456
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1457
Speech	0.0	2.816	YhEm2oWVXj3g_70.000_80.000.wav	1458
Alarm_bell_ringing	7.744	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1459
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1460
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1461
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1462
Cat	0.0	0.704	Yj4QXK7I4kfk_30.000_40.000.wav	1463
Cat	0.896	2.24	Yj4QXK7I4kfk_30.000_40.000.wav	1464
Cat	3.072	4.608	Yj4QXK7I4kfk_30.000_40.000.wav	1465
Cat	4.8	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1466
Cat	5.504	6.464	Yj4QXK7I4kfk_30.000_40.000.wav	1467
Cat	7.68	8.64	Yj4QXK7I4kfk_30.000_40.000.wav	1468
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1469
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1470
Speech	3.328	8.0	YeCAemGkLJxk_150.000_160.000.wav	1471
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1472
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1473
Blender	6.528	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1474
Speech	0.576	1.6	YFN9mktgYZJ8_30.000_40.000.wav	1475
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1476
Alarm_bell_ringing	0.0	1.344	YINZwiQGobsQ_580.000_590.000.wav	1477
Alarm_bell_ringing	1.664	9.984	YINZwiQGobsQ_580.000_590.000.wav	1478
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1479
Alarm_bell_ringing	2.688	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1480
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1481
Dog	5.888	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1482
Speech	4.16	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1483
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1484
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1485
Frying	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1486
Speech	8.512	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1487
Dishes	0.64	1.152	Y9q9pzXBPGtM_30.000_40.000.wav	1488
Dishes	3.52	3.968	Y9q9pzXBPGtM_30.000_40.000.wav	1489
Dishes	4.672	4.928	Y9q9pzXBPGtM_30.000_40.000.wav	1490
Dishes	5.248	5.44	Y9q9pzXBPGtM_30.000_40.000.wav	1491
Dishes	5.888	6.144	Y9q9pzXBPGtM_30.000_40.000.wav	1492
Dishes	6.4	6.848	Y9q9pzXBPGtM_30.000_40.000.wav	1493
Dishes	8.192	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1494
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1495
Running_water	1.152	7.68	Y2vzUFWykARU_20.000_30.000.wav	1496
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1497
Dog	2.56	3.136	Y3AzacBprTzU_60.000_70.000.wav	1498
Dog	3.456	4.032	Y3AzacBprTzU_60.000_70.000.wav	1499
Dog	4.672	9.664	Y3AzacBprTzU_60.000_70.000.wav	1500
Dog	0.768	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1501
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1502
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1503
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1504
Dishes	0.384	0.768	YVRXOgXfC3EU_169.000_179.000.wav	1505
Speech	0.0	1.92	YVRXOgXfC3EU_169.000_179.000.wav	1506
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1507
Alarm_bell_ringing	0.0	2.112	YuGbVK-U30dE_30.000_40.000.wav	1508
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1509
Dog	3.008	3.776	Y5-SzNKBcPWs_30.000_40.000.wav	1510
Dog	5.824	6.144	Y5-SzNKBcPWs_30.000_40.000.wav	1511
Dog	8.064	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1512
Dog	9.664	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1513
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1514
Dog	0.0	0.32	YIPIS6TUVpSM_30.000_40.000.wav	1515
Dog	4.928	7.232	YIPIS6TUVpSM_30.000_40.000.wav	1516
Dog	7.552	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1517
Speech	0.0	1.28	YIPIS6TUVpSM_30.000_40.000.wav	1518
Speech	2.304	2.624	YIPIS6TUVpSM_30.000_40.000.wav	1519
Speech	4.672	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1520
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1521
Running_water	0.0	5.184	YUrluLxHLwQM_110.000_120.000.wav	1522
Speech	0.384	2.56	YUrluLxHLwQM_110.000_120.000.wav	1523
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1524
Speech	6.08	9.984	YUrluLxHLwQM_110.000_120.000.wav	1525
Cat	5.888	6.592	Y-fAGzY9rnaA_30.000_40.000.wav	1526
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1527
Speech	2.496	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1528
Alarm_bell_ringing	0.256	0.896	YScwMaXCZC7M_0.000_10.000.wav	1529
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1530
Alarm_bell_ringing	2.304	2.944	YScwMaXCZC7M_0.000_10.000.wav	1531
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1532
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1533
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1534
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1535
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1536
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1537
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1538
Blender	0.96	3.456	Y4IvFk-bZ0-M_20.000_30.000.wav	1539
Blender	4.608	5.888	Y4IvFk-bZ0-M_20.000_30.000.wav	1540
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1541
Speech	4.288	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1542
Speech	5.824	6.592	Y4IvFk-bZ0-M_20.000_30.000.wav	1543
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1544
Blender	4.672	7.488	YqMDpBAs38EA_10.000_20.000.wav	1545
Running_water	4.608	8.0	YqMDpBAs38EA_10.000_20.000.wav	1546
Speech	2.432	3.2	YqMDpBAs38EA_10.000_20.000.wav	1547
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1548
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1549
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1550
Cat	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1551
Cat	7.424	8.32	Y-jZENGDFArw_80.000_90.000.wav	1552
Cat	8.512	8.896	Y-jZENGDFArw_80.000_90.000.wav	1553
Cat	9.28	9.536	Y-jZENGDFArw_80.000_90.000.wav	1554
Dishes	2.496	2.752	Y-jZENGDFArw_80.000_90.000.wav	1555
Dishes	2.88	3.392	Y-jZENGDFArw_80.000_90.000.wav	1556
Dog	0.256	1.472	Y-jZENGDFArw_80.000_90.000.wav	1557
Dog	5.888	6.848	Y-jZENGDFArw_80.000_90.000.wav	1558
Speech	0.192	2.688	Y-jZENGDFArw_80.000_90.000.wav	1559
Speech	3.072	3.328	Y-jZENGDFArw_80.000_90.000.wav	1560
Speech	3.648	5.248	Y-jZENGDFArw_80.000_90.000.wav	1561
Speech	5.824	6.848	Y-jZENGDFArw_80.000_90.000.wav	1562
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1563
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1564
Speech	2.944	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1565
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1566
Speech	8.256	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1567
Cat	0.192	1.024	Y6UY-HKyolKk_30.000_40.000.wav	1568
Cat	3.904	4.288	Y6UY-HKyolKk_30.000_40.000.wav	1569
Cat	4.928	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1570
Cat	5.76	6.528	Y6UY-HKyolKk_30.000_40.000.wav	1571
Cat	8.128	8.32	Y6UY-HKyolKk_30.000_40.000.wav	1572
Cat	8.576	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1573
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1574
Dog	4.864	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1575
Dog	6.016	6.336	Y6UY-HKyolKk_30.000_40.000.wav	1576
Dog	9.152	9.664	Y6UY-HKyolKk_30.000_40.000.wav	1577
Speech	4.352	9.152	Y6UY-HKyolKk_30.000_40.000.wav	1578
Blender	4.544	8.512	Y-UKH_6moRZc_180.000_190.000.wav	1579
Cat	1.6	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1580
Cat	7.04	8.832	Y-UKH_6moRZc_180.000_190.000.wav	1581
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1582
Dishes	2.88	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1583
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1584
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1585
Dishes	4.544	5.12	Y-UKH_6moRZc_180.000_190.000.wav	1586
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1587
Speech	1.92	3.456	Y-UKH_6moRZc_180.000_190.000.wav	1588
Speech	4.48	6.208	Y-UKH_6moRZc_180.000_190.000.wav	1589
Speech	6.592	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1590
Cat	0.0	0.96	YqCMCR45l55c_30.000_40.000.wav	1591
Cat	2.048	3.584	YqCMCR45l55c_30.000_40.000.wav	1592
Cat	4.672	6.208	YqCMCR45l55c_30.000_40.000.wav	1593
Cat	7.296	8.832	YqCMCR45l55c_30.000_40.000.wav	1594
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1595
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1596
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1597
Speech	6.784	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1598
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1599
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1600
Running_water	0.0	0.96	YDTyjtZZRKH8_30.000_40.000.wav	1601
Running_water	5.44	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1602
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1603
Dog	2.24	2.432	Y3qesirWAGt4_20.000_30.000.wav	1604
Dog	2.816	3.456	Y3qesirWAGt4_20.000_30.000.wav	1605
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1606
Dog	5.888	7.04	Y3qesirWAGt4_20.000_30.000.wav	1607
Dog	8.96	9.28	Y3qesirWAGt4_20.000_30.000.wav	1608
Speech	6.144	6.4	Y3qesirWAGt4_20.000_30.000.wav	1609
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1610
Dishes	0.0	0.192	YKIudjmj3ac4_390.000_400.000.wav	1611
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1612
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1613
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1614
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1615
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1616
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1617
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1618
Blender	0.0	8.128	YR-KzhZBuz-0_200.000_210.000.wav	1619
Dishes	8.512	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1620
Speech	7.232	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1621
Blender	0.192	5.44	Yt7kNT5K16js_550.000_560.000.wav	1622
Speech	0.0	0.384	Yt7kNT5K16js_550.000_560.000.wav	1623
Speech	3.072	3.584	Yt7kNT5K16js_550.000_560.000.wav	1624
Speech	7.808	9.856	Yt7kNT5K16js_550.000_560.000.wav	1625
Blender	0.0	0.256	YfPC2b7tRXfQ_480.000_490.000.wav	1626
Blender	1.856	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1627
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1628
Dog	1.344	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1629
Dog	9.6	9.856	Y1WGfcIOLUK8_30.000_40.000.wav	1630
Cat	0.0	0.704	Y2gvw16YDwMA_30.000_40.000.wav	1631
Cat	1.088	4.8	Y2gvw16YDwMA_30.000_40.000.wav	1632
Cat	4.992	5.888	Y2gvw16YDwMA_30.000_40.000.wav	1633
Cat	7.296	7.616	Y2gvw16YDwMA_30.000_40.000.wav	1634
Dog	2.24	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	1635
Dog	5.632	9.152	YSUFOgc9Pkd8_30.000_40.000.wav	1636
Dog	9.408	9.6	YSUFOgc9Pkd8_30.000_40.000.wav	1637
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1638
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1639
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1640
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1641
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1642
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1643
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1644
Dishes	7.296	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1645
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1646
Dishes	9.856	9.984	Yd_3P7vuZwUY_190.000_200.000.wav	1647
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1648
Running_water	7.04	8.128	YwRgusJ3Jil0_30.000_40.000.wav	1649
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1650
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1651
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1652
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1653
Running_water	4.48	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1654
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1655
Alarm_bell_ringing	6.784	7.104	Yiwlg338ja-k_360.000_370.000.wav	1656
Dog	6.72	8.896	Yiwlg338ja-k_360.000_370.000.wav	1657
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1658
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1659
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	1660
Speech	2.88	3.136	Yiwlg338ja-k_360.000_370.000.wav	1661
Speech	7.616	8.832	Yiwlg338ja-k_360.000_370.000.wav	1662
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1663
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1664
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1665
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1666
Dishes	4.992	5.76	YpTeGV9qRyL8_210.000_220.000.wav	1667
Dishes	6.976	7.232	YpTeGV9qRyL8_210.000_220.000.wav	1668
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1669
Speech	7.104	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1670
Running_water	0.0	4.288	YdulZ4FPi7gg_170.000_180.000.wav	1671
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1672
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1673
Blender	4.032	5.12	Y0H25ve3qts4_1.000_11.000.wav	1674
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1675
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1676
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1677
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1678
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1679
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1680
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1681
Dishes	6.528	6.784	YVtmm8XY8cko_310.000_320.000.wav	1682
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1683
Cat	7.552	9.984	YUoelVWyciuE_10.000_20.000.wav	1684
Blender	0.0	0.32	YZRBWFeHPegQ_220.000_230.000.wav	1685
Blender	1.408	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1686
Electric_shaver_toothbrush	0.0	2.688	YZRBWFeHPegQ_220.000_230.000.wav	1687
Vacuum_cleaner	1.664	8.128	YZRBWFeHPegQ_220.000_230.000.wav	1688
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1689
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1690
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1691
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1692
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1693
Alarm_bell_ringing	3.264	3.776	Y055kC3FYxK0_11.000_21.000.wav	1694
Blender	3.264	5.76	Y055kC3FYxK0_11.000_21.000.wav	1695
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1696
Speech	4.608	8.896	Y055kC3FYxK0_11.000_21.000.wav	1697
Dog	0.0	2.624	Y1D4LxbOVn1I_30.000_40.000.wav	1698
Dog	3.904	8.256	Y1D4LxbOVn1I_30.000_40.000.wav	1699
Dog	8.64	9.024	Y1D4LxbOVn1I_30.000_40.000.wav	1700
Speech	0.256	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1701
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1702
Alarm_bell_ringing	6.144	9.472	Y-lK7eYXq2ZQ_30.000_40.000.wav	1703
Dog	2.24	5.888	Y-lK7eYXq2ZQ_30.000_40.000.wav	1704
Dog	6.08	6.272	Y-lK7eYXq2ZQ_30.000_40.000.wav	1705
Dog	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1706
Speech	0.0	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1707
Speech	5.504	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1708
Speech	5.952	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1709
Dishes	4.608	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1710
Dishes	8.32	8.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1711
Dishes	9.536	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1712
Dog	0.0	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1713
Dog	1.28	2.56	Y0dXtmlR1Lm0_30.000_40.000.wav	1714
Dog	2.688	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1715
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1716
Running_water	8.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1717
Speech	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1718
Dishes	0.448	0.64	YOuxjt5e8x-o_50.000_60.000.wav	1719
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1720
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1721
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1722
Blender	4.672	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1723
Speech	0.384	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1724
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1725
Dog	0.384	0.64	YhD5x033ZPnk_40.000_50.000.wav	1726
Dog	0.832	1.536	YhD5x033ZPnk_40.000_50.000.wav	1727
Dog	1.728	1.984	YhD5x033ZPnk_40.000_50.000.wav	1728
Dog	2.368	2.56	YhD5x033ZPnk_40.000_50.000.wav	1729
Running_water	0.0	9.984	YU7WkuGO-lps_20.000_30.000.wav	1730
Speech	7.488	9.024	YU7WkuGO-lps_20.000_30.000.wav	1731
Dishes	0.192	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1732
Dishes	1.024	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1733
Dishes	5.824	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1734
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1735
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1736
Speech	1.984	6.72	YOPN5i2GyhZM_130.000_140.000.wav	1737
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1738
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1739
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1740
Speech	0.0	0.832	YUCsiHG_4wkk_0.000_10.000.wav	1741
Speech	1.024	1.408	YUCsiHG_4wkk_0.000_10.000.wav	1742
Speech	2.112	2.816	YUCsiHG_4wkk_0.000_10.000.wav	1743
Speech	3.52	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1744
Speech	5.76	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1745
Blender	2.048	4.032	Y-fz6omiAhZ8_40.000_50.000.wav	1746
Speech	0.704	7.424	Y-fz6omiAhZ8_40.000_50.000.wav	1747
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1748
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1749
Speech	0.576	4.416	YP-QOd_28o9c_30.000_40.000.wav	1750
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1751
Speech	7.744	8.832	YP-QOd_28o9c_30.000_40.000.wav	1752
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1753
Dog	0.512	0.96	Y-Irh7_N5Kjs_2.000_12.000.wav	1754
Dog	4.864	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1755
Blender	1.728	2.24	YIZ_zfkNcxRQ_61.000_71.000.wav	1756
Blender	2.816	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1757
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1758
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1759
Dog	0.512	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	1760
