event_label	onset	offset	filename	index
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1222
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1223
Dog	8.896	9.088	Y1WGfcIOLUK8_30.000_40.000.wav	1224
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1225
Cat	1.408	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1226
Dog	3.072	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1227
Dog	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1228
Dog	7.104	7.68	YSUFOgc9Pkd8_30.000_40.000.wav	1229
Dog	8.064	8.256	YSUFOgc9Pkd8_30.000_40.000.wav	1230
Speech	5.888	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1231
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1232
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1233
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1234
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1235
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1236
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1237
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1238
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1239
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1240
Running_water	0.0	2.752	YwRgusJ3Jil0_30.000_40.000.wav	1241
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1242
Speech	1.536	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1243
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1244
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1245
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1246
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1247
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1248
Speech	9.216	9.472	Yiwlg338ja-k_360.000_370.000.wav	1249
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1250
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1251
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1252
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1253
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1254
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1255
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1256
Speech	5.44	5.824	YdulZ4FPi7gg_170.000_180.000.wav	1257
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1258
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1259
Speech	8.128	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1260
Speech	8.832	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1261
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1262
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1263
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1264
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1265
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1266
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1267
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1268
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1269
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1270
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1271
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1272
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1273
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1274
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1275
Dog	4.16	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1276
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1277
Speech	4.416	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1278
Speech	5.888	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1279
Speech	0.0	3.456	Y0dXtmlR1Lm0_30.000_40.000.wav	1280
Speech	4.928	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1281
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1282
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1283
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1284
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1285
Speech	0.448	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1286
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1287
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1288
Running_water	0.0	5.312	YU7WkuGO-lps_20.000_30.000.wav	1289
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1290
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1291
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1292
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1293
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1294
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1295
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1296
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1297
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1298
Alarm_bell_ringing	2.176	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1299
Alarm_bell_ringing	5.76	8.832	YUCsiHG_4wkk_0.000_10.000.wav	1300
Blender	2.24	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1301
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1302
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1303
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1304
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1305
Alarm_bell_ringing	5.824	8.384	YP-QOd_28o9c_30.000_40.000.wav	1306
Speech	0.704	1.344	YP-QOd_28o9c_30.000_40.000.wav	1307
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1308
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1309
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1310
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1311
Dog	4.992	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1312
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1313
Speech	0.128	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1314
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1315
Speech	0.0	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1316
Speech	5.568	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1317
Speech	8.832	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1318
Frying	0.0	5.632	Yl2RKDnvKjPc_150.000_160.000.wav	1319
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1320
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1321
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1322
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1323
Speech	7.104	8.128	YJ46ePPdaEZk_10.000_20.000.wav	1324
Speech	9.024	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1325
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1326
Speech	1.28	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1327
Speech	3.136	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1328
Speech	4.608	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1329
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1330
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1331
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1332
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1333
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1334
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1335
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1336
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1337
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	1338
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1339
Dog	2.048	4.672	Y-TxhuS0jsI4_70.000_80.000.wav	1340
Running_water	0.0	6.912	YWzmlUCUX6WM_70.000_80.000.wav	1341
Speech	1.792	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1342
Speech	6.656	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1343
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1344
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1345
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1346
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1347
Speech	3.584	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1348
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1349
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1350
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1351
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1352
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1353
Speech	2.944	7.552	YIEC8cLcZ6IE_170.000_180.000.wav	1354
Speech	7.936	8.64	YIEC8cLcZ6IE_170.000_180.000.wav	1355
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1356
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1357
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1358
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1359
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1360
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1361
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1362
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1363
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1364
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1365
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1366
Alarm_bell_ringing	1.984	2.368	YuA3bpAQV_hE_0.000_8.000.wav	1367
Alarm_bell_ringing	3.648	4.736	YuA3bpAQV_hE_0.000_8.000.wav	1368
Alarm_bell_ringing	5.376	5.824	YuA3bpAQV_hE_0.000_8.000.wav	1369
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1370
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1371
Running_water	1.152	5.504	Ysgkwq9a7mgU_0.000_10.000.wav	1372
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1373
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1374
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1375
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1376
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1377
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1378
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1379
Speech	6.784	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1380
Speech	8.384	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1381
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1382
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1383
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1384
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1385
Running_water	2.048	4.032	Y5H-b1D1mtk8_10.000_20.000.wav	1386
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1387
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1388
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1389
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1390
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1391
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1392
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1393
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1394
Dishes	7.872	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1395
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1396
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1397
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1398
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1399
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1400
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1401
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1402
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1403
Speech	0.192	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1404
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1405
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1406
Alarm_bell_ringing	6.4	6.592	YMqhi83-ntG4_340.000_350.000.wav	1407
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1408
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1409
Electric_shaver_toothbrush	0.0	8.64	Y-bNJ9olw-OE_540.000_550.000.wav	1410
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1411
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1412
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1413
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1414
Alarm_bell_ringing	0.32	1.536	YYqU9Dg5G6QA_6.000_16.000.wav	1415
Alarm_bell_ringing	2.368	5.824	YYqU9Dg5G6QA_6.000_16.000.wav	1416
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1417
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1418
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1419
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1420
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1421
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1422
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1423
Speech	3.008	4.096	Y09RRavdW3C0_30.000_40.000.wav	1424
Speech	5.568	6.464	Y09RRavdW3C0_30.000_40.000.wav	1425
Speech	7.168	8.256	Y09RRavdW3C0_30.000_40.000.wav	1426
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1427
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1428
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1429
Running_water	3.904	8.064	YLf9Ll9KOBfY_320.000_330.000.wav	1430
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1431
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1432
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1433
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1434
Cat	4.288	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1435
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1436
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1437
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1438
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1439
Speech	2.688	5.184	Y0MH_VX7PnQQ_30.000_40.000.wav	1440
Speech	6.464	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1441
Speech	8.704	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1442
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1443
Speech	0.0	1.856	Ye4VoLbOdkIE_180.000_190.000.wav	1444
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1445
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1446
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1447
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1448
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1449
Cat	5.12	5.76	Y8JgqLELdUkY_30.000_40.000.wav	1450
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1451
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1452
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1453
Alarm_bell_ringing	0.64	3.008	YRQT5ssY1B68_30.000_40.000.wav	1454
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1455
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1456
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1457
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1458
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1459
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1460
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1461
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1462
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1463
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1464
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1465
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1466
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1467
Dishes	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	1468
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1469
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1470
Dishes	3.264	3.52	Y5569EtjDU_M_290.000_300.000.wav	1471
Dishes	3.84	4.096	Y5569EtjDU_M_290.000_300.000.wav	1472
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1473
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1474
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1475
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1476
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1477
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1478
Dog	0.0	0.256	YWcPOGKf6RE8_110.000_120.000.wav	1479
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1480
Dog	3.008	3.584	YWcPOGKf6RE8_110.000_120.000.wav	1481
Dog	4.608	4.928	YWcPOGKf6RE8_110.000_120.000.wav	1482
Dog	5.888	6.272	YWcPOGKf6RE8_110.000_120.000.wav	1483
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1484
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1485
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1486
Dishes	3.136	3.968	Y-VLOm8cJZRI_70.000_80.000.wav	1487
Dishes	4.544	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1488
Dishes	6.016	6.528	Y-VLOm8cJZRI_70.000_80.000.wav	1489
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1490
Dog	5.952	6.208	YskSyu-Q5nZI_0.000_10.000.wav	1491
Cat	4.352	5.952	YCQGQV-JxPoI_30.000_40.000.wav	1492
Cat	8.384	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1493
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1494
Dishes	4.736	5.248	Y-21_SXelVNo_30.000_40.000.wav	1495
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1496
Frying	0.0	5.824	Y-21_SXelVNo_30.000_40.000.wav	1497
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1498
Speech	2.496	3.392	Y-21_SXelVNo_30.000_40.000.wav	1499
Alarm_bell_ringing	0.512	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1500
Speech	0.0	3.072	Y0J3wJhQVOII_260.000_270.000.wav	1501
Speech	3.264	7.104	Y0J3wJhQVOII_260.000_270.000.wav	1502
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1503
Cat	3.52	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1504
Running_water	0.0	1.984	YU8kJ9DFX6S0_140.000_150.000.wav	1505
Speech	8.64	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1506
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1507
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1508
Speech	5.504	8.256	Y-hJ1YTZ5AGI_30.000_40.000.wav	1509
Speech	8.512	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1510
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1511
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1512
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1513
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1514
Dog	8.768	9.536	YJErx-AImWqk_0.000_10.000.wav	1515
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1516
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1517
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1518
Dog	7.616	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1519
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1520
Speech	7.552	9.664	YExPMwoIHO8M_10.000_20.000.wav	1521
Dog	1.92	5.824	Y6mEVsmeDknA_30.000_40.000.wav	1522
Dog	0.576	1.792	Y8CrTpWNBiTo_120.000_130.000.wav	1523
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1524
Dog	4.032	4.416	Y8CrTpWNBiTo_120.000_130.000.wav	1525
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1526
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1527
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1528
Dog	8.384	8.768	Y8CrTpWNBiTo_120.000_130.000.wav	1529
Dog	0.512	0.896	Y1jgxLsJ7XkM_90.000_100.000.wav	1530
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1531
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1532
Dishes	5.568	6.016	Y3IW7578PicA_210.000_220.000.wav	1533
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1534
Speech	2.176	2.624	Y3IW7578PicA_210.000_220.000.wav	1535
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1536
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1537
Dog	0.128	9.664	Y20qZLse0acs_30.000_40.000.wav	1538
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1539
Dog	0.192	1.152	Y2bYyywE97aA_30.000_40.000.wav	1540
Dog	2.432	3.2	Y2bYyywE97aA_30.000_40.000.wav	1541
Dog	8.768	9.984	Y2bYyywE97aA_30.000_40.000.wav	1542
Dog	4.864	5.632	YQejVyYvjrrs_10.000_20.000.wav	1543
Dog	6.208	6.464	YQejVyYvjrrs_10.000_20.000.wav	1544
Dog	8.32	9.216	YQejVyYvjrrs_10.000_20.000.wav	1545
Dog	9.472	9.792	YQejVyYvjrrs_10.000_20.000.wav	1546
Running_water	4.096	6.464	Y6Bh50bxvod4_70.000_80.000.wav	1547
Speech	0.0	2.176	Y6Bh50bxvod4_70.000_80.000.wav	1548
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1549
Speech	7.616	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1550
Cat	0.32	3.328	YRF8fPkV9HNc_10.000_20.000.wav	1551
Cat	5.056	7.68	YRF8fPkV9HNc_10.000_20.000.wav	1552
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1553
Dog	4.032	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1554
Dog	6.208	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1555
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1556
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1557
Dishes	3.968	4.544	YN6jWCVO38iA_20.000_30.000.wav	1558
Speech	4.416	5.12	YN6jWCVO38iA_20.000_30.000.wav	1559
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1560
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1561
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1562
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1563
Alarm_bell_ringing	0.896	2.112	YXzRoWpGfCFE_410.000_420.000.wav	1564
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1565
Alarm_bell_ringing	4.8	5.824	YXzRoWpGfCFE_410.000_420.000.wav	1566
Speech	8.064	9.536	YXzRoWpGfCFE_410.000_420.000.wav	1567
Speech	9.856	9.984	YXzRoWpGfCFE_410.000_420.000.wav	1568
Speech	0.256	0.512	YrhhoC11SBi4_0.000_10.000.wav	1569
Speech	8.576	9.28	YrhhoC11SBi4_0.000_10.000.wav	1570
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	1571
