event_label	onset	offset	filename	index
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1759
Running_water	3.328	5.568	Yh6B3KRPKI0c_80.000_90.000.wav	1760
Dog	1.28	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1761
Dog	5.056	5.312	YDaaY_n80b2Y_5.000_15.000.wav	1762
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1763
Speech	0.64	2.112	Yp-DFoKuwjAw_180.000_190.000.wav	1764
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1765
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1766
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1767
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1768
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1769
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1770
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1771
Speech	5.632	6.528	YhFdTLz4HW78_280.000_290.000.wav	1772
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1773
Alarm_bell_ringing	0.128	4.608	YU0eCWcPP798_0.000_8.000.wav	1774
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1775
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1776
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1777
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1778
Speech	8.064	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1779
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1780
Speech	0.128	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1781
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1782
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1783
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1784
Speech	9.024	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1785
Speech	2.816	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1786
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1787
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1788
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1789
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1790
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1791
Dog	3.968	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1792
Dog	6.784	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1793
Alarm_bell_ringing	2.816	4.928	YZhhGkqjCNsM_30.000_40.000.wav	1794
Alarm_bell_ringing	5.888	6.144	YZhhGkqjCNsM_30.000_40.000.wav	1795
Alarm_bell_ringing	7.04	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1796
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1797
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1798
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1799
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1800
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1801
Speech	3.84	5.568	YCu3D2_yZsls_40.000_50.000.wav	1802
Speech	6.912	7.872	YCu3D2_yZsls_40.000_50.000.wav	1803
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1804
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1805
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1806
Speech	8.0	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1807
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1808
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1809
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1810
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1811
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1812
Cat	5.696	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1813
Running_water	0.0	8.768	YP_ZTg9UHBHE_30.000_40.000.wav	1814
Alarm_bell_ringing	0.448	2.304	YIIAJof41rNs_0.000_10.000.wav	1815
Alarm_bell_ringing	3.008	3.2	YIIAJof41rNs_0.000_10.000.wav	1816
Alarm_bell_ringing	4.032	8.0	YIIAJof41rNs_0.000_10.000.wav	1817
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1818
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1819
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1820
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1821
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1822
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1823
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1824
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1825
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1826
Alarm_bell_ringing	0.0	0.256	YO_1Cqphz0oQ_30.000_40.000.wav	1827
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1828
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1829
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1830
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1831
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1832
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1833
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1834
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1835
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1836
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1837
Dishes	0.0	1.216	YKkPrgFi9X6U_20.000_30.000.wav	1838
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1839
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1840
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	1841
Vacuum_cleaner	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1842
Speech	3.648	4.544	YBiNbPvdPthY_30.000_40.000.wav	1843
Speech	4.928	5.44	YBiNbPvdPthY_30.000_40.000.wav	1844
Speech	6.272	7.04	YBiNbPvdPthY_30.000_40.000.wav	1845
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1846
Speech	8.448	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1847
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1848
Speech	6.848	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1849
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1850
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	1851
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1852
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	1853
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1854
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1855
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1856
Alarm_bell_ringing	1.792	2.752	YXJsXMIlnWJo_20.000_30.000.wav	1857
Alarm_bell_ringing	8.64	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1858
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1859
Speech	2.304	4.608	YXJsXMIlnWJo_20.000_30.000.wav	1860
Speech	4.8	6.528	YXJsXMIlnWJo_20.000_30.000.wav	1861
Speech	6.784	8.32	YXJsXMIlnWJo_20.000_30.000.wav	1862
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1863
Speech	1.6	2.368	Yb5CyS0QqX3o_70.000_80.000.wav	1864
Speech	2.56	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1865
Speech	5.76	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1866
Speech	8.64	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1867
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1868
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1869
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1870
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1871
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1872
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1873
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1874
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1875
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1876
Speech	1.6	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1877
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1878
Vacuum_cleaner	6.656	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1879
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1880
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1881
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1882
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1883
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1884
Speech	4.288	5.248	YFR9qGkCa78M_140.000_150.000.wav	1885
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1886
Dishes	2.048	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	1887
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1888
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1889
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1890
Dog	0.0	1.024	YPrAm5YVvXx8_10.000_20.000.wav	1891
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1892
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1893
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1894
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1895
Alarm_bell_ringing	4.096	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1896
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1897
Speech	3.648	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1898
Speech	7.04	9.6	Y6BaCu_ezK4k_300.000_310.000.wav	1899
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1900
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1901
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1902
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1903
Speech	5.248	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1904
Speech	8.768	9.472	Ynq4cdrT7zvs_30.000_40.000.wav	1905
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1906
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1907
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1908
Dishes	7.744	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	1909
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1910
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1911
Speech	6.4	7.168	Y9q8N_KgH8SI_250.000_260.000.wav	1912
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1913
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1914
Dog	1.216	3.776	YUAhzckt0y3U_30.000_40.000.wav	1915
Dog	4.352	5.632	YUAhzckt0y3U_30.000_40.000.wav	1916
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	1917
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1918
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1919
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1920
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1921
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1922
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1923
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1924
Speech	8.32	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1925
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1926
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1927
Speech	5.248	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1928
Speech	8.192	8.832	YFeXj1i4ur5Q_30.000_40.000.wav	1929
Speech	9.088	9.408	YFeXj1i4ur5Q_30.000_40.000.wav	1930
Vacuum_cleaner	0.0	5.12	YFeXj1i4ur5Q_30.000_40.000.wav	1931
Speech	0.128	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1932
Speech	4.736	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1933
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1934
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1935
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1936
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1937
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	1938
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1939
Cat	7.936	9.152	YXZhLMTOmM9w_30.000_40.000.wav	1940
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1941
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1942
Dishes	1.984	2.24	YJh-ills3nEQ_30.000_40.000.wav	1943
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	1944
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1945
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1946
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1947
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1948
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1949
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1950
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1951
Speech	1.536	2.88	YreGGOP8tYLU_0.000_10.000.wav	1952
Speech	4.672	5.12	YreGGOP8tYLU_0.000_10.000.wav	1953
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1954
Dishes	4.992	5.696	Y6SXBknR8MH4_0.000_10.000.wav	1955
Dishes	9.472	9.664	Y6SXBknR8MH4_0.000_10.000.wav	1956
Dishes	3.136	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1957
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1958
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1959
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1960
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1961
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1962
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1963
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1964
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1965
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	1966
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	1967
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1968
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1969
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1970
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1971
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1972
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1973
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1974
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1975
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	1976
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	1977
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1978
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	1979
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1980
Speech	0.256	0.896	YJQwirnKysXI_30.000_40.000.wav	1981
Speech	1.408	2.56	YJQwirnKysXI_30.000_40.000.wav	1982
Speech	2.816	3.328	YJQwirnKysXI_30.000_40.000.wav	1983
Speech	3.52	3.904	YJQwirnKysXI_30.000_40.000.wav	1984
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	1985
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1986
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	1987
Speech	8.0	8.512	YJQwirnKysXI_30.000_40.000.wav	1988
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1989
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1990
Running_water	2.048	3.84	YVrZkUqz2WZI_290.000_300.000.wav	1991
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1992
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1993
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	1994
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1995
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1996
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1997
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1998
Speech	0.256	4.096	YbUDfTkJCg0o_20.000_30.000.wav	1999
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2000
Speech	7.104	7.744	YbUDfTkJCg0o_20.000_30.000.wav	2001
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2002
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2003
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2004
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2005
Speech	5.76	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	2006
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2007
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2008
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2009
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2010
Dog	1.024	5.632	YBFEeNJkKx6g_30.000_40.000.wav	2011
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2012
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2013
Dog	2.048	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2014
Speech	2.624	3.84	Y5rSpIXAOjgk_50.000_60.000.wav	2015
Speech	4.864	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2016
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	2017
Speech	6.272	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	2018
Cat	1.28	1.536	Y2REf8hLLYMw_30.000_40.000.wav	2019
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2020
Cat	0.832	2.496	Y84uy3xSw9H0_30.000_40.000.wav	2021
Speech	0.576	0.896	Y84uy3xSw9H0_30.000_40.000.wav	2022
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2023
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2024
Speech	8.128	9.472	Y84uy3xSw9H0_30.000_40.000.wav	2025
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2026
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2027
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2028
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2029
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2030
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2031
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2032
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2033
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2034
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2035
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2036
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2037
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2038
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2039
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	2040
Cat	3.072	4.16	YI1GC1yWdM_c_30.000_40.000.wav	2041
Cat	4.352	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2042
Cat	5.632	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2043
Cat	6.528	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2044
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2045
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2046
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2047
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2048
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2049
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2050
Vacuum_cleaner	0.0	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	2051
Running_water	8.512	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2052
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2053
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2054
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2055
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2056
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2057
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2058
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2059
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2060
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	2061
Dog	2.56	3.456	YDPNmUOnE83o_10.000_20.000.wav	2062
Dog	5.312	8.896	YDPNmUOnE83o_10.000_20.000.wav	2063
Running_water	0.0	5.376	YT21ElXBt27A_10.000_20.000.wav	2064
Alarm_bell_ringing	0.384	2.048	Y9q3P6N22V9M_40.000_50.000.wav	2065
Alarm_bell_ringing	2.24	2.688	Y9q3P6N22V9M_40.000_50.000.wav	2066
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	2067
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2068
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2069
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2070
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2071
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2072
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2073
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2074
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2075
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2076
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2077
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2078
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2079
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	2080
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2081
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2082
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	2083
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2084
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2085
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2086
Speech	4.096	4.48	YmXhgTalUktk_540.000_550.000.wav	2087
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2088
Speech	6.464	6.976	YmXhgTalUktk_540.000_550.000.wav	2089
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	2090
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2091
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2092
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2093
Alarm_bell_ringing	7.04	8.704	YOA6RBTfBP-M_0.000_10.000.wav	2094
Speech	0.704	2.304	YsIEknQwEs8k_150.000_160.000.wav	2095
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	2096
Speech	8.0	9.28	YsIEknQwEs8k_150.000_160.000.wav	2097
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2098
Dog	1.088	2.304	YNKfyi7q0JNU_30.000_40.000.wav	2099
Dog	3.264	3.584	YNKfyi7q0JNU_30.000_40.000.wav	2100
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2101
Dog	8.896	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2102
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2103
