event_label	onset	offset	filename	index
Alarm_bell_ringing	6.912	9.984	YaHKqFDRglTM_10.000_20.000.wav	1758
Speech	0.576	1.472	Y-D--GWwca0g_130.000_140.000.wav	1759
Speech	1.728	1.92	Y-D--GWwca0g_130.000_140.000.wav	1760
Speech	2.112	2.304	Y-D--GWwca0g_130.000_140.000.wav	1761
Speech	3.008	3.456	Y-D--GWwca0g_130.000_140.000.wav	1762
Speech	3.776	5.184	Y-D--GWwca0g_130.000_140.000.wav	1763
Speech	5.632	5.824	Y-D--GWwca0g_130.000_140.000.wav	1764
Speech	6.016	7.616	Y-D--GWwca0g_130.000_140.000.wav	1765
Speech	8.384	9.792	Y-D--GWwca0g_130.000_140.000.wav	1766
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1767
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1768
Dishes	4.8	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1769
Speech	0.448	1.6	YF7UpJnEONHk_30.000_40.000.wav	1770
Speech	1.856	4.416	YF7UpJnEONHk_30.000_40.000.wav	1771
Speech	5.312	8.192	YF7UpJnEONHk_30.000_40.000.wav	1772
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1773
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1774
Alarm_bell_ringing	5.312	6.912	Y0oudYrPGNN8_30.000_40.000.wav	1775
Speech	0.576	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1776
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1777
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1778
Dog	3.392	4.096	YSC9jczwzY-k_30.000_40.000.wav	1779
Dog	4.48	6.144	YSC9jczwzY-k_30.000_40.000.wav	1780
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1781
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1782
Running_water	3.264	5.632	Yh6B3KRPKI0c_80.000_90.000.wav	1783
Dog	1.216	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1784
Dog	5.056	5.312	YDaaY_n80b2Y_5.000_15.000.wav	1785
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1786
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1787
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1788
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1789
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1790
Speech	7.296	9.152	YD1iGDvdIihk_280.000_290.000.wav	1791
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1792
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1793
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1794
Speech	5.632	6.528	YhFdTLz4HW78_280.000_290.000.wav	1795
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1796
Alarm_bell_ringing	0.128	4.608	YU0eCWcPP798_0.000_8.000.wav	1797
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	1798
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1799
Speech	0.576	1.088	Y-NrseuJrJ6k_30.000_40.000.wav	1800
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1801
Speech	8.064	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1802
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1803
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1804
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1805
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1806
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1807
Speech	9.024	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1808
Speech	2.816	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1809
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1810
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1811
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1812
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1813
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1814
Dog	3.968	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1815
Dog	6.784	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1816
Alarm_bell_ringing	2.816	4.928	YZhhGkqjCNsM_30.000_40.000.wav	1817
Alarm_bell_ringing	5.888	6.208	YZhhGkqjCNsM_30.000_40.000.wav	1818
Alarm_bell_ringing	6.976	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1819
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1820
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1821
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1822
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1823
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1824
Speech	3.84	5.568	YCu3D2_yZsls_40.000_50.000.wav	1825
Speech	6.912	7.872	YCu3D2_yZsls_40.000_50.000.wav	1826
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1827
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1828
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1829
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1830
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1831
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1832
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1833
Speech	2.944	4.416	YLHY9L1MjQvQ_30.000_40.000.wav	1834
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1835
Cat	5.696	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1836
Running_water	0.0	8.832	YP_ZTg9UHBHE_30.000_40.000.wav	1837
Alarm_bell_ringing	0.448	2.368	YIIAJof41rNs_0.000_10.000.wav	1838
Alarm_bell_ringing	2.944	3.392	YIIAJof41rNs_0.000_10.000.wav	1839
Alarm_bell_ringing	4.032	8.0	YIIAJof41rNs_0.000_10.000.wav	1840
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1841
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1842
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1843
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1844
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1845
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1846
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1847
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1848
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1849
Alarm_bell_ringing	0.0	0.256	YO_1Cqphz0oQ_30.000_40.000.wav	1850
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1851
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1852
Alarm_bell_ringing	2.752	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	1853
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	1854
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1855
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1856
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1857
Alarm_bell_ringing	7.68	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1858
Alarm_bell_ringing	8.704	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1859
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1860
Dishes	0.0	1.216	YKkPrgFi9X6U_20.000_30.000.wav	1861
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1862
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1863
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	1864
Vacuum_cleaner	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1865
Speech	3.584	4.544	YBiNbPvdPthY_30.000_40.000.wav	1866
Speech	4.928	5.504	YBiNbPvdPthY_30.000_40.000.wav	1867
Speech	6.016	7.04	YBiNbPvdPthY_30.000_40.000.wav	1868
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1869
Speech	8.448	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1870
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1871
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1872
Speech	6.848	8.512	YZxWfqAhmnpg_50.000_60.000.wav	1873
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1874
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	1875
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1876
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	1877
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1878
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1879
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1880
Alarm_bell_ringing	1.792	3.136	YXJsXMIlnWJo_20.000_30.000.wav	1881
Alarm_bell_ringing	8.512	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1882
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1883
Speech	2.24	6.528	YXJsXMIlnWJo_20.000_30.000.wav	1884
Speech	6.784	8.384	YXJsXMIlnWJo_20.000_30.000.wav	1885
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	1886
Speech	1.6	2.368	Yb5CyS0QqX3o_70.000_80.000.wav	1887
Speech	2.56	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1888
Speech	5.76	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1889
Speech	8.576	9.536	Yb5CyS0QqX3o_70.000_80.000.wav	1890
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1891
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1892
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	1893
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1894
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1895
Alarm_bell_ringing	4.992	5.568	YIlqOpkmy4C0_11.000_21.000.wav	1896
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1897
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	1898
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1899
Speech	1.6	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1900
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1901
Vacuum_cleaner	6.016	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1902
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1903
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1904
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1905
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1906
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1907
Speech	4.288	5.248	YFR9qGkCa78M_140.000_150.000.wav	1908
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1909
Dishes	2.048	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	1910
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1911
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1912
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1913
Dog	0.0	1.088	YPrAm5YVvXx8_10.000_20.000.wav	1914
Dog	1.6	2.432	YPrAm5YVvXx8_10.000_20.000.wav	1915
Dog	2.752	3.584	YPrAm5YVvXx8_10.000_20.000.wav	1916
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1917
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1918
Alarm_bell_ringing	4.096	7.552	YQrcL5TkDTD0_0.000_10.000.wav	1919
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1920
Speech	3.648	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1921
Speech	7.04	9.6	Y6BaCu_ezK4k_300.000_310.000.wav	1922
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1923
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1924
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1925
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1926
Speech	5.248	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1927
Speech	8.768	9.6	Ynq4cdrT7zvs_30.000_40.000.wav	1928
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1929
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1930
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	1931
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	1932
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1933
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1934
Speech	6.4	7.232	Y9q8N_KgH8SI_250.000_260.000.wav	1935
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1936
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1937
Dog	0.64	0.832	YUAhzckt0y3U_30.000_40.000.wav	1938
Dog	1.216	3.776	YUAhzckt0y3U_30.000_40.000.wav	1939
Dog	4.352	5.696	YUAhzckt0y3U_30.000_40.000.wav	1940
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	1941
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1942
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1943
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	1944
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1945
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1946
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1947
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1948
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1949
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1950
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1951
Speech	8.128	8.896	YFeXj1i4ur5Q_30.000_40.000.wav	1952
Speech	9.088	9.408	YFeXj1i4ur5Q_30.000_40.000.wav	1953
Vacuum_cleaner	0.0	5.248	YFeXj1i4ur5Q_30.000_40.000.wav	1954
Speech	0.128	2.368	YF2eqfiTxDwg_240.000_250.000.wav	1955
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1956
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1957
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1958
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1959
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1960
Cat	0.0	0.512	YXZhLMTOmM9w_30.000_40.000.wav	1961
Cat	5.12	6.4	YXZhLMTOmM9w_30.000_40.000.wav	1962
Cat	7.936	9.152	YXZhLMTOmM9w_30.000_40.000.wav	1963
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1964
Speech	6.784	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1965
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1966
Dishes	1.984	2.24	YJh-ills3nEQ_30.000_40.000.wav	1967
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	1968
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1969
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1970
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1971
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1972
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	1973
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1974
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1975
Speech	1.536	2.944	YreGGOP8tYLU_0.000_10.000.wav	1976
Speech	4.544	5.12	YreGGOP8tYLU_0.000_10.000.wav	1977
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1978
Dishes	4.8	5.696	Y6SXBknR8MH4_0.000_10.000.wav	1979
Dishes	9.472	9.664	Y6SXBknR8MH4_0.000_10.000.wav	1980
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1981
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1982
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1983
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1984
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1985
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1986
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1987
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1988
Dog	5.888	6.272	YWJV6Ey6hXEw_30.000_40.000.wav	1989
Dog	6.464	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	1990
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	1991
Frying	0.0	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1992
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1993
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1994
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1995
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1996
Dog	0.256	1.28	YEecU1KGJIt4_20.000_30.000.wav	1997
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	1998
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1999
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2000
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2001
Dog	7.488	7.808	YEecU1KGJIt4_20.000_30.000.wav	2002
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	2003
Dog	8.896	9.28	YEecU1KGJIt4_20.000_30.000.wav	2004
Speech	0.256	0.96	YJQwirnKysXI_30.000_40.000.wav	2005
Speech	1.408	2.56	YJQwirnKysXI_30.000_40.000.wav	2006
Speech	2.816	3.328	YJQwirnKysXI_30.000_40.000.wav	2007
Speech	3.52	3.968	YJQwirnKysXI_30.000_40.000.wav	2008
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2009
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	2010
Speech	6.656	7.296	YJQwirnKysXI_30.000_40.000.wav	2011
Speech	8.0	8.576	YJQwirnKysXI_30.000_40.000.wav	2012
Speech	8.896	9.6	YJQwirnKysXI_30.000_40.000.wav	2013
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2014
Running_water	2.048	3.904	YVrZkUqz2WZI_290.000_300.000.wav	2015
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2016
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2017
Cat	5.568	6.528	YgyhxCxzvIps_10.000_20.000.wav	2018
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2019
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	2020
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2021
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2022
Speech	0.256	4.096	YbUDfTkJCg0o_20.000_30.000.wav	2023
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2024
Speech	7.104	7.808	YbUDfTkJCg0o_20.000_30.000.wav	2025
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2026
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2027
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2028
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2029
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2030
Speech	7.872	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2031
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2032
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2033
Blender	0.0	9.984	YOHT925Zi2bE_110.000_120.000.wav	2034
Dog	1.024	5.632	YBFEeNJkKx6g_30.000_40.000.wav	2035
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2036
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2037
Dog	1.664	1.856	Y5rSpIXAOjgk_50.000_60.000.wav	2038
Dog	2.048	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2039
Speech	2.624	3.84	Y5rSpIXAOjgk_50.000_60.000.wav	2040
Speech	4.8	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2041
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	2042
Speech	6.272	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	2043
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	2044
Cat	7.104	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2045
Cat	0.832	2.56	Y84uy3xSw9H0_30.000_40.000.wav	2046
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2047
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2048
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2049
Speech	8.064	9.472	Y84uy3xSw9H0_30.000_40.000.wav	2050
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2051
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2052
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2053
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2054
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2055
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2056
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2057
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2058
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2059
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2060
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2061
Speech	0.448	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	2062
Speech	2.688	3.968	Yd_k3fsJrW4U_210.000_220.000.wav	2063
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2064
Speech	8.448	9.6	Yd_k3fsJrW4U_210.000_220.000.wav	2065
Cat	3.072	5.12	YI1GC1yWdM_c_30.000_40.000.wav	2066
Cat	5.632	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2067
Cat	6.528	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2068
Cat	7.552	8.832	YI1GC1yWdM_c_30.000_40.000.wav	2069
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2070
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2071
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2072
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2073
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2074
Vacuum_cleaner	0.0	3.392	YI5yMAPfZsBQ_360.000_370.000.wav	2075
Running_water	8.448	9.984	YSyH7GZwBaOw_330.000_340.000.wav	2076
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2077
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2078
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2079
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2080
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2081
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2082
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2083
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2084
Dog	0.96	1.216	YDPNmUOnE83o_10.000_20.000.wav	2085
Dog	2.56	3.456	YDPNmUOnE83o_10.000_20.000.wav	2086
Dog	5.248	8.896	YDPNmUOnE83o_10.000_20.000.wav	2087
Running_water	0.0	6.272	YT21ElXBt27A_10.000_20.000.wav	2088
Alarm_bell_ringing	0.384	2.688	Y9q3P6N22V9M_40.000_50.000.wav	2089
Speech	2.048	2.24	Y9q3P6N22V9M_40.000_50.000.wav	2090
Speech	4.736	7.296	Y9q3P6N22V9M_40.000_50.000.wav	2091
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2092
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2093
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	2094
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2095
Dishes	4.736	4.928	YPwdYrskUF3Q_80.000_90.000.wav	2096
Dishes	6.016	8.064	YPwdYrskUF3Q_80.000_90.000.wav	2097
Dishes	9.216	9.6	YPwdYrskUF3Q_80.000_90.000.wav	2098
Alarm_bell_ringing	0.0	3.136	YfVTjznfUoT8_21.000_31.000.wav	2099
Blender	4.48	5.568	YJunna4uGy5I_510.000_520.000.wav	2100
Blender	7.296	8.576	YJunna4uGy5I_510.000_520.000.wav	2101
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2102
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2103
