event_label	onset	offset	filename	index
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1248
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1249
Speech	0.0	2.304	YBAcOXGA5Na8_30.000_40.000.wav	1250
Speech	6.208	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1251
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1252
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1253
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1254
Alarm_bell_ringing	8.192	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1255
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1256
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1257
Speech	4.352	7.552	Ye0SHMVK7cec_170.000_180.000.wav	1258
Speech	7.744	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1259
Cat	0.0	0.576	Yj4QXK7I4kfk_30.000_40.000.wav	1260
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1261
Cat	3.2	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1262
Cat	5.568	6.336	Yj4QXK7I4kfk_30.000_40.000.wav	1263
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1264
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1265
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1266
Speech	3.328	7.936	YeCAemGkLJxk_150.000_160.000.wav	1267
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1268
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1269
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1270
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1271
Speech	3.328	5.44	YFN9mktgYZJ8_30.000_40.000.wav	1272
Alarm_bell_ringing	0.0	0.192	YINZwiQGobsQ_580.000_590.000.wav	1273
Alarm_bell_ringing	2.112	8.64	YINZwiQGobsQ_580.000_590.000.wav	1274
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1275
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1276
Alarm_bell_ringing	2.752	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1277
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1278
Dog	5.952	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1279
Speech	4.224	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1280
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1281
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1282
Frying	2.688	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1283
Speech	8.768	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1284
Dishes	0.704	1.024	Y9q9pzXBPGtM_30.000_40.000.wav	1285
Dishes	3.52	3.776	Y9q9pzXBPGtM_30.000_40.000.wav	1286
Dishes	6.4	6.656	Y9q9pzXBPGtM_30.000_40.000.wav	1287
Dishes	8.32	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1288
Electric_shaver_toothbrush	0.0	6.016	Y9q9pzXBPGtM_30.000_40.000.wav	1289
Running_water	1.472	7.616	Y2vzUFWykARU_20.000_30.000.wav	1290
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1291
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1292
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1293
Dog	4.736	6.592	Y3AzacBprTzU_60.000_70.000.wav	1294
Dog	7.104	8.448	Y3AzacBprTzU_60.000_70.000.wav	1295
Dog	8.64	9.6	Y3AzacBprTzU_60.000_70.000.wav	1296
Dog	0.832	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1297
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1298
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1299
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1300
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1301
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1302
Alarm_bell_ringing	0.0	1.856	YuGbVK-U30dE_30.000_40.000.wav	1303
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1304
Dog	3.072	3.584	Y5-SzNKBcPWs_30.000_40.000.wav	1305
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1306
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1307
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1308
Dog	4.992	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1309
Dog	7.744	8.576	YIPIS6TUVpSM_30.000_40.000.wav	1310
Dog	9.152	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1311
Speech	0.0	0.64	YIPIS6TUVpSM_30.000_40.000.wav	1312
Speech	5.312	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1313
Speech	7.68	9.728	YIPIS6TUVpSM_30.000_40.000.wav	1314
Running_water	0.0	4.992	YUrluLxHLwQM_110.000_120.000.wav	1315
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1316
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1317
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1318
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1319
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1320
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1321
Speech	2.624	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1322
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1323
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1324
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1325
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1326
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1327
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1328
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1329
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1330
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1331
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1332
Blender	1.024	3.264	Y4IvFk-bZ0-M_20.000_30.000.wav	1333
Blender	4.672	5.76	Y4IvFk-bZ0-M_20.000_30.000.wav	1334
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1335
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1336
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1337
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1338
Running_water	4.672	7.68	YqMDpBAs38EA_10.000_20.000.wav	1339
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1340
Electric_shaver_toothbrush	1.536	9.92	YzF_6B6QIYdA_20.000_30.000.wav	1341
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1342
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1343
Cat	5.824	6.912	Y-jZENGDFArw_80.000_90.000.wav	1344
Cat	7.808	8.128	Y-jZENGDFArw_80.000_90.000.wav	1345
Dog	0.704	1.408	Y-jZENGDFArw_80.000_90.000.wav	1346
Speech	0.256	2.304	Y-jZENGDFArw_80.000_90.000.wav	1347
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1348
Speech	5.824	6.528	Y-jZENGDFArw_80.000_90.000.wav	1349
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1350
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1351
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1352
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1353
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1354
Cat	0.256	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1355
Dog	0.256	0.832	Y6UY-HKyolKk_30.000_40.000.wav	1356
Blender	4.544	8.064	Y-UKH_6moRZc_180.000_190.000.wav	1357
Dishes	1.536	2.048	Y-UKH_6moRZc_180.000_190.000.wav	1358
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1359
Dishes	3.52	3.712	Y-UKH_6moRZc_180.000_190.000.wav	1360
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1361
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1362
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1363
Speech	4.48	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1364
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1365
Cat	0.256	0.576	YqCMCR45l55c_30.000_40.000.wav	1366
Cat	2.048	3.264	YqCMCR45l55c_30.000_40.000.wav	1367
Cat	4.736	5.824	YqCMCR45l55c_30.000_40.000.wav	1368
Cat	7.36	7.744	YqCMCR45l55c_30.000_40.000.wav	1369
Cat	8.128	8.448	YqCMCR45l55c_30.000_40.000.wav	1370
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1371
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1372
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1373
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1374
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1375
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1376
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1377
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1378
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1379
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1380
Dog	4.736	5.568	Y3qesirWAGt4_20.000_30.000.wav	1381
Dog	6.144	6.336	Y3qesirWAGt4_20.000_30.000.wav	1382
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1383
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1384
Dishes	1.92	2.624	YKIudjmj3ac4_390.000_400.000.wav	1385
Dishes	2.816	3.392	YKIudjmj3ac4_390.000_400.000.wav	1386
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1387
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1388
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1389
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1390
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1391
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1392
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1393
Dishes	8.576	9.216	YR-KzhZBuz-0_200.000_210.000.wav	1394
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1395
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1396
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1397
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1398
Blender	2.944	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1399
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1400
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1401
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1402
Dog	5.056	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1403
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1404
Cat	1.152	4.288	Y2gvw16YDwMA_30.000_40.000.wav	1405
Cat	5.376	5.632	Y2gvw16YDwMA_30.000_40.000.wav	1406
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1407
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1408
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1409
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1410
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1411
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1412
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1413
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1414
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1415
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1416
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1417
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1418
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1419
Speech	1.216	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1420
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1421
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1422
Running_water	4.736	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1423
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1424
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1425
Dog	7.168	8.896	Yiwlg338ja-k_360.000_370.000.wav	1426
Dog	9.344	9.536	Yiwlg338ja-k_360.000_370.000.wav	1427
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1428
Speech	7.744	8.448	Yiwlg338ja-k_360.000_370.000.wav	1429
Speech	9.152	9.6	Yiwlg338ja-k_360.000_370.000.wav	1430
Speech	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1431
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1432
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1433
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1434
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1435
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1436
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1437
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1438
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1439
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1440
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1441
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1442
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1443
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1444
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1445
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1446
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1447
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1448
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1449
Cat	8.064	9.344	YUoelVWyciuE_10.000_20.000.wav	1450
Blender	2.112	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1451
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1452
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1453
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1454
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1455
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1456
Speech	4.736	7.872	Y055kC3FYxK0_11.000_21.000.wav	1457
Speech	8.128	8.768	Y055kC3FYxK0_11.000_21.000.wav	1458
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1459
Dog	4.032	7.936	Y1D4LxbOVn1I_30.000_40.000.wav	1460
Speech	0.512	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1461
Speech	2.56	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1462
Speech	4.096	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1463
Speech	0.128	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1464
Speech	4.48	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1465
Speech	6.016	8.64	Y-lK7eYXq2ZQ_30.000_40.000.wav	1466
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1467
Dog	0.0	0.32	Y0dXtmlR1Lm0_30.000_40.000.wav	1468
Dog	1.984	2.24	Y0dXtmlR1Lm0_30.000_40.000.wav	1469
Dog	3.328	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1470
Frying	3.328	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1471
Speech	0.0	4.096	Y0dXtmlR1Lm0_30.000_40.000.wav	1472
Speech	4.288	9.728	Y0dXtmlR1Lm0_30.000_40.000.wav	1473
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1474
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1475
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1476
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1477
Speech	0.384	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1478
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1479
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1480
Running_water	0.0	6.336	YU7WkuGO-lps_20.000_30.000.wav	1481
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1482
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1483
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1484
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1485
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1486
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1487
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1488
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1489
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1490
Alarm_bell_ringing	2.048	9.6	YUCsiHG_4wkk_0.000_10.000.wav	1491
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1492
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1493
Speech	3.072	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1494
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1495
Alarm_bell_ringing	0.0	9.28	YP-QOd_28o9c_30.000_40.000.wav	1496
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1497
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1498
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1499
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1500
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1501
Blender	3.904	4.352	YIZ_zfkNcxRQ_61.000_71.000.wav	1502
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1503
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1504
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1505
Speech	3.648	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1506
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1507
Speech	5.12	6.912	Y-Sd-j0rKeKw_30.000_40.000.wav	1508
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1509
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1510
Running_water	5.504	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1511
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1512
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1513
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1514
Speech	6.464	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1515
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1516
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1517
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1518
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1519
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1520
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1521
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1522
Alarm_bell_ringing	8.512	9.856	Y0s6Vt4i3iiQ_40.000_50.000.wav	1523
Dog	0.64	1.152	Y0s6Vt4i3iiQ_40.000_50.000.wav	1524
Dog	1.856	3.008	Y0s6Vt4i3iiQ_40.000_50.000.wav	1525
Dog	4.608	5.568	Y0s6Vt4i3iiQ_40.000_50.000.wav	1526
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1527
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1528
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1529
Speech	6.784	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1530
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1531
Running_water	0.0	7.744	YEmPv3XBRi-w_50.000_60.000.wav	1532
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1533
Dog	0.768	5.504	Y-TxhuS0jsI4_70.000_80.000.wav	1534
Dog	5.696	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1535
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1536
Speech	1.664	3.328	YWzmlUCUX6WM_70.000_80.000.wav	1537
Speech	3.712	3.968	YWzmlUCUX6WM_70.000_80.000.wav	1538
Speech	5.952	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1539
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1540
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1541
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1542
Dog	0.832	1.472	Ym5I_M9d80Wg_30.000_40.000.wav	1543
Dog	1.92	2.944	Ym5I_M9d80Wg_30.000_40.000.wav	1544
Dog	6.848	8.0	YbUZQeCVNzKc_140.000_150.000.wav	1545
Dog	8.256	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1546
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1547
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1548
Cat	0.768	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1549
Dog	0.256	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1550
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1551
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1552
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1553
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1554
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1555
Speech	0.704	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1556
Dog	0.256	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1557
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1558
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1559
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1560
Dog	6.208	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1561
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1562
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1563
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1564
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1565
Vacuum_cleaner	3.072	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1566
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1567
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1568
Alarm_bell_ringing	1.792	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1569
Alarm_bell_ringing	3.52	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1570
Alarm_bell_ringing	5.248	6.4	YuA3bpAQV_hE_0.000_8.000.wav	1571
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1572
Cat	5.184	6.08	Y-zCtwbk005g_30.000_40.000.wav	1573
Cat	8.384	8.768	Y-zCtwbk005g_30.000_40.000.wav	1574
Running_water	0.0	6.08	Ysgkwq9a7mgU_0.000_10.000.wav	1575
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1576
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1577
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1578
Alarm_bell_ringing	1.792	1.984	Y04ISXje8c_g_11.000_21.000.wav	1579
Alarm_bell_ringing	8.576	9.088	Y04ISXje8c_g_11.000_21.000.wav	1580
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1581
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1582
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1583
Speech	3.072	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1584
Speech	4.736	5.952	Y-qfsR2ZEUcw_30.000_40.000.wav	1585
Speech	6.528	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1586
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1587
Cat	7.04	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1588
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1589
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1590
Speech	0.448	0.896	YmzcLIsIS050_490.000_500.000.wav	1591
Speech	1.856	9.984	YmzcLIsIS050_490.000_500.000.wav	1592
Running_water	1.792	4.352	Y5H-b1D1mtk8_10.000_20.000.wav	1593
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1594
