event_label	onset	offset	filename	index
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1820
Speech	0.0	2.944	YINZwiQGobsQ_580.000_590.000.wav	1821
Alarm_bell_ringing	1.024	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1822
Alarm_bell_ringing	2.624	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1823
Dishes	0.896	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1824
Dishes	2.624	2.944	YFHuxuM-iRo4_160.000_170.000.wav	1825
Dishes	3.776	4.8	YFHuxuM-iRo4_160.000_170.000.wav	1826
Dishes	6.4	6.784	YFHuxuM-iRo4_160.000_170.000.wav	1827
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1828
Dog	0.832	1.216	YFHuxuM-iRo4_160.000_170.000.wav	1829
Dog	5.824	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1830
Speech	0.832	1.088	YFHuxuM-iRo4_160.000_170.000.wav	1831
Speech	4.096	7.04	YFHuxuM-iRo4_160.000_170.000.wav	1832
Speech	7.232	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1833
Speech	9.152	9.408	YFHuxuM-iRo4_160.000_170.000.wav	1834
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1835
Frying	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1836
Speech	5.376	5.696	YV0gj0EFXIyk_250.000_260.000.wav	1837
Speech	7.68	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1838
Alarm_bell_ringing	0.0	1.664	Y9q9pzXBPGtM_30.000_40.000.wav	1839
Alarm_bell_ringing	2.752	3.136	Y9q9pzXBPGtM_30.000_40.000.wav	1840
Alarm_bell_ringing	3.456	6.08	Y9q9pzXBPGtM_30.000_40.000.wav	1841
Alarm_bell_ringing	6.4	6.656	Y9q9pzXBPGtM_30.000_40.000.wav	1842
Dishes	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1843
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1844
Running_water	8.192	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1845
Speech	0.0	0.384	Y9q9pzXBPGtM_30.000_40.000.wav	1846
Speech	0.704	0.96	Y9q9pzXBPGtM_30.000_40.000.wav	1847
Speech	8.256	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1848
Speech	9.024	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1849
Running_water	0.832	9.984	Y2vzUFWykARU_20.000_30.000.wav	1850
Dog	0.0	9.984	Y3AzacBprTzU_60.000_70.000.wav	1851
Dishes	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1852
Dishes	3.456	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1853
Dog	0.768	2.56	Yl78ooOwvRyY_0.000_6.000.wav	1854
Dog	2.816	4.8	Yl78ooOwvRyY_0.000_6.000.wav	1855
Dog	9.152	9.984	Yl78ooOwvRyY_0.000_6.000.wav	1856
Running_water	0.0	0.576	Yl78ooOwvRyY_0.000_6.000.wav	1857
Running_water	0.832	4.288	Yl78ooOwvRyY_0.000_6.000.wav	1858
Dishes	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1859
Dishes	9.216	9.472	YVRXOgXfC3EU_169.000_179.000.wav	1860
Dishes	9.856	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1861
Frying	0.0	4.032	YVRXOgXfC3EU_169.000_179.000.wav	1862
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1863
Alarm_bell_ringing	0.0	9.984	YuGbVK-U30dE_30.000_40.000.wav	1864
Dog	2.944	3.968	Y5-SzNKBcPWs_30.000_40.000.wav	1865
Dog	5.76	6.4	Y5-SzNKBcPWs_30.000_40.000.wav	1866
Dog	8.064	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1867
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1868
Dog	0.0	0.896	YIPIS6TUVpSM_30.000_40.000.wav	1869
Dog	4.48	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1870
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1871
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1872
Running_water	0.0	9.984	YUrluLxHLwQM_110.000_120.000.wav	1873
Speech	0.0	2.688	YUrluLxHLwQM_110.000_120.000.wav	1874
Speech	3.392	9.984	YUrluLxHLwQM_110.000_120.000.wav	1875
Alarm_bell_ringing	2.112	2.624	Y-fAGzY9rnaA_30.000_40.000.wav	1876
Cat	0.0	0.128	Y-fAGzY9rnaA_30.000_40.000.wav	1877
Cat	2.24	2.88	Y-fAGzY9rnaA_30.000_40.000.wav	1878
Cat	5.632	6.656	Y-fAGzY9rnaA_30.000_40.000.wav	1879
Cat	9.792	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1880
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1881
Alarm_bell_ringing	0.256	0.96	YScwMaXCZC7M_0.000_10.000.wav	1882
Alarm_bell_ringing	1.216	1.92	YScwMaXCZC7M_0.000_10.000.wav	1883
Alarm_bell_ringing	2.24	2.944	YScwMaXCZC7M_0.000_10.000.wav	1884
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1885
Alarm_bell_ringing	4.224	4.928	YScwMaXCZC7M_0.000_10.000.wav	1886
Alarm_bell_ringing	5.248	5.952	YScwMaXCZC7M_0.000_10.000.wav	1887
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1888
Alarm_bell_ringing	7.232	7.936	YScwMaXCZC7M_0.000_10.000.wav	1889
Alarm_bell_ringing	8.256	8.96	YScwMaXCZC7M_0.000_10.000.wav	1890
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1891
Blender	0.0	0.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1892
Blender	0.832	6.464	Y4IvFk-bZ0-M_20.000_30.000.wav	1893
Cat	8.064	8.896	Y4IvFk-bZ0-M_20.000_30.000.wav	1894
Cat	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1895
Dishes	0.0	0.384	Y4IvFk-bZ0-M_20.000_30.000.wav	1896
Dog	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1897
Dog	8.064	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	1898
Dog	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1899
Speech	0.0	0.32	Y4IvFk-bZ0-M_20.000_30.000.wav	1900
Speech	1.088	2.88	Y4IvFk-bZ0-M_20.000_30.000.wav	1901
Speech	4.224	7.552	Y4IvFk-bZ0-M_20.000_30.000.wav	1902
Speech	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1903
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1904
Blender	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1905
Running_water	0.0	1.664	YqMDpBAs38EA_10.000_20.000.wav	1906
Running_water	4.032	9.984	YqMDpBAs38EA_10.000_20.000.wav	1907
Speech	0.0	0.256	YqMDpBAs38EA_10.000_20.000.wav	1908
Speech	2.368	3.392	YqMDpBAs38EA_10.000_20.000.wav	1909
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1910
Speech	0.0	1.216	YzF_6B6QIYdA_20.000_30.000.wav	1911
Speech	5.696	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1912
Cat	5.76	7.168	Y-jZENGDFArw_80.000_90.000.wav	1913
Cat	7.36	9.728	Y-jZENGDFArw_80.000_90.000.wav	1914
Dishes	0.32	1.344	Y-jZENGDFArw_80.000_90.000.wav	1915
Dishes	2.432	3.456	Y-jZENGDFArw_80.000_90.000.wav	1916
Dishes	4.992	5.184	Y-jZENGDFArw_80.000_90.000.wav	1917
Dog	0.192	2.176	Y-jZENGDFArw_80.000_90.000.wav	1918
Dog	2.496	2.752	Y-jZENGDFArw_80.000_90.000.wav	1919
Dog	3.072	3.392	Y-jZENGDFArw_80.000_90.000.wav	1920
Dog	4.352	5.12	Y-jZENGDFArw_80.000_90.000.wav	1921
Dog	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1922
Dog	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1923
Speech	0.0	6.976	Y-jZENGDFArw_80.000_90.000.wav	1924
Speech	7.296	9.984	Y-jZENGDFArw_80.000_90.000.wav	1925
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1926
Speech	2.816	4.48	YnN8fv4eZ7FM_350.000_360.000.wav	1927
Speech	4.8	6.464	YnN8fv4eZ7FM_350.000_360.000.wav	1928
Speech	8.128	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1929
Cat	0.192	1.408	Y6UY-HKyolKk_30.000_40.000.wav	1930
Cat	3.584	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1931
Dog	0.128	1.024	Y6UY-HKyolKk_30.000_40.000.wav	1932
Dog	3.584	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1933
Running_water	6.848	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1934
Speech	3.84	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1935
Blender	4.48	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1936
Cat	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1937
Cat	2.432	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1938
Cat	4.48	9.152	Y-UKH_6moRZc_180.000_190.000.wav	1939
Dishes	0.0	0.128	Y-UKH_6moRZc_180.000_190.000.wav	1940
Dishes	0.64	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1941
Dishes	1.472	4.288	Y-UKH_6moRZc_180.000_190.000.wav	1942
Dishes	4.48	6.272	Y-UKH_6moRZc_180.000_190.000.wav	1943
Frying	0.0	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1944
Running_water	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1945
Running_water	4.544	8.192	Y-UKH_6moRZc_180.000_190.000.wav	1946
Speech	0.0	1.088	Y-UKH_6moRZc_180.000_190.000.wav	1947
Speech	1.536	3.84	Y-UKH_6moRZc_180.000_190.000.wav	1948
Speech	4.032	9.984	Y-UKH_6moRZc_180.000_190.000.wav	1949
Alarm_bell_ringing	0.0	1.216	YqCMCR45l55c_30.000_40.000.wav	1950
Alarm_bell_ringing	2.048	3.712	YqCMCR45l55c_30.000_40.000.wav	1951
Alarm_bell_ringing	4.672	6.336	YqCMCR45l55c_30.000_40.000.wav	1952
Alarm_bell_ringing	7.296	9.024	YqCMCR45l55c_30.000_40.000.wav	1953
Cat	0.0	9.088	YqCMCR45l55c_30.000_40.000.wav	1954
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1955
Speech	0.0	0.256	Y3Qli5msTyH8_150.000_160.000.wav	1956
Speech	3.776	3.968	Y3Qli5msTyH8_150.000_160.000.wav	1957
Speech	4.928	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1958
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1959
Electric_shaver_toothbrush	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1960
Frying	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1961
Speech	0.0	0.256	YRDnrb0xSkrs_70.000_80.000.wav	1962
Speech	6.016	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1963
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1964
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1965
Alarm_bell_ringing	3.136	3.776	YDTyjtZZRKH8_30.000_40.000.wav	1966
Alarm_bell_ringing	5.184	5.632	YDTyjtZZRKH8_30.000_40.000.wav	1967
Running_water	0.0	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1968
Dog	0.384	1.408	Y3qesirWAGt4_20.000_30.000.wav	1969
Dog	1.792	2.56	Y3qesirWAGt4_20.000_30.000.wav	1970
Dog	2.752	3.456	Y3qesirWAGt4_20.000_30.000.wav	1971
Dog	4.736	7.168	Y3qesirWAGt4_20.000_30.000.wav	1972
Dog	8.896	9.344	Y3qesirWAGt4_20.000_30.000.wav	1973
Speech	4.8	6.976	Y3qesirWAGt4_20.000_30.000.wav	1974
Speech	8.832	9.344	Y3qesirWAGt4_20.000_30.000.wav	1975
Dishes	0.0	0.384	YKIudjmj3ac4_390.000_400.000.wav	1976
Dishes	1.216	3.52	YKIudjmj3ac4_390.000_400.000.wav	1977
Dishes	3.968	4.288	YKIudjmj3ac4_390.000_400.000.wav	1978
Dishes	6.848	7.616	YKIudjmj3ac4_390.000_400.000.wav	1979
Dishes	9.024	9.408	YKIudjmj3ac4_390.000_400.000.wav	1980
Dishes	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1981
Speech	0.0	3.456	YKIudjmj3ac4_390.000_400.000.wav	1982
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1983
Speech	7.04	7.488	YKIudjmj3ac4_390.000_400.000.wav	1984
Speech	8.512	9.472	YKIudjmj3ac4_390.000_400.000.wav	1985
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1986
Blender	0.0	8.704	YR-KzhZBuz-0_200.000_210.000.wav	1987
Blender	8.768	9.024	YR-KzhZBuz-0_200.000_210.000.wav	1988
Dishes	6.144	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1989
Dishes	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1990
Speech	0.0	1.6	YR-KzhZBuz-0_200.000_210.000.wav	1991
Speech	5.76	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1992
Blender	0.0	5.696	Yt7kNT5K16js_550.000_560.000.wav	1993
Dog	9.28	9.856	Yt7kNT5K16js_550.000_560.000.wav	1994
Speech	0.0	5.312	Yt7kNT5K16js_550.000_560.000.wav	1995
Speech	7.616	9.984	Yt7kNT5K16js_550.000_560.000.wav	1996
Blender	0.0	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1997
Frying	0.0	6.016	YfPC2b7tRXfQ_480.000_490.000.wav	1998
Speech	0.0	5.12	YfPC2b7tRXfQ_480.000_490.000.wav	1999
Vacuum_cleaner	0.0	1.28	YfPC2b7tRXfQ_480.000_490.000.wav	2000
Vacuum_cleaner	1.92	9.024	YfPC2b7tRXfQ_480.000_490.000.wav	2001
Cat	1.472	2.432	Y1WGfcIOLUK8_30.000_40.000.wav	2002
Cat	5.888	6.336	Y1WGfcIOLUK8_30.000_40.000.wav	2003
Dog	0.0	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	2004
Speech	0.0	0.192	Y1WGfcIOLUK8_30.000_40.000.wav	2005
Speech	0.384	3.328	Y1WGfcIOLUK8_30.000_40.000.wav	2006
Speech	3.52	3.968	Y1WGfcIOLUK8_30.000_40.000.wav	2007
Speech	5.056	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	2008
Speech	5.76	7.488	Y1WGfcIOLUK8_30.000_40.000.wav	2009
Cat	0.0	6.016	Y2gvw16YDwMA_30.000_40.000.wav	2010
Cat	7.296	8.256	Y2gvw16YDwMA_30.000_40.000.wav	2011
Dishes	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	2012
Dishes	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	2013
Dishes	7.104	8.512	YSUFOgc9Pkd8_30.000_40.000.wav	2014
Dog	2.176	3.648	YSUFOgc9Pkd8_30.000_40.000.wav	2015
Dog	5.184	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	2016
Speech	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	2017
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	2018
Dishes	0.0	1.92	Yd_3P7vuZwUY_190.000_200.000.wav	2019
Dishes	2.816	3.264	Yd_3P7vuZwUY_190.000_200.000.wav	2020
Dishes	3.584	6.592	Yd_3P7vuZwUY_190.000_200.000.wav	2021
Dishes	7.168	8.0	Yd_3P7vuZwUY_190.000_200.000.wav	2022
Dishes	8.32	9.984	Yd_3P7vuZwUY_190.000_200.000.wav	2023
Frying	0.0	4.16	YwRgusJ3Jil0_30.000_40.000.wav	2024
Running_water	0.0	9.984	YwRgusJ3Jil0_30.000_40.000.wav	2025
Speech	0.0	8.896	YwRgusJ3Jil0_30.000_40.000.wav	2026
Speech	9.152	9.984	YwRgusJ3Jil0_30.000_40.000.wav	2027
Dishes	2.944	3.456	Y0-Hzui4Qpl4_40.000_50.000.wav	2028
Running_water	3.968	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	2029
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	2030
Alarm_bell_ringing	6.72	7.104	Yiwlg338ja-k_360.000_370.000.wav	2031
Dog	1.344	1.408	Yiwlg338ja-k_360.000_370.000.wav	2032
Dog	2.88	3.136	Yiwlg338ja-k_360.000_370.000.wav	2033
Dog	6.72	9.024	Yiwlg338ja-k_360.000_370.000.wav	2034
Dog	9.216	9.984	Yiwlg338ja-k_360.000_370.000.wav	2035
Speech	0.0	2.176	Yiwlg338ja-k_360.000_370.000.wav	2036
Speech	2.88	3.2	Yiwlg338ja-k_360.000_370.000.wav	2037
Speech	7.296	9.984	Yiwlg338ja-k_360.000_370.000.wav	2038
Cat	0.96	1.856	YLyIhmCTPLUc_30.000_40.000.wav	2039
Cat	2.944	4.288	YLyIhmCTPLUc_30.000_40.000.wav	2040
Dishes	4.352	5.76	YpTeGV9qRyL8_210.000_220.000.wav	2041
Dishes	6.976	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2042
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2043
Speech	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	2044
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	2045
Running_water	0.0	9.984	YdulZ4FPi7gg_170.000_180.000.wav	2046
Speech	4.736	6.016	YdulZ4FPi7gg_170.000_180.000.wav	2047
Speech	6.592	9.984	YdulZ4FPi7gg_170.000_180.000.wav	2048
Blender	0.0	0.768	Y0H25ve3qts4_1.000_11.000.wav	2049
Blender	4.032	5.504	Y0H25ve3qts4_1.000_11.000.wav	2050
Speech	0.0	3.2	Y0H25ve3qts4_1.000_11.000.wav	2051
Speech	5.76	8.896	Y0H25ve3qts4_1.000_11.000.wav	2052
Dishes	0.0	0.384	YVtmm8XY8cko_310.000_320.000.wav	2053
Dishes	1.024	2.816	YVtmm8XY8cko_310.000_320.000.wav	2054
Dishes	3.2	3.52	YVtmm8XY8cko_310.000_320.000.wav	2055
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	2056
Dishes	6.272	6.912	YVtmm8XY8cko_310.000_320.000.wav	2057
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	2058
Cat	0.0	0.128	YUoelVWyciuE_10.000_20.000.wav	2059
Cat	1.984	2.24	YUoelVWyciuE_10.000_20.000.wav	2060
Cat	7.104	9.984	YUoelVWyciuE_10.000_20.000.wav	2061
Frying	0.0	9.984	YUoelVWyciuE_10.000_20.000.wav	2062
Running_water	0.0	1.728	YUoelVWyciuE_10.000_20.000.wav	2063
Running_water	7.04	9.984	YUoelVWyciuE_10.000_20.000.wav	2064
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	2065
Electric_shaver_toothbrush	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	2066
Vacuum_cleaner	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	2067
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	2068
Running_water	0.0	9.984	YU5udL6UCigk_100.000_110.000.wav	2069
Speech	0.0	0.448	YU5udL6UCigk_100.000_110.000.wav	2070
Speech	0.704	5.248	YU5udL6UCigk_100.000_110.000.wav	2071
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	2072
Alarm_bell_ringing	2.624	3.84	Y055kC3FYxK0_11.000_21.000.wav	2073
Blender	2.944	6.08	Y055kC3FYxK0_11.000_21.000.wav	2074
Cat	3.2	3.84	Y055kC3FYxK0_11.000_21.000.wav	2075
Speech	0.0	2.688	Y055kC3FYxK0_11.000_21.000.wav	2076
Speech	3.328	9.024	Y055kC3FYxK0_11.000_21.000.wav	2077
Dog	0.0	3.136	Y1D4LxbOVn1I_30.000_40.000.wav	2078
Dog	3.776	9.984	Y1D4LxbOVn1I_30.000_40.000.wav	2079
Speech	0.0	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	2080
Speech	8.064	8.256	Y1D4LxbOVn1I_30.000_40.000.wav	2081
Alarm_bell_ringing	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	2082
Dishes	0.0	0.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	2083
Dishes	1.024	9.792	Y-lK7eYXq2ZQ_30.000_40.000.wav	2084
Dog	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	2085
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	2086
Dishes	0.0	0.896	Y0dXtmlR1Lm0_30.000_40.000.wav	2087
Dishes	1.344	2.432	Y0dXtmlR1Lm0_30.000_40.000.wav	2088
Dishes	3.264	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	2089
Dishes	7.488	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2090
Dog	0.0	5.12	Y0dXtmlR1Lm0_30.000_40.000.wav	2091
Dog	7.68	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	2092
Dog	9.536	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2093
Electric_shaver_toothbrush	9.344	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2094
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2095
Running_water	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2096
Speech	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	2097
Dishes	0.0	0.128	YOuxjt5e8x-o_50.000_60.000.wav	2098
Dishes	0.32	0.96	YOuxjt5e8x-o_50.000_60.000.wav	2099
Dishes	4.672	5.568	YOuxjt5e8x-o_50.000_60.000.wav	2100
Dishes	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	2101
Electric_shaver_toothbrush	0.0	5.056	YOuxjt5e8x-o_50.000_60.000.wav	2102
Electric_shaver_toothbrush	5.76	8.576	YOuxjt5e8x-o_50.000_60.000.wav	2103
Electric_shaver_toothbrush	9.664	9.984	YOuxjt5e8x-o_50.000_60.000.wav	2104
Speech	0.0	1.472	YOuxjt5e8x-o_50.000_60.000.wav	2105
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	2106
Speech	9.28	9.984	YOuxjt5e8x-o_50.000_60.000.wav	2107
Vacuum_cleaner	0.0	1.92	YOuxjt5e8x-o_50.000_60.000.wav	2108
Blender	4.352	9.984	YgWClkWgWVkQ_30.000_40.000.wav	2109
Running_water	7.04	9.984	YgWClkWgWVkQ_30.000_40.000.wav	2110
Speech	0.32	4.8	YgWClkWgWVkQ_30.000_40.000.wav	2111
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	2112
Frying	0.0	2.688	YDieCnMS0G8k_80.000_90.000.wav	2113
Frying	8.064	9.984	YDieCnMS0G8k_80.000_90.000.wav	2114
Cat	0.0	2.048	YhD5x033ZPnk_40.000_50.000.wav	2115
Cat	2.304	2.624	YhD5x033ZPnk_40.000_50.000.wav	2116
Dog	0.0	2.88	YhD5x033ZPnk_40.000_50.000.wav	2117
Running_water	0.0	3.008	YhD5x033ZPnk_40.000_50.000.wav	2118
Speech	0.0	0.128	YhD5x033ZPnk_40.000_50.000.wav	2119
Speech	0.384	0.576	YhD5x033ZPnk_40.000_50.000.wav	2120
Speech	2.24	4.096	YhD5x033ZPnk_40.000_50.000.wav	2121
Speech	4.416	4.608	YhD5x033ZPnk_40.000_50.000.wav	2122
Speech	6.336	6.72	YhD5x033ZPnk_40.000_50.000.wav	2123
Speech	7.488	7.68	YhD5x033ZPnk_40.000_50.000.wav	2124
Blender	0.64	3.264	YU7WkuGO-lps_20.000_30.000.wav	2125
Frying	0.0	9.984	YU7WkuGO-lps_20.000_30.000.wav	2126
Running_water	0.0	9.984	YU7WkuGO-lps_20.000_30.000.wav	2127
Speech	7.488	9.152	YU7WkuGO-lps_20.000_30.000.wav	2128
Speech	9.536	9.728	YU7WkuGO-lps_20.000_30.000.wav	2129
Dishes	0.0	1.664	YOPN5i2GyhZM_130.000_140.000.wav	2130
Dishes	1.92	2.624	YOPN5i2GyhZM_130.000_140.000.wav	2131
Dishes	2.88	6.848	YOPN5i2GyhZM_130.000_140.000.wav	2132
Dishes	9.408	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2133
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2134
Speech	0.0	0.576	YOPN5i2GyhZM_130.000_140.000.wav	2135
Speech	1.088	1.408	YOPN5i2GyhZM_130.000_140.000.wav	2136
Speech	1.856	9.984	YOPN5i2GyhZM_130.000_140.000.wav	2137
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	2138
Frying	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	2139
Running_water	0.0	3.392	Yvk8iuyRv1qI_260.000_270.000.wav	2140
Alarm_bell_ringing	1.856	9.984	YUCsiHG_4wkk_0.000_10.000.wav	2141
Dog	5.952	6.528	YUCsiHG_4wkk_0.000_10.000.wav	2142
Dog	7.04	7.68	YUCsiHG_4wkk_0.000_10.000.wav	2143
Speech	0.0	9.984	YUCsiHG_4wkk_0.000_10.000.wav	2144
Blender	1.984	4.16	Y-fz6omiAhZ8_40.000_50.000.wav	2145
Speech	0.64	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	2146
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	2147
Speech	0.576	6.272	YP-QOd_28o9c_30.000_40.000.wav	2148
Speech	7.68	9.984	YP-QOd_28o9c_30.000_40.000.wav	2149
Dog	0.0	1.088	Y-Irh7_N5Kjs_2.000_12.000.wav	2150
Dog	1.664	3.136	Y-Irh7_N5Kjs_2.000_12.000.wav	2151
Dog	3.392	3.776	Y-Irh7_N5Kjs_2.000_12.000.wav	2152
Dog	4.096	8.064	Y-Irh7_N5Kjs_2.000_12.000.wav	2153
Dog	8.576	9.024	Y-Irh7_N5Kjs_2.000_12.000.wav	2154
Speech	0.0	3.968	Y-Irh7_N5Kjs_2.000_12.000.wav	2155
Speech	4.928	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	2156
Blender	0.0	9.984	YIZ_zfkNcxRQ_61.000_71.000.wav	2157
Speech	0.0	4.352	YIZ_zfkNcxRQ_61.000_71.000.wav	2158
Alarm_bell_ringing	0.0	0.384	Y-Sd-j0rKeKw_30.000_40.000.wav	2159
Alarm_bell_ringing	5.248	5.504	Y-Sd-j0rKeKw_30.000_40.000.wav	2160
Alarm_bell_ringing	5.952	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	2161
Alarm_bell_ringing	6.4	7.552	Y-Sd-j0rKeKw_30.000_40.000.wav	2162
Cat	5.12	5.568	Y-Sd-j0rKeKw_30.000_40.000.wav	2163
Cat	7.04	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	2164
