event_label	onset	offset	filename	index
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1636
Alarm_bell_ringing	5.248	5.888	YScwMaXCZC7M_0.000_10.000.wav	1637
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1638
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1639
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1640
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1641
Blender	0.0	0.256	Y4IvFk-bZ0-M_20.000_30.000.wav	1642
Blender	0.96	4.224	Y4IvFk-bZ0-M_20.000_30.000.wav	1643
Blender	4.48	6.016	Y4IvFk-bZ0-M_20.000_30.000.wav	1644
Dog	8.576	9.088	Y4IvFk-bZ0-M_20.000_30.000.wav	1645
Speech	1.728	2.24	Y4IvFk-bZ0-M_20.000_30.000.wav	1646
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1647
Speech	4.864	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1648
Speech	5.824	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1649
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1650
Blender	4.672	7.488	YqMDpBAs38EA_10.000_20.000.wav	1651
Running_water	4.608	8.128	YqMDpBAs38EA_10.000_20.000.wav	1652
Speech	2.432	3.264	YqMDpBAs38EA_10.000_20.000.wav	1653
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1654
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1655
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1656
Cat	5.824	7.04	Y-jZENGDFArw_80.000_90.000.wav	1657
Cat	7.424	9.664	Y-jZENGDFArw_80.000_90.000.wav	1658
Dishes	2.496	3.392	Y-jZENGDFArw_80.000_90.000.wav	1659
Dog	0.256	1.536	Y-jZENGDFArw_80.000_90.000.wav	1660
Dog	5.824	6.912	Y-jZENGDFArw_80.000_90.000.wav	1661
Dog	7.936	8.896	Y-jZENGDFArw_80.000_90.000.wav	1662
Dog	9.088	9.536	Y-jZENGDFArw_80.000_90.000.wav	1663
Speech	0.192	3.392	Y-jZENGDFArw_80.000_90.000.wav	1664
Speech	3.648	5.248	Y-jZENGDFArw_80.000_90.000.wav	1665
Speech	5.76	6.912	Y-jZENGDFArw_80.000_90.000.wav	1666
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1667
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1668
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1669
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1670
Speech	8.192	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1671
Cat	0.192	1.088	Y6UY-HKyolKk_30.000_40.000.wav	1672
Cat	3.84	4.416	Y6UY-HKyolKk_30.000_40.000.wav	1673
Cat	4.608	6.976	Y6UY-HKyolKk_30.000_40.000.wav	1674
Cat	7.168	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1675
Dog	0.192	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1676
Dog	4.736	6.912	Y6UY-HKyolKk_30.000_40.000.wav	1677
Dog	7.36	8.064	Y6UY-HKyolKk_30.000_40.000.wav	1678
Dog	8.512	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1679
Speech	4.032	9.344	Y6UY-HKyolKk_30.000_40.000.wav	1680
Blender	4.48	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1681
Cat	1.6	1.92	Y-UKH_6moRZc_180.000_190.000.wav	1682
Cat	4.544	4.928	Y-UKH_6moRZc_180.000_190.000.wav	1683
Cat	6.656	8.896	Y-UKH_6moRZc_180.000_190.000.wav	1684
Dishes	1.536	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1685
Dishes	3.52	3.84	Y-UKH_6moRZc_180.000_190.000.wav	1686
Dishes	4.032	4.288	Y-UKH_6moRZc_180.000_190.000.wav	1687
Dishes	4.544	6.208	Y-UKH_6moRZc_180.000_190.000.wav	1688
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1689
Speech	1.792	3.712	Y-UKH_6moRZc_180.000_190.000.wav	1690
Speech	4.48	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1691
Alarm_bell_ringing	0.0	0.832	YqCMCR45l55c_30.000_40.000.wav	1692
Alarm_bell_ringing	2.112	3.328	YqCMCR45l55c_30.000_40.000.wav	1693
Alarm_bell_ringing	4.736	6.016	YqCMCR45l55c_30.000_40.000.wav	1694
Alarm_bell_ringing	7.488	7.744	YqCMCR45l55c_30.000_40.000.wav	1695
Alarm_bell_ringing	8.32	8.64	YqCMCR45l55c_30.000_40.000.wav	1696
Cat	0.0	1.216	YqCMCR45l55c_30.000_40.000.wav	1697
Cat	1.984	3.776	YqCMCR45l55c_30.000_40.000.wav	1698
Cat	4.672	6.336	YqCMCR45l55c_30.000_40.000.wav	1699
Cat	7.296	8.896	YqCMCR45l55c_30.000_40.000.wav	1700
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1701
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1702
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1703
Frying	5.632	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1704
Speech	6.592	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1705
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1706
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1707
Running_water	0.0	2.816	YDTyjtZZRKH8_30.000_40.000.wav	1708
Running_water	4.224	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1709
Dog	0.448	1.344	Y3qesirWAGt4_20.000_30.000.wav	1710
Dog	2.24	2.432	Y3qesirWAGt4_20.000_30.000.wav	1711
Dog	2.752	3.456	Y3qesirWAGt4_20.000_30.000.wav	1712
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1713
Dog	5.824	7.104	Y3qesirWAGt4_20.000_30.000.wav	1714
Dog	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1715
Speech	5.12	5.504	Y3qesirWAGt4_20.000_30.000.wav	1716
Speech	5.824	6.4	Y3qesirWAGt4_20.000_30.000.wav	1717
Speech	8.896	9.344	Y3qesirWAGt4_20.000_30.000.wav	1718
Dishes	0.0	0.256	YKIudjmj3ac4_390.000_400.000.wav	1719
Dishes	1.408	3.456	YKIudjmj3ac4_390.000_400.000.wav	1720
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1721
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1722
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	1723
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1724
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1725
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1726
Blender	0.0	8.192	YR-KzhZBuz-0_200.000_210.000.wav	1727
Dishes	8.32	9.28	YR-KzhZBuz-0_200.000_210.000.wav	1728
Speech	6.208	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1729
Blender	0.0	5.504	Yt7kNT5K16js_550.000_560.000.wav	1730
Speech	0.0	0.448	Yt7kNT5K16js_550.000_560.000.wav	1731
Speech	2.944	4.224	Yt7kNT5K16js_550.000_560.000.wav	1732
Speech	7.744	9.856	Yt7kNT5K16js_550.000_560.000.wav	1733
Blender	0.0	1.472	YfPC2b7tRXfQ_480.000_490.000.wav	1734
Blender	1.664	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1735
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1736
Dog	0.0	0.192	Y1WGfcIOLUK8_30.000_40.000.wav	1737
Dog	0.576	1.152	Y1WGfcIOLUK8_30.000_40.000.wav	1738
Dog	1.344	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1739
Dog	9.6	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	1740
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1741
Speech	2.56	2.752	Y1WGfcIOLUK8_30.000_40.000.wav	1742
Speech	5.888	6.208	Y1WGfcIOLUK8_30.000_40.000.wav	1743
Cat	0.0	0.768	Y2gvw16YDwMA_30.000_40.000.wav	1744
Cat	1.088	5.952	Y2gvw16YDwMA_30.000_40.000.wav	1745
Cat	7.296	8.0	Y2gvw16YDwMA_30.000_40.000.wav	1746
Dog	2.24	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	1747
Dog	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1748
Speech	2.24	2.944	YSUFOgc9Pkd8_30.000_40.000.wav	1749
Speech	5.568	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1750
Dishes	0.192	0.832	Yd_3P7vuZwUY_190.000_200.000.wav	1751
Dishes	1.024	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1752
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1753
Dishes	3.584	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1754
Dishes	4.416	5.12	Yd_3P7vuZwUY_190.000_200.000.wav	1755
Dishes	5.44	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1756
Dishes	7.232	7.872	Yd_3P7vuZwUY_190.000_200.000.wav	1757
Dishes	8.384	9.984	Yd_3P7vuZwUY_190.000_200.000.wav	1758
Running_water	0.0	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1759
Speech	0.0	0.704	YwRgusJ3Jil0_30.000_40.000.wav	1760
Speech	1.088	8.768	YwRgusJ3Jil0_30.000_40.000.wav	1761
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1762
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1763
Running_water	4.352	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1764
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1765
Alarm_bell_ringing	6.784	7.104	Yiwlg338ja-k_360.000_370.000.wav	1766
Dog	6.72	8.96	Yiwlg338ja-k_360.000_370.000.wav	1767
Dog	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1768
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1769
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	1770
Speech	2.88	3.136	Yiwlg338ja-k_360.000_370.000.wav	1771
Speech	7.488	8.896	Yiwlg338ja-k_360.000_370.000.wav	1772
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1773
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1774
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1775
Dishes	4.416	5.76	YpTeGV9qRyL8_210.000_220.000.wav	1776
Dishes	6.976	7.232	YpTeGV9qRyL8_210.000_220.000.wav	1777
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1778
Speech	7.04	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1779
Running_water	0.0	5.44	YdulZ4FPi7gg_170.000_180.000.wav	1780
Running_water	8.704	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1781
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1782
Speech	6.656	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1783
Blender	4.032	5.184	Y0H25ve3qts4_1.000_11.000.wav	1784
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1785
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1786
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1787
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1788
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1789
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1790
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1791
Dishes	6.464	6.848	YVtmm8XY8cko_310.000_320.000.wav	1792
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1793
Cat	7.36	9.984	YUoelVWyciuE_10.000_20.000.wav	1794
Frying	0.0	8.96	YUoelVWyciuE_10.000_20.000.wav	1795
Blender	0.0	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1796
Electric_shaver_toothbrush	0.0	5.12	YZRBWFeHPegQ_220.000_230.000.wav	1797
Vacuum_cleaner	0.0	9.088	YZRBWFeHPegQ_220.000_230.000.wav	1798
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1799
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1800
Speech	0.0	0.384	YU5udL6UCigk_100.000_110.000.wav	1801
Speech	0.768	5.184	YU5udL6UCigk_100.000_110.000.wav	1802
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1803
Alarm_bell_ringing	2.88	3.84	Y055kC3FYxK0_11.000_21.000.wav	1804
Blender	3.136	5.888	Y055kC3FYxK0_11.000_21.000.wav	1805
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1806
Speech	4.352	8.96	Y055kC3FYxK0_11.000_21.000.wav	1807
Dog	0.0	2.816	Y1D4LxbOVn1I_30.000_40.000.wav	1808
Dog	3.84	8.256	Y1D4LxbOVn1I_30.000_40.000.wav	1809
Dog	8.64	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1810
Speech	0.128	7.04	Y1D4LxbOVn1I_30.000_40.000.wav	1811
Alarm_bell_ringing	0.0	0.448	Y-lK7eYXq2ZQ_30.000_40.000.wav	1812
Alarm_bell_ringing	1.152	1.472	Y-lK7eYXq2ZQ_30.000_40.000.wav	1813
Alarm_bell_ringing	1.856	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1814
Alarm_bell_ringing	3.904	4.992	Y-lK7eYXq2ZQ_30.000_40.000.wav	1815
Alarm_bell_ringing	5.44	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1816
Dishes	2.56	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1817
Dishes	4.096	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1818
Dishes	5.504	5.696	Y-lK7eYXq2ZQ_30.000_40.000.wav	1819
Dog	1.856	7.488	Y-lK7eYXq2ZQ_30.000_40.000.wav	1820
Dog	7.744	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1821
Dog	9.472	9.728	Y-lK7eYXq2ZQ_30.000_40.000.wav	1822
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1823
Dishes	0.0	0.32	Y0dXtmlR1Lm0_30.000_40.000.wav	1824
Dishes	3.904	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1825
Dishes	7.808	7.936	Y0dXtmlR1Lm0_30.000_40.000.wav	1826
Dishes	8.256	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1827
Dishes	9.28	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1828
Dog	0.0	4.992	Y0dXtmlR1Lm0_30.000_40.000.wav	1829
Dog	9.6	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1830
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1831
Running_water	7.296	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1832
Speech	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1833
Dishes	0.448	0.768	YOuxjt5e8x-o_50.000_60.000.wav	1834
Dishes	9.344	9.536	YOuxjt5e8x-o_50.000_60.000.wav	1835
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1836
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1837
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1838
Blender	4.416	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1839
Speech	0.384	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1840
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1841
Cat	1.28	1.536	YhD5x033ZPnk_40.000_50.000.wav	1842
Dog	0.32	2.048	YhD5x033ZPnk_40.000_50.000.wav	1843
Dog	2.368	2.624	YhD5x033ZPnk_40.000_50.000.wav	1844
Frying	0.0	6.016	YU7WkuGO-lps_20.000_30.000.wav	1845
Running_water	0.0	9.984	YU7WkuGO-lps_20.000_30.000.wav	1846
Speech	7.488	9.088	YU7WkuGO-lps_20.000_30.000.wav	1847
Dishes	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1848
Dishes	1.024	1.6	YOPN5i2GyhZM_130.000_140.000.wav	1849
Dishes	2.112	2.368	YOPN5i2GyhZM_130.000_140.000.wav	1850
Dishes	5.824	6.72	YOPN5i2GyhZM_130.000_140.000.wav	1851
Dishes	9.472	9.664	YOPN5i2GyhZM_130.000_140.000.wav	1852
Dishes	9.856	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1853
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1854
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1855
Speech	1.984	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1856
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1857
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1858
Dog	7.104	7.488	YUCsiHG_4wkk_0.000_10.000.wav	1859
Speech	0.0	1.6	YUCsiHG_4wkk_0.000_10.000.wav	1860
Speech	1.984	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1861
Speech	5.76	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1862
Blender	1.984	4.096	Y-fz6omiAhZ8_40.000_50.000.wav	1863
Speech	0.704	7.488	Y-fz6omiAhZ8_40.000_50.000.wav	1864
Speech	7.68	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1865
Alarm_bell_ringing	0.0	9.984	YP-QOd_28o9c_30.000_40.000.wav	1866
Speech	0.576	6.208	YP-QOd_28o9c_30.000_40.000.wav	1867
Speech	7.744	8.896	YP-QOd_28o9c_30.000_40.000.wav	1868
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1869
Dog	0.0	0.96	Y-Irh7_N5Kjs_2.000_12.000.wav	1870
Dog	4.864	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1871
Blender	0.0	9.984	YIZ_zfkNcxRQ_61.000_71.000.wav	1872
Speech	0.0	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1873
Alarm_bell_ringing	6.4	7.488	Y-Sd-j0rKeKw_30.000_40.000.wav	1874
Dog	0.384	2.944	Y-Sd-j0rKeKw_30.000_40.000.wav	1875
Dog	6.592	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1876
Dog	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1877
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1878
Speech	5.056	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	1879
Speech	8.448	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1880
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1881
Running_water	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1882
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1883
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1884
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1885
Speech	6.208	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1886
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1887
Frying	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1888
Speech	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1889
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1890
Alarm_bell_ringing	8.384	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1891
Dog	0.192	1.28	Y0s6Vt4i3iiQ_40.000_50.000.wav	1892
Dog	1.728	4.096	Y0s6Vt4i3iiQ_40.000_50.000.wav	1893
Dog	4.48	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1894
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1895
Speech	1.856	2.112	Y0s6Vt4i3iiQ_40.000_50.000.wav	1896
Speech	2.304	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1897
Speech	4.608	5.056	Y0s6Vt4i3iiQ_40.000_50.000.wav	1898
Speech	8.896	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1899
Dishes	9.024	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1900
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1901
Speech	0.0	5.76	YXHKAWWnw4aQ_130.000_140.000.wav	1902
Speech	6.784	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1903
Running_water	0.0	8.0	YEmPv3XBRi-w_50.000_60.000.wav	1904
Dog	0.0	6.976	YWFJ96PH4rvo_20.000_30.000.wav	1905
Dog	0.576	9.28	Y-TxhuS0jsI4_70.000_80.000.wav	1906
Speech	0.576	4.032	Y-TxhuS0jsI4_70.000_80.000.wav	1907
Speech	4.928	6.848	Y-TxhuS0jsI4_70.000_80.000.wav	1908
Speech	7.04	9.216	Y-TxhuS0jsI4_70.000_80.000.wav	1909
Frying	5.44	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1910
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1911
Speech	1.6	4.288	YWzmlUCUX6WM_70.000_80.000.wav	1912
Speech	5.504	8.192	YWzmlUCUX6WM_70.000_80.000.wav	1913
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1914
Cat	0.768	1.728	Ym5I_M9d80Wg_30.000_40.000.wav	1915
Cat	1.92	3.264	Ym5I_M9d80Wg_30.000_40.000.wav	1916
Cat	3.968	4.928	Ym5I_M9d80Wg_30.000_40.000.wav	1917
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1918
Dog	0.832	1.6	Ym5I_M9d80Wg_30.000_40.000.wav	1919
Dog	1.856	3.264	Ym5I_M9d80Wg_30.000_40.000.wav	1920
Dog	0.896	1.088	YbUZQeCVNzKc_140.000_150.000.wav	1921
Dog	1.408	1.664	YbUZQeCVNzKc_140.000_150.000.wav	1922
Dog	3.648	4.672	YbUZQeCVNzKc_140.000_150.000.wav	1923
Dog	6.848	8.768	YbUZQeCVNzKc_140.000_150.000.wav	1924
Dog	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1925
Speech	0.0	0.128	YbUZQeCVNzKc_140.000_150.000.wav	1926
Speech	6.976	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1927
Cat	0.256	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1928
Cat	9.792	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1929
Dog	0.192	3.648	YMUJmWnjGEBk_0.000_10.000.wav	1930
Speech	0.192	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1931
Speech	9.792	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1932
Running_water	1.408	5.248	YXwhCwPTpKQw_400.000_410.000.wav	1933
Running_water	3.648	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1934
Dog	7.552	7.936	YIEC8cLcZ6IE_170.000_180.000.wav	1935
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1936
Speech	0.64	8.896	YIEC8cLcZ6IE_170.000_180.000.wav	1937
Speech	9.152	9.6	YIEC8cLcZ6IE_170.000_180.000.wav	1938
Dog	0.128	0.832	YKRdvyjpQfoI_0.000_10.000.wav	1939
Dog	2.432	4.48	YKRdvyjpQfoI_0.000_10.000.wav	1940
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1941
Dog	6.144	6.784	YKRdvyjpQfoI_0.000_10.000.wav	1942
Dog	8.896	9.728	YKRdvyjpQfoI_0.000_10.000.wav	1943
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1944
Speech	0.0	0.256	YXik6KV1fiMg_210.000_220.000.wav	1945
Speech	9.216	9.984	YXik6KV1fiMg_210.000_220.000.wav	1946
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1947
Running_water	0.0	7.616	Y5aPt9TjkIZA_50.000_60.000.wav	1948
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1949
Alarm_bell_ringing	0.0	0.128	YuA3bpAQV_hE_0.000_8.000.wav	1950
Alarm_bell_ringing	0.32	0.512	YuA3bpAQV_hE_0.000_8.000.wav	1951
Alarm_bell_ringing	1.344	6.656	YuA3bpAQV_hE_0.000_8.000.wav	1952
Cat	0.0	0.768	Y-zCtwbk005g_30.000_40.000.wav	1953
Cat	4.48	4.736	Y-zCtwbk005g_30.000_40.000.wav	1954
Cat	4.928	6.592	Y-zCtwbk005g_30.000_40.000.wav	1955
Cat	6.784	7.104	Y-zCtwbk005g_30.000_40.000.wav	1956
Cat	8.256	9.088	Y-zCtwbk005g_30.000_40.000.wav	1957
Dishes	8.448	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1958
Dishes	9.856	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1959
Running_water	0.0	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1960
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1961
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1962
Speech	3.456	4.224	YQhlmKHbPFhU_30.000_40.000.wav	1963
Alarm_bell_ringing	1.728	2.688	Y04ISXje8c_g_11.000_21.000.wav	1964
Alarm_bell_ringing	8.512	9.152	Y04ISXje8c_g_11.000_21.000.wav	1965
Speech	0.0	9.024	Y04ISXje8c_g_11.000_21.000.wav	1966
Dishes	7.232	7.488	Y-qfsR2ZEUcw_30.000_40.000.wav	1967
Dishes	7.68	8.384	Y-qfsR2ZEUcw_30.000_40.000.wav	1968
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1969
Frying	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1970
Speech	0.0	1.728	Y-qfsR2ZEUcw_30.000_40.000.wav	1971
Speech	2.816	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1972
Vacuum_cleaner	0.0	9.344	Y-qfsR2ZEUcw_30.000_40.000.wav	1973
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1974
Alarm_bell_ringing	0.0	1.024	Y-t-htrAtNvM_30.000_40.000.wav	1975
Blender	2.176	7.04	Y-t-htrAtNvM_30.000_40.000.wav	1976
Blender	7.68	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1977
Cat	3.712	9.344	Y-t-htrAtNvM_30.000_40.000.wav	1978
Cat	9.536	9.728	Y-t-htrAtNvM_30.000_40.000.wav	1979
Speech	5.568	8.576	Y-t-htrAtNvM_30.000_40.000.wav	1980
