event_label	onset	offset	filename	index
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	1197
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1198
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1199
Speech	2.112	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1200
Speech	4.736	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1201
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1202
Speech	5.056	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1203
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1204
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1205
Speech	6.976	9.792	YRDnrb0xSkrs_70.000_80.000.wav	1206
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1207
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1208
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1209
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1210
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1211
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1212
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1213
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1214
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1215
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1216
Speech	5.312	6.336	YKIudjmj3ac4_390.000_400.000.wav	1217
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1218
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1219
Blender	0.0	7.808	YR-KzhZBuz-0_200.000_210.000.wav	1220
Speech	8.128	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1221
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1222
Speech	8.896	9.6	Yt7kNT5K16js_550.000_560.000.wav	1223
Blender	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1224
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1225
Dog	1.472	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1226
Dog	4.48	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1227
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1228
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1229
Dog	8.896	9.088	Y1WGfcIOLUK8_30.000_40.000.wav	1230
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1231
Cat	1.408	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1232
Dog	2.688	2.88	YSUFOgc9Pkd8_30.000_40.000.wav	1233
Dog	3.072	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1234
Dog	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1235
Dog	7.104	7.744	YSUFOgc9Pkd8_30.000_40.000.wav	1236
Dog	8.0	8.32	YSUFOgc9Pkd8_30.000_40.000.wav	1237
Speech	5.824	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1238
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1239
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1240
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1241
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1242
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1243
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1244
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1245
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1246
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1247
Running_water	0.0	2.752	YwRgusJ3Jil0_30.000_40.000.wav	1248
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1249
Speech	1.536	8.512	YwRgusJ3Jil0_30.000_40.000.wav	1250
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1251
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1252
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1253
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1254
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1255
Speech	9.216	9.536	Yiwlg338ja-k_360.000_370.000.wav	1256
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1257
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1258
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1259
Dishes	5.056	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1260
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1261
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1262
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1263
Speech	5.44	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1264
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1265
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1266
Speech	8.128	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1267
Speech	8.832	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1268
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1269
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1270
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1271
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1272
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1273
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1274
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1275
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1276
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1277
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1278
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1279
Speech	4.864	5.12	Y055kC3FYxK0_11.000_21.000.wav	1280
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1281
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1282
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1283
Dog	4.096	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1284
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1285
Speech	4.416	5.504	Y1D4LxbOVn1I_30.000_40.000.wav	1286
Speech	5.888	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1287
Speech	0.0	3.456	Y0dXtmlR1Lm0_30.000_40.000.wav	1288
Speech	4.864	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1289
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1290
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1291
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1292
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1293
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1294
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1295
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1296
Running_water	0.0	5.376	YU7WkuGO-lps_20.000_30.000.wav	1297
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1298
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1299
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1300
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1301
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1302
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1303
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1304
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1305
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1306
Alarm_bell_ringing	2.176	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1307
Alarm_bell_ringing	5.76	8.832	YUCsiHG_4wkk_0.000_10.000.wav	1308
Blender	2.176	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1309
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1310
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1311
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1312
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1313
Alarm_bell_ringing	4.416	4.736	YP-QOd_28o9c_30.000_40.000.wav	1314
Alarm_bell_ringing	5.824	8.384	YP-QOd_28o9c_30.000_40.000.wav	1315
Speech	0.64	1.344	YP-QOd_28o9c_30.000_40.000.wav	1316
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1317
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1318
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1319
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1320
Dog	4.992	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1321
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1322
Speech	0.128	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1323
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1324
Speech	3.712	3.904	YIZ_zfkNcxRQ_61.000_71.000.wav	1325
Speech	0.0	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1326
Speech	5.568	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1327
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1328
Frying	0.0	5.696	Yl2RKDnvKjPc_150.000_160.000.wav	1329
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1330
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1331
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1332
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1333
Speech	7.104	8.128	YJ46ePPdaEZk_10.000_20.000.wav	1334
Speech	9.024	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1335
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1336
Speech	1.28	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1337
Speech	3.072	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1338
Speech	4.608	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1339
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1340
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1341
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1342
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1343
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1344
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1345
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1346
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1347
Running_water	0.0	7.552	YEmPv3XBRi-w_50.000_60.000.wav	1348
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1349
Dog	2.048	4.736	Y-TxhuS0jsI4_70.000_80.000.wav	1350
Running_water	0.0	6.976	YWzmlUCUX6WM_70.000_80.000.wav	1351
Speech	1.792	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1352
Speech	6.592	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1353
Speech	8.896	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1354
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1355
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1356
Speech	7.68	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1357
Speech	3.584	7.424	YMUJmWnjGEBk_0.000_10.000.wav	1358
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1359
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1360
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1361
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1362
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1363
Speech	2.944	7.552	YIEC8cLcZ6IE_170.000_180.000.wav	1364
Speech	7.936	8.64	YIEC8cLcZ6IE_170.000_180.000.wav	1365
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1366
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1367
Dog	3.584	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1368
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1369
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1370
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1371
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1372
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1373
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1374
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1375
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1376
Alarm_bell_ringing	1.984	2.688	YuA3bpAQV_hE_0.000_8.000.wav	1377
Alarm_bell_ringing	3.648	4.736	YuA3bpAQV_hE_0.000_8.000.wav	1378
Alarm_bell_ringing	5.376	5.824	YuA3bpAQV_hE_0.000_8.000.wav	1379
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1380
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1381
Running_water	1.152	5.632	Ysgkwq9a7mgU_0.000_10.000.wav	1382
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1383
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1384
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1385
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1386
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1387
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1388
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1389
Speech	6.784	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1390
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1391
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1392
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1393
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1394
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1395
Running_water	2.048	4.096	Y5H-b1D1mtk8_10.000_20.000.wav	1396
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1397
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1398
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1399
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1400
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1401
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1402
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1403
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1404
Dishes	7.872	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1405
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1406
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1407
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1408
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1409
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1410
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1411
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1412
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1413
Speech	0.192	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1414
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1415
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1416
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1417
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1418
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1419
Electric_shaver_toothbrush	0.0	8.832	Y-bNJ9olw-OE_540.000_550.000.wav	1420
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1421
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1422
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1423
Dog	4.8	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1424
Alarm_bell_ringing	0.32	1.664	YYqU9Dg5G6QA_6.000_16.000.wav	1425
Alarm_bell_ringing	2.368	5.824	YYqU9Dg5G6QA_6.000_16.000.wav	1426
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1427
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1428
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1429
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1430
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1431
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1432
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1433
Speech	3.008	4.096	Y09RRavdW3C0_30.000_40.000.wav	1434
Speech	5.568	6.528	Y09RRavdW3C0_30.000_40.000.wav	1435
Speech	7.168	8.256	Y09RRavdW3C0_30.000_40.000.wav	1436
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1437
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1438
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1439
Running_water	3.904	8.128	YLf9Ll9KOBfY_320.000_330.000.wav	1440
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1441
Speech	3.264	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1442
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1443
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1444
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1445
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1446
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1447
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1448
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1449
Speech	2.624	5.184	Y0MH_VX7PnQQ_30.000_40.000.wav	1450
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1451
Speech	8.704	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1452
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1453
Speech	0.0	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1454
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1455
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1456
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1457
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1458
Cat	5.12	5.76	Y8JgqLELdUkY_30.000_40.000.wav	1459
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1460
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1461
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1462
Alarm_bell_ringing	0.576	3.008	YRQT5ssY1B68_30.000_40.000.wav	1463
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1464
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1465
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1466
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1467
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1468
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1469
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1470
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1471
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1472
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1473
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1474
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1475
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1476
Dishes	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	1477
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1478
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1479
Dishes	3.264	3.52	Y5569EtjDU_M_290.000_300.000.wav	1480
Dishes	3.84	4.096	Y5569EtjDU_M_290.000_300.000.wav	1481
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1482
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1483
Dishes	8.96	9.152	Y5569EtjDU_M_290.000_300.000.wav	1484
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1485
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1486
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1487
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1488
Dog	0.0	0.256	YWcPOGKf6RE8_110.000_120.000.wav	1489
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1490
Dog	2.944	3.648	YWcPOGKf6RE8_110.000_120.000.wav	1491
Dog	4.608	4.928	YWcPOGKf6RE8_110.000_120.000.wav	1492
Dog	5.888	6.272	YWcPOGKf6RE8_110.000_120.000.wav	1493
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1494
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1495
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1496
Dishes	3.008	3.968	Y-VLOm8cJZRI_70.000_80.000.wav	1497
Dishes	4.544	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1498
Dishes	6.016	6.528	Y-VLOm8cJZRI_70.000_80.000.wav	1499
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1500
Dog	5.952	6.208	YskSyu-Q5nZI_0.000_10.000.wav	1501
Cat	4.352	5.952	YCQGQV-JxPoI_30.000_40.000.wav	1502
Cat	8.384	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1503
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1504
Speech	6.208	6.72	YCQGQV-JxPoI_30.000_40.000.wav	1505
Speech	6.912	8.128	YCQGQV-JxPoI_30.000_40.000.wav	1506
Dishes	4.736	5.248	Y-21_SXelVNo_30.000_40.000.wav	1507
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1508
Frying	0.0	5.888	Y-21_SXelVNo_30.000_40.000.wav	1509
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1510
Speech	2.496	3.392	Y-21_SXelVNo_30.000_40.000.wav	1511
Alarm_bell_ringing	0.512	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1512
Speech	0.0	3.072	Y0J3wJhQVOII_260.000_270.000.wav	1513
Speech	3.264	7.168	Y0J3wJhQVOII_260.000_270.000.wav	1514
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1515
Cat	3.52	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1516
Running_water	0.0	1.984	YU8kJ9DFX6S0_140.000_150.000.wav	1517
Speech	8.64	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1518
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1519
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1520
Speech	5.504	8.256	Y-hJ1YTZ5AGI_30.000_40.000.wav	1521
Speech	8.512	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1522
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1523
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1524
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1525
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1526
Dog	8.768	9.536	YJErx-AImWqk_0.000_10.000.wav	1527
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1528
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1529
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1530
Dog	7.616	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1531
Speech	7.552	9.664	YExPMwoIHO8M_10.000_20.000.wav	1532
Dog	1.92	5.824	Y6mEVsmeDknA_30.000_40.000.wav	1533
Dog	0.576	1.856	Y8CrTpWNBiTo_120.000_130.000.wav	1534
Dog	2.368	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1535
Dog	4.032	4.416	Y8CrTpWNBiTo_120.000_130.000.wav	1536
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1537
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1538
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1539
Dog	8.384	8.768	Y8CrTpWNBiTo_120.000_130.000.wav	1540
Dog	0.448	0.896	Y1jgxLsJ7XkM_90.000_100.000.wav	1541
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1542
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1543
Dishes	5.568	6.08	Y3IW7578PicA_210.000_220.000.wav	1544
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1545
Speech	2.176	2.624	Y3IW7578PicA_210.000_220.000.wav	1546
