event_label	onset	offset	filename	index
Dog	9.088	9.344	YMkqLRewM5jM_221.000_231.000.wav	1176
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1177
Speech	0.256	9.984	YMkqLRewM5jM_221.000_231.000.wav	1178
Alarm_bell_ringing	3.328	3.968	Yaj1pv3GKtZY_60.000_70.000.wav	1179
Alarm_bell_ringing	6.72	7.232	Yaj1pv3GKtZY_60.000_70.000.wav	1180
Speech	0.128	2.624	Yaj1pv3GKtZY_60.000_70.000.wav	1181
Speech	4.16	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1182
Speech	7.616	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1183
Alarm_bell_ringing	0.0	9.984	YC7TihoHf_hM_20.000_30.000.wav	1184
Dishes	9.472	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1185
Speech	0.0	0.448	Y1nx8b3U8ZqA_95.000_105.000.wav	1186
Speech	1.088	3.84	Y1nx8b3U8ZqA_95.000_105.000.wav	1187
Speech	4.416	7.232	Y1nx8b3U8ZqA_95.000_105.000.wav	1188
Speech	7.424	8.96	Y1nx8b3U8ZqA_95.000_105.000.wav	1189
Speech	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1190
Alarm_bell_ringing	0.0	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1191
Dog	4.992	5.312	YDvNGnkY_S6I_50.000_60.000.wav	1192
Dog	6.272	7.68	YDvNGnkY_S6I_50.000_60.000.wav	1193
Dog	8.512	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1194
Cat	0.0	0.896	Y2rW2I6KmWhw_30.000_40.000.wav	1195
Cat	1.728	3.584	Y2rW2I6KmWhw_30.000_40.000.wav	1196
Cat	4.16	5.184	Y2rW2I6KmWhw_30.000_40.000.wav	1197
Cat	7.872	8.384	Y2rW2I6KmWhw_30.000_40.000.wav	1198
Cat	9.664	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1199
Dog	0.0	8.96	Y2rW2I6KmWhw_30.000_40.000.wav	1200
Dog	9.536	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1201
Dishes	1.216	1.92	YoWNUJ268q0Y_43.000_53.000.wav	1202
Dishes	2.432	5.76	YoWNUJ268q0Y_43.000_53.000.wav	1203
Dishes	6.528	7.168	YoWNUJ268q0Y_43.000_53.000.wav	1204
Dishes	7.872	9.024	YoWNUJ268q0Y_43.000_53.000.wav	1205
Speech	0.0	7.168	YoWNUJ268q0Y_43.000_53.000.wav	1206
Speech	7.424	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1207
Alarm_bell_ringing	0.384	5.76	Y6A9tDfvsZC0_30.000_40.000.wav	1208
Alarm_bell_ringing	6.272	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1209
Dog	0.0	2.112	Y6A9tDfvsZC0_30.000_40.000.wav	1210
Dog	2.304	2.752	Y6A9tDfvsZC0_30.000_40.000.wav	1211
Dog	5.376	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1212
Blender	5.184	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1213
Frying	0.0	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1214
Vacuum_cleaner	4.864	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1215
Blender	0.192	9.856	Y4Aj7Skyn1fs_260.000_270.000.wav	1216
Dishes	7.68	8.192	Yuatz5FiIO7c_180.000_190.000.wav	1217
Dishes	8.96	9.6	Yuatz5FiIO7c_180.000_190.000.wav	1218
Frying	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1219
Speech	5.696	7.36	Yuatz5FiIO7c_180.000_190.000.wav	1220
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1221
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1222
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1223
Dishes	0.512	0.768	YUj2Os8tYIIQ_400.000_410.000.wav	1224
Dishes	0.96	1.92	YUj2Os8tYIIQ_400.000_410.000.wav	1225
Dishes	2.176	2.88	YUj2Os8tYIIQ_400.000_410.000.wav	1226
Dishes	3.2	3.968	YUj2Os8tYIIQ_400.000_410.000.wav	1227
Dishes	4.48	5.376	YUj2Os8tYIIQ_400.000_410.000.wav	1228
Dishes	5.952	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	1229
Dishes	7.488	8.192	YUj2Os8tYIIQ_400.000_410.000.wav	1230
Dishes	9.792	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1231
Frying	0.0	4.864	YUj2Os8tYIIQ_400.000_410.000.wav	1232
Frying	6.912	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1233
Speech	1.088	3.712	YUj2Os8tYIIQ_400.000_410.000.wav	1234
Speech	3.968	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1235
Speech	7.424	9.408	YUj2Os8tYIIQ_400.000_410.000.wav	1236
Alarm_bell_ringing	9.152	9.984	YXqbh1sm95w4_240.000_250.000.wav	1237
Electric_shaver_toothbrush	1.216	9.984	YXqbh1sm95w4_240.000_250.000.wav	1238
Speech	2.176	3.904	YXqbh1sm95w4_240.000_250.000.wav	1239
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1240
Alarm_bell_ringing	7.872	8.576	YqqCm76Jtktc_150.000_160.000.wav	1241
Alarm_bell_ringing	9.28	9.984	YqqCm76Jtktc_150.000_160.000.wav	1242
Dishes	1.024	1.28	YqqCm76Jtktc_150.000_160.000.wav	1243
Dishes	7.552	8.192	YqqCm76Jtktc_150.000_160.000.wav	1244
Dishes	8.832	9.024	YqqCm76Jtktc_150.000_160.000.wav	1245
Speech	0.0	4.416	YqqCm76Jtktc_150.000_160.000.wav	1246
Cat	2.944	3.328	YIK9DLm06eLQ_60.000_70.000.wav	1247
Cat	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1248
Cat	6.016	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1249
Cat	6.656	6.976	YIK9DLm06eLQ_60.000_70.000.wav	1250
Cat	7.36	7.616	YIK9DLm06eLQ_60.000_70.000.wav	1251
Dog	4.16	4.48	YIK9DLm06eLQ_60.000_70.000.wav	1252
Dog	6.016	6.272	YIK9DLm06eLQ_60.000_70.000.wav	1253
Dog	6.592	7.168	YIK9DLm06eLQ_60.000_70.000.wav	1254
Speech	7.296	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1255
Alarm_bell_ringing	0.0	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1256
Speech	4.16	6.016	Y-0CamVQdP_Y_0.000_6.000.wav	1257
Alarm_bell_ringing	0.0	9.984	YNfSea2VFxJc_0.000_6.000.wav	1258
Alarm_bell_ringing	0.256	2.752	YNJObNgIHwUw_0.000_10.000.wav	1259
Alarm_bell_ringing	4.48	5.696	YNJObNgIHwUw_0.000_10.000.wav	1260
Speech	1.216	6.336	YNJObNgIHwUw_0.000_10.000.wav	1261
Speech	7.552	7.936	YNJObNgIHwUw_0.000_10.000.wav	1262
Speech	8.128	9.984	YNJObNgIHwUw_0.000_10.000.wav	1263
Dishes	4.992	5.568	Y4VSHxW4Bepo_48.000_58.000.wav	1264
Dishes	7.168	7.488	Y4VSHxW4Bepo_48.000_58.000.wav	1265
Dishes	9.024	9.344	Y4VSHxW4Bepo_48.000_58.000.wav	1266
Running_water	0.0	6.464	Y4VSHxW4Bepo_48.000_58.000.wav	1267
Running_water	8.64	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1268
Speech	1.6	2.688	Y4VSHxW4Bepo_48.000_58.000.wav	1269
Speech	4.992	6.784	Y4VSHxW4Bepo_48.000_58.000.wav	1270
Cat	0.0	0.448	YLaaz6hgQ940_110.000_120.000.wav	1271
Cat	0.704	1.024	YLaaz6hgQ940_110.000_120.000.wav	1272
Cat	3.136	4.416	YLaaz6hgQ940_110.000_120.000.wav	1273
Electric_shaver_toothbrush	0.0	2.688	YLaaz6hgQ940_110.000_120.000.wav	1274
Electric_shaver_toothbrush	8.896	9.984	YLaaz6hgQ940_110.000_120.000.wav	1275
Speech	0.0	1.408	YLaaz6hgQ940_110.000_120.000.wav	1276
Speech	1.984	4.48	YLaaz6hgQ940_110.000_120.000.wav	1277
Speech	5.184	6.464	YLaaz6hgQ940_110.000_120.000.wav	1278
Speech	7.424	7.68	YLaaz6hgQ940_110.000_120.000.wav	1279
Speech	8.704	9.984	YLaaz6hgQ940_110.000_120.000.wav	1280
Cat	1.536	1.792	Y-fmmdkXn5YA_210.000_220.000.wav	1281
Cat	5.248	5.504	Y-fmmdkXn5YA_210.000_220.000.wav	1282
Cat	7.168	8.0	Y-fmmdkXn5YA_210.000_220.000.wav	1283
Cat	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1284
Dog	0.0	7.872	Y-fmmdkXn5YA_210.000_220.000.wav	1285
Dog	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1286
Speech	0.0	9.152	Y-fmmdkXn5YA_210.000_220.000.wav	1287
Speech	9.472	9.728	Y-fmmdkXn5YA_210.000_220.000.wav	1288
Alarm_bell_ringing	1.024	3.392	YMr2kGT6i7e4_20.000_30.000.wav	1289
Alarm_bell_ringing	4.352	4.608	YMr2kGT6i7e4_20.000_30.000.wav	1290
Alarm_bell_ringing	9.472	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1291
Dishes	1.6	4.608	YMr2kGT6i7e4_20.000_30.000.wav	1292
Dishes	6.016	6.272	YMr2kGT6i7e4_20.000_30.000.wav	1293
Dishes	6.976	7.232	YMr2kGT6i7e4_20.000_30.000.wav	1294
Dishes	8.064	8.896	YMr2kGT6i7e4_20.000_30.000.wav	1295
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1296
Speech	3.2	3.584	YMr2kGT6i7e4_20.000_30.000.wav	1297
Speech	3.776	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1298
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1299
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1300
Dishes	0.96	2.304	Y-A3zsFeU_OI_30.000_40.000.wav	1301
Dishes	2.56	3.648	Y-A3zsFeU_OI_30.000_40.000.wav	1302
Dishes	4.032	4.416	Y-A3zsFeU_OI_30.000_40.000.wav	1303
Dishes	4.672	4.992	Y-A3zsFeU_OI_30.000_40.000.wav	1304
Dog	0.896	2.176	Y-A3zsFeU_OI_30.000_40.000.wav	1305
Speech	0.0	3.456	Y-A3zsFeU_OI_30.000_40.000.wav	1306
Speech	4.096	4.288	Y-A3zsFeU_OI_30.000_40.000.wav	1307
Speech	4.928	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1308
Alarm_bell_ringing	0.0	5.12	Y8W82WdRBx4E_20.000_30.000.wav	1309
Alarm_bell_ringing	5.632	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1310
Running_water	2.112	7.872	Y8W82WdRBx4E_20.000_30.000.wav	1311
Cat	2.048	4.096	Y2yX9079mMB4_3.000_13.000.wav	1312
Cat	5.12	6.336	Y2yX9079mMB4_3.000_13.000.wav	1313
Cat	9.792	9.984	Y2yX9079mMB4_3.000_13.000.wav	1314
Speech	0.0	1.536	Y2yX9079mMB4_3.000_13.000.wav	1315
Speech	2.176	3.392	Y2yX9079mMB4_3.000_13.000.wav	1316
Speech	4.288	5.184	Y2yX9079mMB4_3.000_13.000.wav	1317
Speech	6.656	7.936	Y2yX9079mMB4_3.000_13.000.wav	1318
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1319
Dishes	1.984	2.176	Y0BgI0XxW0kE_340.000_350.000.wav	1320
Dishes	2.368	3.136	Y0BgI0XxW0kE_340.000_350.000.wav	1321
Dishes	3.648	3.904	Y0BgI0XxW0kE_340.000_350.000.wav	1322
Dishes	5.248	5.44	Y0BgI0XxW0kE_340.000_350.000.wav	1323
Dishes	5.632	6.016	Y0BgI0XxW0kE_340.000_350.000.wav	1324
Dishes	6.656	6.848	Y0BgI0XxW0kE_340.000_350.000.wav	1325
Dishes	7.808	8.128	Y0BgI0XxW0kE_340.000_350.000.wav	1326
Frying	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1327
Speech	0.512	0.832	Y0BgI0XxW0kE_340.000_350.000.wav	1328
Speech	1.28	3.2	Y0BgI0XxW0kE_340.000_350.000.wav	1329
Running_water	2.944	9.984	YySP__fCD5AQ_20.000_30.000.wav	1330
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1331
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1332
Speech	2.624	3.328	Y1GMWn4IxVro_100.000_110.000.wav	1333
Speech	4.16	6.08	Y1GMWn4IxVro_100.000_110.000.wav	1334
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1335
Dishes	1.856	2.048	Y-Bx_-I7sB5k_160.000_170.000.wav	1336
Dishes	2.688	2.752	Y-Bx_-I7sB5k_160.000_170.000.wav	1337
Dishes	4.352	5.248	Y-Bx_-I7sB5k_160.000_170.000.wav	1338
Dishes	5.632	6.336	Y-Bx_-I7sB5k_160.000_170.000.wav	1339
Dishes	6.848	7.744	Y-Bx_-I7sB5k_160.000_170.000.wav	1340
Dishes	8.448	8.64	Y-Bx_-I7sB5k_160.000_170.000.wav	1341
Dog	4.672	5.248	Y-Bx_-I7sB5k_160.000_170.000.wav	1342
Dog	5.824	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1343
Dog	6.912	7.424	Y-Bx_-I7sB5k_160.000_170.000.wav	1344
Dog	8.256	8.64	Y-Bx_-I7sB5k_160.000_170.000.wav	1345
Frying	0.0	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1346
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1347
Blender	3.072	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1348
Dishes	1.024	1.344	Ykdf1gSHWMKE_120.000_130.000.wav	1349
Speech	0.0	3.264	Ykdf1gSHWMKE_120.000_130.000.wav	1350
Alarm_bell_ringing	0.0	7.488	YpqQCdtURruc_0.000_8.000.wav	1351
Running_water	0.0	8.064	YjH6-RU2or84_40.000_50.000.wav	1352
Blender	0.0	6.528	YX-jJxA53SFI_130.000_140.000.wav	1353
Dishes	1.344	1.6	YX-jJxA53SFI_130.000_140.000.wav	1354
Dishes	2.24	3.52	YX-jJxA53SFI_130.000_140.000.wav	1355
Dishes	6.656	6.848	YX-jJxA53SFI_130.000_140.000.wav	1356
Dishes	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	1357
Speech	0.0	0.64	YX-jJxA53SFI_130.000_140.000.wav	1358
Speech	5.952	9.984	YX-jJxA53SFI_130.000_140.000.wav	1359
Cat	0.192	2.944	Y7MXamVgKszI_30.000_40.000.wav	1360
Cat	4.416	7.04	Y7MXamVgKszI_30.000_40.000.wav	1361
Cat	9.152	9.984	Y7MXamVgKszI_30.000_40.000.wav	1362
Dishes	0.0	0.128	YY7KoFD3AEx8_74.000_84.000.wav	1363
Dishes	0.32	0.832	YY7KoFD3AEx8_74.000_84.000.wav	1364
Dishes	2.88	4.288	YY7KoFD3AEx8_74.000_84.000.wav	1365
Dishes	6.144	6.464	YY7KoFD3AEx8_74.000_84.000.wav	1366
Dog	3.584	4.288	YY7KoFD3AEx8_74.000_84.000.wav	1367
Dog	6.208	6.72	YY7KoFD3AEx8_74.000_84.000.wav	1368
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1369
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1370
Running_water	0.0	2.816	Y8mT-l6lcBsk_260.000_270.000.wav	1371
Speech	1.536	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	1372
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1373
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1374
Running_water	6.336	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1375
Speech	0.0	0.192	Y5ccSyFBJWgQ_200.000_210.000.wav	1376
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1377
Speech	6.208	9.472	Y5ccSyFBJWgQ_200.000_210.000.wav	1378
Dog	0.0	0.128	Y2peFmuYqSDo_60.000_70.000.wav	1379
Dog	1.92	2.112	Y2peFmuYqSDo_60.000_70.000.wav	1380
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1381
Dishes	0.896	1.344	Yb4YHnRrkOTQ_470.000_480.000.wav	1382
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1383
Dishes	4.864	5.632	Yb4YHnRrkOTQ_470.000_480.000.wav	1384
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1385
Dishes	8.96	9.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1386
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1387
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1388
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1389
Blender	4.032	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1390
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1391
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1392
Cat	7.744	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1393
Dishes	0.192	1.216	Y01SaXyGY5SM_30.000_40.000.wav	1394
Speech	1.92	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1395
Dishes	1.408	1.792	Y-xfgovG6-KU_30.000_40.000.wav	1396
Dishes	2.688	2.88	Y-xfgovG6-KU_30.000_40.000.wav	1397
Frying	0.0	3.456	Y-xfgovG6-KU_30.000_40.000.wav	1398
Frying	7.936	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1399
Speech	0.0	0.768	Y-xfgovG6-KU_30.000_40.000.wav	1400
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1401
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1402
Blender	2.368	6.08	YBhvCHECgwY0_120.000_130.000.wav	1403
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1404
Speech	1.92	2.624	YBhvCHECgwY0_120.000_130.000.wav	1405
Speech	3.2	5.824	YBhvCHECgwY0_120.000_130.000.wav	1406
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1407
Cat	3.904	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1408
Speech	0.832	5.12	YQiFBbt-6yfU_0.000_10.000.wav	1409
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1410
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1411
Electric_shaver_toothbrush	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1412
Dishes	2.624	3.136	YMFAttF_l0LY_30.000_40.000.wav	1413
Dishes	3.328	3.968	YMFAttF_l0LY_30.000_40.000.wav	1414
Dishes	5.568	6.144	YMFAttF_l0LY_30.000_40.000.wav	1415
Dishes	7.104	7.36	YMFAttF_l0LY_30.000_40.000.wav	1416
Dishes	9.664	9.984	YMFAttF_l0LY_30.000_40.000.wav	1417
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1418
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1419
Running_water	0.0	5.568	Y2y7aiiaJPf8_240.000_250.000.wav	1420
Cat	0.192	1.088	YmH0qxsxLypw_80.000_90.000.wav	1421
Cat	1.344	2.24	YmH0qxsxLypw_80.000_90.000.wav	1422
Cat	2.56	3.392	YmH0qxsxLypw_80.000_90.000.wav	1423
Cat	3.904	4.736	YmH0qxsxLypw_80.000_90.000.wav	1424
Cat	5.056	5.824	YmH0qxsxLypw_80.000_90.000.wav	1425
Cat	6.4	7.36	YmH0qxsxLypw_80.000_90.000.wav	1426
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1427
Cat	2.496	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1428
Cat	6.4	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1429
Speech	0.704	2.176	Y--i-y1v8Hy8_0.000_9.000.wav	1430
Speech	2.496	3.264	Y--i-y1v8Hy8_0.000_9.000.wav	1431
Running_water	2.368	7.36	YBvQz8thsH1A_230.000_240.000.wav	1432
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1433
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1434
Alarm_bell_ringing	0.0	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1435
Dog	1.088	1.408	Y89-cWFtXz_U_270.000_280.000.wav	1436
Dog	1.792	3.136	Y89-cWFtXz_U_270.000_280.000.wav	1437
Dog	3.52	4.352	Y89-cWFtXz_U_270.000_280.000.wav	1438
Dog	4.544	7.872	Y89-cWFtXz_U_270.000_280.000.wav	1439
Dog	8.192	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1440
Dishes	7.232	7.424	YkjGjMDpTzvs_320.000_330.000.wav	1441
Dishes	7.68	8.768	YkjGjMDpTzvs_320.000_330.000.wav	1442
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1443
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1444
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1445
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1446
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1447
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1448
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1449
Alarm_bell_ringing	0.128	9.28	YGl4VW2wZcuM_1.000_11.000.wav	1450
Alarm_bell_ringing	0.0	1.344	YPX9kGT0E7B0_30.000_40.000.wav	1451
Dog	0.896	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1452
Dog	3.008	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1453
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1454
Speech	0.64	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1455
Dog	0.0	0.832	YEhmWEYp0vno_190.000_200.000.wav	1456
Dog	1.472	4.928	YEhmWEYp0vno_190.000_200.000.wav	1457
Blender	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1458
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1459
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1460
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1461
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1462
Speech	0.0	0.512	YcJv6x6TN1bw_480.000_490.000.wav	1463
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1464
Blender	4.352	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1465
Speech	0.0	3.904	YhGMrZZaTRSE_450.000_460.000.wav	1466
Vacuum_cleaner	4.096	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1467
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1468
Speech	0.0	1.28	YCWhcGT6pno4_120.000_130.000.wav	1469
Speech	1.536	3.584	YCWhcGT6pno4_120.000_130.000.wav	1470
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1471
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1472
Running_water	1.856	4.224	Y_AfYlb7oEsg_330.000_340.000.wav	1473
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1474
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1475
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1476
Blender	0.0	1.216	Y-jDJ7EqnT2s_170.000_180.000.wav	1477
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1478
Dishes	0.768	1.024	Y-jDJ7EqnT2s_170.000_180.000.wav	1479
Dishes	5.376	6.784	Y-jDJ7EqnT2s_170.000_180.000.wav	1480
Running_water	0.0	1.216	Y-jDJ7EqnT2s_170.000_180.000.wav	1481
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1482
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1483
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1484
Blender	1.728	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1485
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1486
Running_water	0.832	7.424	YBAcOXGA5Na8_30.000_40.000.wav	1487
Speech	0.0	3.008	YBAcOXGA5Na8_30.000_40.000.wav	1488
Speech	5.248	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1489
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1490
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1491
Speech	0.0	2.816	YhEm2oWVXj3g_70.000_80.000.wav	1492
Alarm_bell_ringing	7.744	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1493
Dishes	7.168	7.488	Ye0SHMVK7cec_170.000_180.000.wav	1494
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1495
Speech	2.432	3.072	Ye0SHMVK7cec_170.000_180.000.wav	1496
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1497
Cat	0.0	0.704	Yj4QXK7I4kfk_30.000_40.000.wav	1498
Cat	0.896	2.24	Yj4QXK7I4kfk_30.000_40.000.wav	1499
Cat	3.072	5.12	Yj4QXK7I4kfk_30.000_40.000.wav	1500
Cat	5.504	6.464	Yj4QXK7I4kfk_30.000_40.000.wav	1501
Cat	7.68	8.704	Yj4QXK7I4kfk_30.000_40.000.wav	1502
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1503
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1504
Speech	3.264	8.0	YeCAemGkLJxk_150.000_160.000.wav	1505
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1506
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1507
Blender	0.0	0.256	YFN9mktgYZJ8_30.000_40.000.wav	1508
Blender	6.528	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1509
Dishes	2.56	2.88	YFN9mktgYZJ8_30.000_40.000.wav	1510
Speech	0.512	1.6	YFN9mktgYZJ8_30.000_40.000.wav	1511
Speech	2.624	2.816	YFN9mktgYZJ8_30.000_40.000.wav	1512
Speech	3.264	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1513
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1514
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1515
Alarm_bell_ringing	1.088	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1516
Alarm_bell_ringing	2.624	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1517
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1518
Dog	5.888	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1519
Speech	4.16	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1520
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1521
