event_label	onset	offset	filename	index
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1208
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1209
Speech	0.0	2.688	YhEm2oWVXj3g_70.000_80.000.wav	1210
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1211
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1212
Speech	2.496	2.944	Ye0SHMVK7cec_170.000_180.000.wav	1213
Speech	4.416	7.488	Ye0SHMVK7cec_170.000_180.000.wav	1214
Speech	7.808	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1215
Cat	0.0	0.576	Yj4QXK7I4kfk_30.000_40.000.wav	1216
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1217
Cat	3.392	4.48	Yj4QXK7I4kfk_30.000_40.000.wav	1218
Cat	5.568	6.272	Yj4QXK7I4kfk_30.000_40.000.wav	1219
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1220
Blender	8.192	9.984	YeCAemGkLJxk_150.000_160.000.wav	1221
Speech	0.0	2.944	YeCAemGkLJxk_150.000_160.000.wav	1222
Speech	3.328	5.504	YeCAemGkLJxk_150.000_160.000.wav	1223
Speech	5.696	7.872	YeCAemGkLJxk_150.000_160.000.wav	1224
Speech	9.472	9.984	YeCAemGkLJxk_150.000_160.000.wav	1225
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1226
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1227
Speech	0.576	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1228
Speech	3.392	5.44	YFN9mktgYZJ8_30.000_40.000.wav	1229
Alarm_bell_ringing	2.688	8.384	YINZwiQGobsQ_580.000_590.000.wav	1230
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1231
Speech	0.192	2.688	YINZwiQGobsQ_580.000_590.000.wav	1232
Speech	4.288	6.4	YFHuxuM-iRo4_160.000_170.000.wav	1233
Speech	7.296	8.576	YFHuxuM-iRo4_160.000_170.000.wav	1234
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1235
Speech	8.96	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1236
Dishes	0.704	0.96	Y9q9pzXBPGtM_30.000_40.000.wav	1237
Dishes	8.384	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1238
Running_water	1.536	7.552	Y2vzUFWykARU_20.000_30.000.wav	1239
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1240
Dog	2.624	3.072	Y3AzacBprTzU_60.000_70.000.wav	1241
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1242
Dog	4.736	5.248	Y3AzacBprTzU_60.000_70.000.wav	1243
Dog	5.44	6.592	Y3AzacBprTzU_60.000_70.000.wav	1244
Dog	7.168	8.448	Y3AzacBprTzU_60.000_70.000.wav	1245
Dog	8.64	9.536	Y3AzacBprTzU_60.000_70.000.wav	1246
Dog	1.024	1.408	Yl78ooOwvRyY_0.000_6.000.wav	1247
Dog	3.456	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1248
Dishes	0.384	0.64	YVRXOgXfC3EU_169.000_179.000.wav	1249
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1250
Speech	2.176	5.632	YVRXOgXfC3EU_169.000_179.000.wav	1251
Speech	5.824	9.344	YVRXOgXfC3EU_169.000_179.000.wav	1252
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1253
Alarm_bell_ringing	0.0	1.792	YuGbVK-U30dE_30.000_40.000.wav	1254
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1255
Dog	3.072	3.456	Y5-SzNKBcPWs_30.000_40.000.wav	1256
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1257
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1258
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1259
Dog	5.056	5.376	YIPIS6TUVpSM_30.000_40.000.wav	1260
Dog	5.568	6.976	YIPIS6TUVpSM_30.000_40.000.wav	1261
Dog	9.28	9.472	YIPIS6TUVpSM_30.000_40.000.wav	1262
Speech	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1263
Speech	5.632	6.848	YIPIS6TUVpSM_30.000_40.000.wav	1264
Speech	7.744	8.576	YIPIS6TUVpSM_30.000_40.000.wav	1265
Speech	9.408	9.6	YIPIS6TUVpSM_30.000_40.000.wav	1266
Running_water	0.0	3.84	YUrluLxHLwQM_110.000_120.000.wav	1267
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	1268
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1269
Speech	6.08	8.448	YUrluLxHLwQM_110.000_120.000.wav	1270
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1271
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1272
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1273
Speech	2.624	5.952	Y-fAGzY9rnaA_30.000_40.000.wav	1274
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1275
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1276
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1277
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1278
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1279
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1280
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1281
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1282
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1283
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1284
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1285
Blender	1.088	3.2	Y4IvFk-bZ0-M_20.000_30.000.wav	1286
Blender	4.736	5.632	Y4IvFk-bZ0-M_20.000_30.000.wav	1287
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1288
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1289
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1290
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1291
Running_water	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1292
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1293
Electric_shaver_toothbrush	1.664	5.952	YzF_6B6QIYdA_20.000_30.000.wav	1294
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1295
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1296
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1297
Speech	0.576	2.24	Y-jZENGDFArw_80.000_90.000.wav	1298
Speech	3.712	5.184	Y-jZENGDFArw_80.000_90.000.wav	1299
Speech	5.824	6.4	Y-jZENGDFArw_80.000_90.000.wav	1300
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1301
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1302
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1303
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1304
Speech	8.384	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1305
Cat	0.32	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1306
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1307
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1308
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1309
Speech	6.656	7.168	Y-UKH_6moRZc_180.000_190.000.wav	1310
Speech	8.512	9.536	Y-UKH_6moRZc_180.000_190.000.wav	1311
Cat	2.112	2.752	YqCMCR45l55c_30.000_40.000.wav	1312
Cat	4.736	5.248	YqCMCR45l55c_30.000_40.000.wav	1313
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1314
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1315
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1316
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1317
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1318
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1319
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1320
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1321
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1322
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1323
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1324
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1325
Dishes	2.048	2.624	YKIudjmj3ac4_390.000_400.000.wav	1326
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1327
Dishes	3.968	4.16	YKIudjmj3ac4_390.000_400.000.wav	1328
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1329
Speech	0.192	3.264	YKIudjmj3ac4_390.000_400.000.wav	1330
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1331
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1332
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1333
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1334
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1335
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1336
Speech	8.064	8.32	Yt7kNT5K16js_550.000_560.000.wav	1337
Speech	8.768	9.728	Yt7kNT5K16js_550.000_560.000.wav	1338
Blender	3.328	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1339
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1340
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1341
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1342
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1343
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1344
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1345
Cat	1.28	4.032	Y2gvw16YDwMA_30.000_40.000.wav	1346
Dog	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1347
Dog	5.696	6.848	YSUFOgc9Pkd8_30.000_40.000.wav	1348
Dog	7.04	8.448	YSUFOgc9Pkd8_30.000_40.000.wav	1349
Dog	8.64	8.832	YSUFOgc9Pkd8_30.000_40.000.wav	1350
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1351
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1352
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1353
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1354
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1355
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1356
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1357
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1358
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1359
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1360
Running_water	0.0	3.648	YwRgusJ3Jil0_30.000_40.000.wav	1361
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1362
Speech	1.408	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1363
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1364
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1365
Running_water	6.336	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1366
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1367
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1368
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1369
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1370
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1371
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1372
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1373
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1374
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1375
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1376
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1377
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1378
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1379
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1380
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1381
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1382
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1383
Blender	4.032	4.992	Y0H25ve3qts4_1.000_11.000.wav	1384
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1385
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1386
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1387
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1388
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1389
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1390
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1391
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1392
Cat	8.32	8.96	YUoelVWyciuE_10.000_20.000.wav	1393
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1394
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1395
Speech	0.832	5.12	YU5udL6UCigk_100.000_110.000.wav	1396
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1397
Speech	4.8	7.744	Y055kC3FYxK0_11.000_21.000.wav	1398
Speech	8.192	8.64	Y055kC3FYxK0_11.000_21.000.wav	1399
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1400
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1401
Dog	4.096	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1402
Speech	0.768	1.664	Y1D4LxbOVn1I_30.000_40.000.wav	1403
Speech	2.048	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1404
Speech	2.624	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1405
Speech	4.224	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1406
Speech	5.888	6.592	Y1D4LxbOVn1I_30.000_40.000.wav	1407
Speech	0.32	2.496	Y-lK7eYXq2ZQ_30.000_40.000.wav	1408
Speech	0.0	3.904	Y0dXtmlR1Lm0_30.000_40.000.wav	1409
Speech	4.544	9.28	Y0dXtmlR1Lm0_30.000_40.000.wav	1410
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1411
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1412
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1413
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1414
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1415
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1416
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1417
Running_water	0.0	5.952	YU7WkuGO-lps_20.000_30.000.wav	1418
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1419
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1420
Dishes	6.272	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1421
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1422
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1423
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1424
Speech	3.52	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1425
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1426
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1427
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1428
Alarm_bell_ringing	2.112	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1429
Alarm_bell_ringing	5.76	8.896	YUCsiHG_4wkk_0.000_10.000.wav	1430
Blender	2.112	3.776	Y-fz6omiAhZ8_40.000_50.000.wav	1431
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1432
Speech	3.2	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1433
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1434
Alarm_bell_ringing	0.0	3.072	YP-QOd_28o9c_30.000_40.000.wav	1435
Alarm_bell_ringing	4.224	8.896	YP-QOd_28o9c_30.000_40.000.wav	1436
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1437
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1438
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1439
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1440
Dog	4.928	7.744	Y-Irh7_N5Kjs_2.000_12.000.wav	1441
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1442
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1443
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1444
Speech	3.712	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1445
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1446
Speech	5.184	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1447
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1448
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1449
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1450
Speech	0.896	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1451
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1452
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1453
Speech	6.528	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1454
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1455
Electric_shaver_toothbrush	6.08	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1456
Speech	0.32	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1457
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1458
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1459
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1460
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1461
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1462
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1463
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1464
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1465
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1466
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1467
Dog	1.024	1.216	Y-TxhuS0jsI4_70.000_80.000.wav	1468
Dog	1.472	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1469
Running_water	0.0	8.576	YWzmlUCUX6WM_70.000_80.000.wav	1470
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1471
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1472
Speech	8.768	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1473
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1474
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1475
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1476
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1477
Speech	9.856	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1478
Dog	0.32	1.088	YMUJmWnjGEBk_0.000_10.000.wav	1479
Dog	1.472	1.664	YMUJmWnjGEBk_0.000_10.000.wav	1480
Dog	2.112	2.496	YMUJmWnjGEBk_0.000_10.000.wav	1481
Dog	2.688	3.136	YMUJmWnjGEBk_0.000_10.000.wav	1482
Speech	3.52	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1483
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1484
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1485
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1486
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1487
Speech	0.768	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1488
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1489
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1490
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1491
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1492
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1493
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1494
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1495
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1496
Vacuum_cleaner	0.0	0.768	YJjqHDGzcz6c_100.000_110.000.wav	1497
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1498
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1499
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1500
Alarm_bell_ringing	1.92	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1501
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1502
Alarm_bell_ringing	5.312	6.016	YuA3bpAQV_hE_0.000_8.000.wav	1503
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1504
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1505
Running_water	1.088	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1506
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1507
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1508
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1509
Alarm_bell_ringing	8.768	9.088	Y04ISXje8c_g_11.000_21.000.wav	1510
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1511
Electric_shaver_toothbrush	0.0	8.512	Y-qfsR2ZEUcw_30.000_40.000.wav	1512
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1513
Speech	3.2	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1514
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1515
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1516
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1517
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1518
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1519
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1520
Speech	7.296	9.984	YmzcLIsIS050_490.000_500.000.wav	1521
Running_water	1.92	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1522
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1523
Speech	4.096	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1524
Speech	8.32	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1525
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1526
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1527
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1528
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1529
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1530
Dishes	7.808	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1531
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1532
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1533
Speech	2.112	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1534
Speech	4.416	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1535
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1536
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1537
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1538
Dishes	4.672	4.992	YRe2zKQIZXE4_550.000_560.000.wav	1539
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1540
Dishes	7.936	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1541
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1542
Speech	0.128	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1543
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1544
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1545
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1546
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1547
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1548
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1549
Speech	0.0	0.192	Y-bNJ9olw-OE_540.000_550.000.wav	1550
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1551
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1552
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1553
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1554
