event_label	onset	offset	filename	index
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1757
Speech	0.192	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1758
Speech	6.656	7.296	YF2eqfiTxDwg_240.000_250.000.wav	1759
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1760
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1761
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1762
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	1763
Cat	5.12	6.336	YXZhLMTOmM9w_30.000_40.000.wav	1764
Cat	8.128	9.088	YXZhLMTOmM9w_30.000_40.000.wav	1765
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1766
Vacuum_cleaner	0.96	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1767
Dishes	2.048	2.24	YJh-ills3nEQ_30.000_40.000.wav	1768
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1769
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1770
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1771
Dishes	2.88	3.2	YreGGOP8tYLU_0.000_10.000.wav	1772
Dishes	6.592	6.976	YreGGOP8tYLU_0.000_10.000.wav	1773
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1774
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1775
Speech	1.6	1.856	YreGGOP8tYLU_0.000_10.000.wav	1776
Speech	2.176	2.88	YreGGOP8tYLU_0.000_10.000.wav	1777
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1778
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1779
Dishes	3.136	3.328	YazOX0YeNl3Q_70.000_80.000.wav	1780
Dishes	3.52	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1781
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1782
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1783
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1784
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1785
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1786
Dog	2.816	3.072	YWJV6Ey6hXEw_30.000_40.000.wav	1787
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1788
Dog	6.528	6.72	YWJV6Ey6hXEw_30.000_40.000.wav	1789
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1790
Frying	1.728	9.984	YAg_YyTCOFqw_30.000_40.000.wav	1791
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1792
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1793
Speech	7.104	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1794
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1795
Dog	0.32	1.28	YEecU1KGJIt4_20.000_30.000.wav	1796
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1797
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	1798
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	1799
Dog	6.272	6.72	YEecU1KGJIt4_20.000_30.000.wav	1800
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1801
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1802
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	1803
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1804
Speech	0.256	0.704	YJQwirnKysXI_30.000_40.000.wav	1805
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1806
Speech	2.88	3.328	YJQwirnKysXI_30.000_40.000.wav	1807
Speech	3.52	3.904	YJQwirnKysXI_30.000_40.000.wav	1808
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1809
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1810
Speech	6.656	7.168	YJQwirnKysXI_30.000_40.000.wav	1811
Speech	8.064	8.448	YJQwirnKysXI_30.000_40.000.wav	1812
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1813
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1814
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1815
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1816
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	1817
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1818
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1819
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1820
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1821
Speech	0.32	3.648	YbUDfTkJCg0o_20.000_30.000.wav	1822
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	1823
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1824
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1825
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1826
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1827
Speech	1.664	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1828
Speech	5.824	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1829
Speech	7.872	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1830
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1831
Vacuum_cleaner	0.0	8.576	YWGqz-OVwLGs_40.000_50.000.wav	1832
Dog	1.024	5.568	YBFEeNJkKx6g_30.000_40.000.wav	1833
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1834
Speech	2.624	2.944	Y5rSpIXAOjgk_50.000_60.000.wav	1835
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	1836
Speech	6.336	7.552	Y5rSpIXAOjgk_50.000_60.000.wav	1837
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1838
Cat	0.896	2.176	Y84uy3xSw9H0_30.000_40.000.wav	1839
Speech	0.64	0.896	Y84uy3xSw9H0_30.000_40.000.wav	1840
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1841
Speech	5.632	7.872	Y84uy3xSw9H0_30.000_40.000.wav	1842
Speech	8.192	9.408	Y84uy3xSw9H0_30.000_40.000.wav	1843
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1844
Frying	0.0	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1845
Speech	0.32	1.728	Yw4-k89IIsLw_160.000_170.000.wav	1846
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1847
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1848
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1849
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1850
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1851
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1852
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1853
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1854
Speech	0.512	1.6	Yd_k3fsJrW4U_210.000_220.000.wav	1855
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1856
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1857
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1858
Cat	3.136	4.096	YI1GC1yWdM_c_30.000_40.000.wav	1859
Cat	4.416	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1860
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1861
Cat	6.528	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1862
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1863
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1864
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1865
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1866
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1867
Speech	8.768	9.728	YI5yMAPfZsBQ_360.000_370.000.wav	1868
Vacuum_cleaner	0.0	3.136	YI5yMAPfZsBQ_360.000_370.000.wav	1869
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	1870
Blender	8.832	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1871
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1872
Speech	0.832	1.728	YbnLQeoB3ssU_130.000_140.000.wav	1873
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	1874
Speech	4.352	5.952	YbnLQeoB3ssU_130.000_140.000.wav	1875
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1876
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1877
Alarm_bell_ringing	0.384	1.728	Y9q3P6N22V9M_40.000_50.000.wav	1878
Alarm_bell_ringing	2.304	2.56	Y9q3P6N22V9M_40.000_50.000.wav	1879
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1880
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1881
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1882
Dishes	2.112	2.432	YPwdYrskUF3Q_80.000_90.000.wav	1883
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1884
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1885
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1886
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1887
Blender	4.48	5.504	YJunna4uGy5I_510.000_520.000.wav	1888
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1889
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1890
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1891
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	1892
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	1893
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	1894
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1895
Dishes	8.96	9.28	YmXhgTalUktk_540.000_550.000.wav	1896
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1897
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1898
Speech	2.304	3.008	YmXhgTalUktk_540.000_550.000.wav	1899
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1900
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1901
Speech	6.464	6.912	YmXhgTalUktk_540.000_550.000.wav	1902
Speech	7.232	8.832	YmXhgTalUktk_540.000_550.000.wav	1903
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1904
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1905
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1906
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	1907
Speech	0.704	2.24	YsIEknQwEs8k_150.000_160.000.wav	1908
Speech	2.624	4.16	YsIEknQwEs8k_150.000_160.000.wav	1909
Speech	8.0	9.28	YsIEknQwEs8k_150.000_160.000.wav	1910
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	1911
Dog	1.088	2.048	YNKfyi7q0JNU_30.000_40.000.wav	1912
Dog	3.328	3.52	YNKfyi7q0JNU_30.000_40.000.wav	1913
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	1914
Dog	8.896	9.408	YNKfyi7q0JNU_30.000_40.000.wav	1915
Dog	9.792	9.984	YNKfyi7q0JNU_30.000_40.000.wav	1916
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1917
Dog	3.264	5.76	YL28CnhmeAD4_30.000_40.000.wav	1918
Dog	7.104	7.936	YL28CnhmeAD4_30.000_40.000.wav	1919
Dog	9.28	9.536	YL28CnhmeAD4_30.000_40.000.wav	1920
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1921
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1922
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1923
Running_water	0.0	2.176	YU4LITdDmjvg_11.000_21.000.wav	1924
Electric_shaver_toothbrush	2.88	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1925
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	1926
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1927
Speech	8.96	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1928
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	1929
Cat	1.216	2.24	YHjyl1n_1muU_6.000_16.000.wav	1930
Cat	6.528	7.36	YHjyl1n_1muU_6.000_16.000.wav	1931
Dishes	4.48	4.672	YE1jbUtZSluo_240.000_250.000.wav	1932
Dishes	5.248	6.144	YE1jbUtZSluo_240.000_250.000.wav	1933
Dishes	7.36	7.616	YE1jbUtZSluo_240.000_250.000.wav	1934
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	1935
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	1936
Speech	1.856	2.944	YE1jbUtZSluo_240.000_250.000.wav	1937
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1938
Speech	5.952	6.656	YE1jbUtZSluo_240.000_250.000.wav	1939
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	1940
Dog	0.0	0.96	YVVzipNitrmk_0.000_10.000.wav	1941
Dog	1.728	3.52	YVVzipNitrmk_0.000_10.000.wav	1942
Dog	3.84	6.144	YVVzipNitrmk_0.000_10.000.wav	1943
Dog	6.848	7.936	YVVzipNitrmk_0.000_10.000.wav	1944
Dog	8.128	9.984	YVVzipNitrmk_0.000_10.000.wav	1945
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1946
Dog	7.744	8.512	YDpLi9YH5idY_30.000_40.000.wav	1947
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1948
Alarm_bell_ringing	0.192	5.568	YQtpn66PvyUA_3.000_13.000.wav	1949
Alarm_bell_ringing	5.952	7.872	YQtpn66PvyUA_3.000_13.000.wav	1950
Blender	3.328	9.984	YhYBE6m0peaM_340.000_350.000.wav	1951
Speech	0.0	3.328	YhYBE6m0peaM_340.000_350.000.wav	1952
Speech	0.448	3.136	YABUQP_h7RTI_340.000_350.000.wav	1953
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	1954
Running_water	0.0	4.736	Y-DSNfC2EJhU_20.000_30.000.wav	1955
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1956
Dog	1.344	1.664	YBHGB73ilrCc_30.000_40.000.wav	1957
Dog	2.176	2.752	YBHGB73ilrCc_30.000_40.000.wav	1958
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	1959
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	1960
Dog	6.72	7.168	YBHGB73ilrCc_30.000_40.000.wav	1961
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1962
Running_water	0.0	3.584	YHpA4ldGoHRQ_24.000_34.000.wav	1963
Alarm_bell_ringing	1.344	3.008	Yy4E6tNhxeFo_12.000_22.000.wav	1964
Alarm_bell_ringing	5.376	7.744	Yy4E6tNhxeFo_12.000_22.000.wav	1965
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	1966
Speech	4.992	6.208	YNjIBZKo4jUc_70.000_80.000.wav	1967
Cat	6.016	6.528	Y8ws1ligErwo_0.000_10.000.wav	1968
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	1969
Cat	8.448	8.896	Y8ws1ligErwo_0.000_10.000.wav	1970
Speech	0.128	0.384	Y8ws1ligErwo_0.000_10.000.wav	1971
Speech	1.6	2.176	Y8ws1ligErwo_0.000_10.000.wav	1972
Speech	3.456	4.544	Y8ws1ligErwo_0.000_10.000.wav	1973
Alarm_bell_ringing	0.128	0.576	YfZ02KtM1tQQ_30.000_40.000.wav	1974
Alarm_bell_ringing	1.088	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1975
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	1976
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	1977
Speech	5.184	5.504	Y-UFvq4-iS-Y_580.000_590.000.wav	1978
Cat	3.392	7.936	YMF88IYF2MHY_0.000_10.000.wav	1979
Dog	1.408	1.664	YFon1IZ0fRSI_30.000_40.000.wav	1980
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	1981
Dog	3.52	3.84	YFon1IZ0fRSI_30.000_40.000.wav	1982
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	1983
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1984
Dog	9.472	9.984	YFon1IZ0fRSI_30.000_40.000.wav	1985
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1986
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	1987
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1988
Alarm_bell_ringing	6.656	7.168	YWKrfEFf6C2I_110.000_120.000.wav	1989
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	1990
Speech	5.312	5.952	YeeiDM1H_Y-w_20.000_30.000.wav	1991
Speech	6.272	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	1992
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	1993
Dog	5.888	8.384	YIsKPMBn6irE_12.000_22.000.wav	1994
Dog	8.896	9.088	YIsKPMBn6irE_12.000_22.000.wav	1995
Vacuum_cleaner	0.0	8.064	YFatuEXsaQ20_30.000_40.000.wav	1996
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1997
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	1998
Alarm_bell_ringing	4.992	7.104	Y7FlTfWm2fVY_41.000_51.000.wav	1999
Running_water	3.84	6.976	YYYgdY9YrVBs_340.000_350.000.wav	2000
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2001
Vacuum_cleaner	1.472	3.2	YO5vWaj07zN4_30.000_40.000.wav	2002
Vacuum_cleaner	4.672	8.96	YO5vWaj07zN4_30.000_40.000.wav	2003
Running_water	1.536	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2004
Alarm_bell_ringing	0.0	4.864	YOCIQYk1eMHU_120.000_130.000.wav	2005
Alarm_bell_ringing	0.0	9.408	YSonqbrzgxQs_6.000_16.000.wav	2006
Cat	1.152	1.984	Y17WW_p1N7BQ_30.000_40.000.wav	2007
Cat	2.56	3.392	Y17WW_p1N7BQ_30.000_40.000.wav	2008
Cat	3.904	4.864	Y17WW_p1N7BQ_30.000_40.000.wav	2009
Cat	6.016	6.848	Y17WW_p1N7BQ_30.000_40.000.wav	2010
Cat	7.296	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	2011
Cat	8.64	9.6	Y17WW_p1N7BQ_30.000_40.000.wav	2012
Dishes	0.832	1.024	YQieNoTUa8X8_90.000_100.000.wav	2013
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	2014
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2015
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2016
Dishes	7.744	8.128	YQieNoTUa8X8_90.000_100.000.wav	2017
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2018
Speech	6.912	7.36	YQieNoTUa8X8_90.000_100.000.wav	2019
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2020
Speech	0.0	1.216	Y36E3XXqab40_40.000_50.000.wav	2021
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	2022
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	2023
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	2024
Dog	1.856	2.304	Y__p-iA312kg_70.000_80.000.wav	2025
Dog	5.888	6.912	Y__p-iA312kg_70.000_80.000.wav	2026
Dog	7.68	8.128	Y__p-iA312kg_70.000_80.000.wav	2027
Alarm_bell_ringing	0.192	3.904	Y64FYj_KHcC4_50.000_60.000.wav	2028
Speech	1.664	3.008	Y64FYj_KHcC4_50.000_60.000.wav	2029
Speech	4.096	4.608	Y64FYj_KHcC4_50.000_60.000.wav	2030
Speech	6.976	9.024	Y64FYj_KHcC4_50.000_60.000.wav	2031
Blender	3.84	9.984	YyU50qUMbobE_180.000_190.000.wav	2032
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	2033
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	2034
Dog	0.448	1.088	Y9ppa4lXXspA_30.000_40.000.wav	2035
Dog	1.28	1.6	Y9ppa4lXXspA_30.000_40.000.wav	2036
Dog	1.856	2.944	Y9ppa4lXXspA_30.000_40.000.wav	2037
Dog	3.264	3.648	Y9ppa4lXXspA_30.000_40.000.wav	2038
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	2039
Dog	5.312	6.08	Y9ppa4lXXspA_30.000_40.000.wav	2040
Dog	6.4	6.784	Y9ppa4lXXspA_30.000_40.000.wav	2041
Dog	7.296	7.68	Y9ppa4lXXspA_30.000_40.000.wav	2042
Dog	8.576	9.408	Y9ppa4lXXspA_30.000_40.000.wav	2043
Dog	9.664	9.984	Y9ppa4lXXspA_30.000_40.000.wav	2044
Alarm_bell_ringing	0.0	8.32	Y53-OcC7i-W4_25.000_35.000.wav	2045
Frying	3.264	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2046
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	2047
Speech	1.024	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	2048
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	2049
Speech	6.336	9.152	Ye4ZVQ74R5s4_30.000_40.000.wav	2050
Speech	9.344	9.984	Ye4ZVQ74R5s4_30.000_40.000.wav	2051
Cat	0.512	1.088	YHSPBrLMYWQA_30.000_40.000.wav	2052
Cat	5.12	6.016	YHSPBrLMYWQA_30.000_40.000.wav	2053
Cat	7.296	7.936	YHSPBrLMYWQA_30.000_40.000.wav	2054
Speech	1.728	4.928	YvsDTdpTIIMM_70.000_80.000.wav	2055
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	2056
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	2057
Dishes	1.344	1.536	YakanYTDu2NQ_440.000_450.000.wav	2058
Dishes	3.84	4.608	YakanYTDu2NQ_440.000_450.000.wav	2059
Dishes	4.8	4.992	YakanYTDu2NQ_440.000_450.000.wav	2060
Dog	2.24	5.952	Y5b6lStP8UXE_380.000_390.000.wav	2061
Speech	7.68	9.088	Y5b6lStP8UXE_380.000_390.000.wav	2062
Dog	0.256	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	2063
Dog	0.896	1.28	Y1_Q80fDGLRM_10.000_20.000.wav	2064
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	2065
Dog	2.112	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	2066
Dog	4.864	5.12	Y1_Q80fDGLRM_10.000_20.000.wav	2067
Dog	5.568	5.952	Y1_Q80fDGLRM_10.000_20.000.wav	2068
Dog	8.192	8.448	Y1_Q80fDGLRM_10.000_20.000.wav	2069
Alarm_bell_ringing	0.0	2.432	YSSJlSadbMoE_30.000_40.000.wav	2070
Alarm_bell_ringing	3.584	3.84	YSSJlSadbMoE_30.000_40.000.wav	2071
Alarm_bell_ringing	4.032	6.08	YSSJlSadbMoE_30.000_40.000.wav	2072
Blender	4.096	9.984	YH5iBnsKsKMM_0.000_10.000.wav	2073
Dog	0.128	1.088	YN_bWjtccFg0_20.000_30.000.wav	2074
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	2075
Dog	2.624	3.264	YN_bWjtccFg0_20.000_30.000.wav	2076
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	2077
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	2078
Dog	5.312	5.696	YN_bWjtccFg0_20.000_30.000.wav	2079
Dog	6.016	6.528	YN_bWjtccFg0_20.000_30.000.wav	2080
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	2081
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	2082
Dog	8.896	9.344	YN_bWjtccFg0_20.000_30.000.wav	2083
Electric_shaver_toothbrush	0.0	8.576	YLYHc-tF4upI_70.000_80.000.wav	2084
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	2085
Speech	7.488	9.216	YHyq_Kc64Fgw_10.000_20.000.wav	2086
Alarm_bell_ringing	5.312	5.632	YOni8cJ3oNic_0.000_10.000.wav	2087
Alarm_bell_ringing	6.592	9.088	YOni8cJ3oNic_0.000_10.000.wav	2088
Cat	2.56	3.456	Y86p6UVFIcFI_30.000_40.000.wav	2089
Cat	4.48	6.08	Y86p6UVFIcFI_30.000_40.000.wav	2090
Cat	6.528	7.424	Y86p6UVFIcFI_30.000_40.000.wav	2091
Cat	8.384	9.216	Y86p6UVFIcFI_30.000_40.000.wav	2092
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	2093
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2094
Speech	7.04	7.552	Y-0yRK50zyTI_30.000_40.000.wav	2095
Speech	9.088	9.28	Y-0yRK50zyTI_30.000_40.000.wav	2096
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2097
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2098
Speech	2.816	3.968	Y45vy1dbFAdU_90.000_100.000.wav	2099
Speech	1.856	3.008	YAGqCcrX619E_60.000_70.000.wav	2100
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2101
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2102
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2103
Alarm_bell_ringing	7.232	8.0	Y-1LQP2wemiQ_30.000_40.000.wav	2104
Speech	0.128	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2105
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2106
Speech	1.856	3.328	Y-1LQP2wemiQ_30.000_40.000.wav	2107
