event_label	onset	offset	filename	index
Running_water	2.432	7.296	YBvQz8thsH1A_230.000_240.000.wav	1208
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1209
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1210
Alarm_bell_ringing	0.0	2.112	Y89-cWFtXz_U_270.000_280.000.wav	1211
Alarm_bell_ringing	2.816	4.352	Y89-cWFtXz_U_270.000_280.000.wav	1212
Alarm_bell_ringing	4.608	7.68	Y89-cWFtXz_U_270.000_280.000.wav	1213
Dog	1.92	3.072	Y89-cWFtXz_U_270.000_280.000.wav	1214
Dog	3.84	4.16	Y89-cWFtXz_U_270.000_280.000.wav	1215
Dog	4.992	7.04	Y89-cWFtXz_U_270.000_280.000.wav	1216
Dog	7.424	7.744	Y89-cWFtXz_U_270.000_280.000.wav	1217
Dog	8.256	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1218
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1219
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1220
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1221
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1222
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1223
Speech	1.664	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1224
Speech	4.416	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	1225
Speech	5.44	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1226
Speech	9.216	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1227
Alarm_bell_ringing	0.128	0.64	YGl4VW2wZcuM_1.000_11.000.wav	1228
Alarm_bell_ringing	1.216	3.008	YGl4VW2wZcuM_1.000_11.000.wav	1229
Alarm_bell_ringing	3.392	4.864	YGl4VW2wZcuM_1.000_11.000.wav	1230
Alarm_bell_ringing	5.056	7.744	YGl4VW2wZcuM_1.000_11.000.wav	1231
Alarm_bell_ringing	8.192	9.152	YGl4VW2wZcuM_1.000_11.000.wav	1232
Alarm_bell_ringing	0.0	1.024	YPX9kGT0E7B0_30.000_40.000.wav	1233
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1234
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1235
Speech	0.768	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1236
Speech	2.496	3.456	YPX9kGT0E7B0_30.000_40.000.wav	1237
Dog	0.0	0.768	YEhmWEYp0vno_190.000_200.000.wav	1238
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1239
Blender	4.032	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1240
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1241
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1242
Speech	8.96	9.856	Y-nJbGyPg6BY_60.000_70.000.wav	1243
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1244
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1245
Speech	2.304	8.384	YcJv6x6TN1bw_480.000_490.000.wav	1246
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1247
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1248
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1249
Vacuum_cleaner	6.08	9.152	YhGMrZZaTRSE_450.000_460.000.wav	1250
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1251
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1252
Speech	1.536	3.456	YCWhcGT6pno4_120.000_130.000.wav	1253
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1254
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1255
Running_water	1.984	4.096	Y_AfYlb7oEsg_330.000_340.000.wav	1256
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1257
Speech	4.544	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1258
Speech	9.216	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1259
Blender	0.0	0.768	Y-jDJ7EqnT2s_170.000_180.000.wav	1260
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1261
Dishes	5.376	6.592	Y-jDJ7EqnT2s_170.000_180.000.wav	1262
Speech	2.112	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	1263
Speech	3.456	4.928	Y-jDJ7EqnT2s_170.000_180.000.wav	1264
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1265
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1266
Speech	0.0	2.432	YBAcOXGA5Na8_30.000_40.000.wav	1267
Speech	5.76	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1268
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1269
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1270
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1271
Alarm_bell_ringing	8.128	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1272
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1273
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1274
Speech	4.352	7.552	Ye0SHMVK7cec_170.000_180.000.wav	1275
Speech	7.744	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1276
Cat	0.0	0.64	Yj4QXK7I4kfk_30.000_40.000.wav	1277
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1278
Cat	3.136	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1279
Cat	4.864	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1280
Cat	5.568	6.336	Yj4QXK7I4kfk_30.000_40.000.wav	1281
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1282
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1283
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1284
Speech	3.328	7.936	YeCAemGkLJxk_150.000_160.000.wav	1285
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1286
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1287
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1288
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1289
Speech	3.328	5.44	YFN9mktgYZJ8_30.000_40.000.wav	1290
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1291
Alarm_bell_ringing	2.112	8.832	YINZwiQGobsQ_580.000_590.000.wav	1292
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1293
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1294
Alarm_bell_ringing	2.752	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1295
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1296
Dog	5.952	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1297
Speech	4.224	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1298
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1299
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1300
Frying	2.432	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1301
Speech	8.64	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1302
Dishes	0.704	1.024	Y9q9pzXBPGtM_30.000_40.000.wav	1303
Dishes	3.52	3.84	Y9q9pzXBPGtM_30.000_40.000.wav	1304
Dishes	5.888	6.08	Y9q9pzXBPGtM_30.000_40.000.wav	1305
Dishes	6.4	6.72	Y9q9pzXBPGtM_30.000_40.000.wav	1306
Dishes	8.256	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1307
Electric_shaver_toothbrush	0.0	6.464	Y9q9pzXBPGtM_30.000_40.000.wav	1308
Running_water	1.472	7.616	Y2vzUFWykARU_20.000_30.000.wav	1309
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1310
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1311
Dog	3.456	3.968	Y3AzacBprTzU_60.000_70.000.wav	1312
Dog	4.736	6.656	Y3AzacBprTzU_60.000_70.000.wav	1313
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1314
Dog	0.832	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1315
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1316
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1317
Dog	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1318
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1319
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1320
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1321
Alarm_bell_ringing	0.0	1.92	YuGbVK-U30dE_30.000_40.000.wav	1322
Alarm_bell_ringing	5.12	9.984	YuGbVK-U30dE_30.000_40.000.wav	1323
Dog	3.072	3.584	Y5-SzNKBcPWs_30.000_40.000.wav	1324
Dog	8.128	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1325
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1326
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1327
Dog	0.0	0.064	YIPIS6TUVpSM_30.000_40.000.wav	1328
Dog	4.992	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1329
Dog	7.68	8.64	YIPIS6TUVpSM_30.000_40.000.wav	1330
Dog	9.152	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1331
Speech	0.0	0.704	YIPIS6TUVpSM_30.000_40.000.wav	1332
Speech	4.864	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1333
Speech	7.616	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1334
Running_water	0.0	5.056	YUrluLxHLwQM_110.000_120.000.wav	1335
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1336
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1337
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1338
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1339
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1340
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1341
Speech	2.56	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1342
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1343
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1344
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1345
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1346
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1347
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1348
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1349
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1350
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1351
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1352
Blender	1.024	3.264	Y4IvFk-bZ0-M_20.000_30.000.wav	1353
Blender	4.672	5.76	Y4IvFk-bZ0-M_20.000_30.000.wav	1354
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1355
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1356
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1357
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1358
Running_water	4.672	7.744	YqMDpBAs38EA_10.000_20.000.wav	1359
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1360
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1361
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1362
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1363
Cat	5.824	6.912	Y-jZENGDFArw_80.000_90.000.wav	1364
Cat	7.808	8.128	Y-jZENGDFArw_80.000_90.000.wav	1365
Dishes	3.008	3.392	Y-jZENGDFArw_80.000_90.000.wav	1366
Dog	0.64	1.408	Y-jZENGDFArw_80.000_90.000.wav	1367
Speech	0.256	2.304	Y-jZENGDFArw_80.000_90.000.wav	1368
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1369
Speech	5.824	6.592	Y-jZENGDFArw_80.000_90.000.wav	1370
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1371
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1372
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1373
Speech	5.056	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1374
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1375
Cat	0.256	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1376
Dog	0.256	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1377
Blender	4.544	8.128	Y-UKH_6moRZc_180.000_190.000.wav	1378
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1379
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1380
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1381
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1382
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1383
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1384
Speech	4.48	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1385
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1386
Cat	0.192	0.64	YqCMCR45l55c_30.000_40.000.wav	1387
Cat	2.048	3.328	YqCMCR45l55c_30.000_40.000.wav	1388
Cat	4.672	5.888	YqCMCR45l55c_30.000_40.000.wav	1389
Cat	7.36	7.808	YqCMCR45l55c_30.000_40.000.wav	1390
Cat	8.064	8.448	YqCMCR45l55c_30.000_40.000.wav	1391
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1392
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1393
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1394
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1395
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1396
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1397
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1398
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1399
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1400
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1401
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1402
Dog	6.144	6.336	Y3qesirWAGt4_20.000_30.000.wav	1403
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1404
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1405
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1406
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1407
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1408
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1409
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1410
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1411
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1412
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1413
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1414
Dishes	8.576	9.216	YR-KzhZBuz-0_200.000_210.000.wav	1415
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1416
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1417
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1418
Speech	3.2	3.456	Yt7kNT5K16js_550.000_560.000.wav	1419
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1420
Blender	2.752	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1421
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1422
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1423
Dog	4.48	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1424
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1425
Cat	1.152	4.352	Y2gvw16YDwMA_30.000_40.000.wav	1426
Cat	5.376	5.696	Y2gvw16YDwMA_30.000_40.000.wav	1427
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1428
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1429
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1430
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1431
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1432
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1433
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1434
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1435
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1436
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1437
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1438
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1439
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1440
Speech	1.216	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1441
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1442
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1443
Running_water	4.672	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1444
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1445
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1446
Dog	6.848	6.976	Yiwlg338ja-k_360.000_370.000.wav	1447
Dog	7.104	8.896	Yiwlg338ja-k_360.000_370.000.wav	1448
Dog	9.28	9.536	Yiwlg338ja-k_360.000_370.000.wav	1449
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1450
Speech	7.68	8.576	Yiwlg338ja-k_360.000_370.000.wav	1451
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1452
Speech	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1453
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1454
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1455
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1456
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1457
Dishes	6.976	7.168	YpTeGV9qRyL8_210.000_220.000.wav	1458
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1459
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1460
Running_water	0.0	3.84	YdulZ4FPi7gg_170.000_180.000.wav	1461
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1462
Speech	6.656	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1463
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1464
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1465
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1466
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1467
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1468
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1469
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1470
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1471
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1472
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1473
Cat	7.808	9.408	YUoelVWyciuE_10.000_20.000.wav	1474
Blender	1.984	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1475
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1476
Running_water	5.76	9.216	YU5udL6UCigk_100.000_110.000.wav	1477
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1478
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1479
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1480
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1481
Speech	4.736	7.872	Y055kC3FYxK0_11.000_21.000.wav	1482
Speech	8.128	8.768	Y055kC3FYxK0_11.000_21.000.wav	1483
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1484
Dog	4.032	7.936	Y1D4LxbOVn1I_30.000_40.000.wav	1485
Speech	0.384	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1486
Speech	4.032	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1487
Dog	3.456	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1488
Dog	3.904	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1489
Dog	5.056	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1490
Speech	0.0	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1491
Speech	4.096	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1492
Speech	6.016	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1493
Speech	9.536	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1494
Dog	0.0	0.384	Y0dXtmlR1Lm0_30.000_40.000.wav	1495
Dog	1.984	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1496
Dog	3.328	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1497
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1498
Speech	0.0	9.728	Y0dXtmlR1Lm0_30.000_40.000.wav	1499
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1500
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1501
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1502
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1503
Speech	0.384	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1504
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1505
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1506
Running_water	0.0	6.72	YU7WkuGO-lps_20.000_30.000.wav	1507
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1508
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1509
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1510
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1511
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1512
Speech	2.048	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1513
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1514
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1515
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1516
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1517
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1518
Speech	0.704	2.112	Y-fz6omiAhZ8_40.000_50.000.wav	1519
Speech	3.008	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1520
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1521
Alarm_bell_ringing	0.0	9.344	YP-QOd_28o9c_30.000_40.000.wav	1522
Speech	0.64	4.416	YP-QOd_28o9c_30.000_40.000.wav	1523
Speech	4.608	6.144	YP-QOd_28o9c_30.000_40.000.wav	1524
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1525
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1526
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1527
Blender	3.712	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1528
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1529
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1530
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1531
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1532
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1533
Speech	5.12	6.976	Y-Sd-j0rKeKw_30.000_40.000.wav	1534
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1535
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1536
Running_water	5.44	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1537
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1538
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1539
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1540
Speech	6.464	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1541
Speech	8.96	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1542
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1543
Speech	0.32	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1544
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1545
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1546
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1547
Alarm_bell_ringing	8.512	9.856	Y0s6Vt4i3iiQ_40.000_50.000.wav	1548
Dog	0.64	1.152	Y0s6Vt4i3iiQ_40.000_50.000.wav	1549
Dog	1.856	3.072	Y0s6Vt4i3iiQ_40.000_50.000.wav	1550
Dog	3.584	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1551
Dog	4.608	5.568	Y0s6Vt4i3iiQ_40.000_50.000.wav	1552
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1553
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1554
