event_label	onset	offset	filename	index
Speech	2.176	5.632	YVRXOgXfC3EU_169.000_179.000.wav	1181
Speech	5.824	9.216	YVRXOgXfC3EU_169.000_179.000.wav	1182
Speech	9.536	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1183
Alarm_bell_ringing	0.0	1.664	YuGbVK-U30dE_30.000_40.000.wav	1184
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1185
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	1186
Speech	7.744	8.64	YIPIS6TUVpSM_30.000_40.000.wav	1187
Speech	9.216	9.6	YIPIS6TUVpSM_30.000_40.000.wav	1188
Running_water	0.0	3.648	YUrluLxHLwQM_110.000_120.000.wav	1189
Speech	0.448	2.432	YUrluLxHLwQM_110.000_120.000.wav	1190
Speech	3.584	5.824	YUrluLxHLwQM_110.000_120.000.wav	1191
Speech	6.08	8.448	YUrluLxHLwQM_110.000_120.000.wav	1192
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1193
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1194
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	1195
Speech	2.624	5.824	Y-fAGzY9rnaA_30.000_40.000.wav	1196
Speech	6.592	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1197
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1198
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	1199
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1200
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1201
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1202
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1203
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	1204
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1205
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1206
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1207
Blender	1.088	3.008	Y4IvFk-bZ0-M_20.000_30.000.wav	1208
Blender	4.736	5.312	Y4IvFk-bZ0-M_20.000_30.000.wav	1209
Speech	5.888	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1210
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1211
Running_water	4.736	7.296	YqMDpBAs38EA_10.000_20.000.wav	1212
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1213
Electric_shaver_toothbrush	1.664	5.824	YzF_6B6QIYdA_20.000_30.000.wav	1214
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1215
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1216
Speech	1.024	2.24	Y-jZENGDFArw_80.000_90.000.wav	1217
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1218
Speech	9.024	9.984	Y-jZENGDFArw_80.000_90.000.wav	1219
Electric_shaver_toothbrush	0.0	8.768	YnN8fv4eZ7FM_350.000_360.000.wav	1220
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1221
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1222
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1223
Dog	0.256	0.768	Y6UY-HKyolKk_30.000_40.000.wav	1224
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1225
Speech	2.048	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1226
Speech	4.736	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1227
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1228
Speech	4.992	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1229
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1230
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1231
Speech	6.976	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1232
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1233
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1234
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1235
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1236
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1237
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1238
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1239
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1240
Dishes	3.968	4.16	YKIudjmj3ac4_390.000_400.000.wav	1241
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1242
Speech	0.192	3.2	YKIudjmj3ac4_390.000_400.000.wav	1243
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1244
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1245
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1246
Blender	0.0	7.808	YR-KzhZBuz-0_200.000_210.000.wav	1247
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1248
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1249
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1250
Speech	8.064	8.256	Yt7kNT5K16js_550.000_560.000.wav	1251
Speech	8.832	9.728	Yt7kNT5K16js_550.000_560.000.wav	1252
Blender	4.864	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1253
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1254
Dog	1.536	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1255
Dog	4.48	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1256
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1257
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1258
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1259
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1260
Cat	1.984	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1261
Dog	2.304	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1262
Dog	5.696	6.848	YSUFOgc9Pkd8_30.000_40.000.wav	1263
Dog	7.04	8.448	YSUFOgc9Pkd8_30.000_40.000.wav	1264
Speech	6.016	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1265
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1266
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1267
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1268
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1269
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1270
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1271
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1272
Dishes	8.512	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1273
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1274
Running_water	0.0	2.24	YwRgusJ3Jil0_30.000_40.000.wav	1275
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1276
Speech	1.536	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1277
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1278
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1279
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1280
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1281
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1282
Speech	7.744	8.128	Yiwlg338ja-k_360.000_370.000.wav	1283
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1284
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1285
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1286
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1287
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1288
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1289
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1290
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1291
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1292
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1293
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1294
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1295
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1296
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1297
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1298
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1299
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1300
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1301
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1302
Cat	8.576	8.832	YUoelVWyciuE_10.000_20.000.wav	1303
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1304
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1305
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1306
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1307
Speech	4.8	5.184	Y055kC3FYxK0_11.000_21.000.wav	1308
Speech	5.568	7.744	Y055kC3FYxK0_11.000_21.000.wav	1309
Speech	8.064	8.768	Y055kC3FYxK0_11.000_21.000.wav	1310
Dog	0.128	0.768	Y1D4LxbOVn1I_30.000_40.000.wav	1311
Dog	1.088	2.24	Y1D4LxbOVn1I_30.000_40.000.wav	1312
Dog	4.16	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1313
Dog	5.248	6.016	Y1D4LxbOVn1I_30.000_40.000.wav	1314
Dog	6.208	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1315
Speech	0.832	1.728	Y1D4LxbOVn1I_30.000_40.000.wav	1316
Speech	2.048	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1317
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1318
Speech	4.416	5.568	Y1D4LxbOVn1I_30.000_40.000.wav	1319
Speech	5.888	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1320
Speech	0.0	3.52	Y0dXtmlR1Lm0_30.000_40.000.wav	1321
Speech	4.672	9.216	Y0dXtmlR1Lm0_30.000_40.000.wav	1322
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1323
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1324
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1325
Blender	4.864	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1326
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1327
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1328
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1329
Running_water	0.0	4.992	YU7WkuGO-lps_20.000_30.000.wav	1330
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1331
Dishes	1.216	1.28	YOPN5i2GyhZM_130.000_140.000.wav	1332
Dishes	6.4	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1333
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1334
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1335
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1336
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1337
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1338
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1339
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1340
Alarm_bell_ringing	2.368	4.672	YUCsiHG_4wkk_0.000_10.000.wav	1341
Alarm_bell_ringing	5.76	6.08	YUCsiHG_4wkk_0.000_10.000.wav	1342
Alarm_bell_ringing	6.4	7.168	YUCsiHG_4wkk_0.000_10.000.wav	1343
Alarm_bell_ringing	7.424	7.616	YUCsiHG_4wkk_0.000_10.000.wav	1344
Alarm_bell_ringing	7.872	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1345
Blender	2.24	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1346
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1347
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1348
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1349
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1350
Alarm_bell_ringing	6.016	8.192	YP-QOd_28o9c_30.000_40.000.wav	1351
Speech	0.64	1.28	YP-QOd_28o9c_30.000_40.000.wav	1352
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1353
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1354
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1355
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1356
Dog	5.12	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1357
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1358
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1359
Speech	1.6	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1360
Speech	3.712	3.968	YIZ_zfkNcxRQ_61.000_71.000.wav	1361
Speech	0.192	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1362
Speech	5.696	5.952	Y-Sd-j0rKeKw_30.000_40.000.wav	1363
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1364
Frying	0.0	5.696	Yl2RKDnvKjPc_150.000_160.000.wav	1365
Frying	9.728	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1366
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1367
Speech	0.896	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1368
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1369
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1370
Speech	6.72	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1371
Speech	8.96	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1372
Speech	0.384	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1373
Speech	1.216	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1374
Speech	3.072	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1375
Speech	4.608	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1376
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1377
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1378
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1379
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1380
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1381
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1382
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1383
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1384
Running_water	0.0	7.424	YEmPv3XBRi-w_50.000_60.000.wav	1385
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1386
Dog	2.496	4.48	Y-TxhuS0jsI4_70.000_80.000.wav	1387
Dog	5.056	5.248	Y-TxhuS0jsI4_70.000_80.000.wav	1388
Running_water	0.0	6.848	YWzmlUCUX6WM_70.000_80.000.wav	1389
Speech	1.792	3.136	YWzmlUCUX6WM_70.000_80.000.wav	1390
Speech	6.272	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1391
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1392
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1393
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1394
Dog	6.912	7.872	YbUZQeCVNzKc_140.000_150.000.wav	1395
Speech	7.68	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1396
Dog	0.256	2.56	YMUJmWnjGEBk_0.000_10.000.wav	1397
Speech	3.584	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1398
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1399
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1400
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1401
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1402
Speech	0.768	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1403
Speech	2.944	7.552	YIEC8cLcZ6IE_170.000_180.000.wav	1404
Speech	7.872	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1405
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1406
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1407
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1408
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1409
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1410
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1411
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1412
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1413
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1414
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1415
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1416
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1417
Alarm_bell_ringing	3.648	4.736	YuA3bpAQV_hE_0.000_8.000.wav	1418
Alarm_bell_ringing	5.504	5.696	YuA3bpAQV_hE_0.000_8.000.wav	1419
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1420
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1421
Dishes	8.832	9.024	Ysgkwq9a7mgU_0.000_10.000.wav	1422
Running_water	1.088	5.888	Ysgkwq9a7mgU_0.000_10.000.wav	1423
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1424
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1425
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1426
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1427
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1428
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1429
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1430
Speech	6.72	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1431
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1432
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1433
Speech	6.272	6.976	Y-t-htrAtNvM_30.000_40.000.wav	1434
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1435
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1436
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1437
Running_water	1.92	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1438
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1439
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1440
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1441
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1442
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1443
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1444
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1445
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1446
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1447
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1448
Speech	2.176	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1449
Speech	4.48	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1450
Dishes	1.28	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1451
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1452
Dishes	2.624	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1453
Speech	0.128	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1454
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1455
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1456
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1457
Speech	2.752	7.04	YMqhi83-ntG4_340.000_350.000.wav	1458
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1459
Electric_shaver_toothbrush	0.0	8.576	Y-bNJ9olw-OE_540.000_550.000.wav	1460
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1461
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1462
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1463
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1464
Dog	4.8	8.256	YNF1lwZ24RYI_30.000_40.000.wav	1465
Dog	8.448	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1466
Alarm_bell_ringing	0.32	6.272	YYqU9Dg5G6QA_6.000_16.000.wav	1467
Blender	0.832	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1468
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1469
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1470
Speech	5.888	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1471
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1472
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1473
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1474
Frying	4.544	9.984	Y09RRavdW3C0_30.000_40.000.wav	1475
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1476
Speech	3.008	4.16	Y09RRavdW3C0_30.000_40.000.wav	1477
Speech	5.568	6.528	Y09RRavdW3C0_30.000_40.000.wav	1478
Speech	7.168	8.384	Y09RRavdW3C0_30.000_40.000.wav	1479
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1480
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1481
Speech	6.08	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1482
Running_water	3.904	8.064	YLf9Ll9KOBfY_320.000_330.000.wav	1483
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1484
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1485
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1486
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1487
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1488
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1489
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1490
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1491
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1492
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1493
Speech	6.464	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1494
Speech	8.64	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1495
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1496
Speech	0.0	1.856	Ye4VoLbOdkIE_180.000_190.000.wav	1497
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1498
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1499
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1500
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1501
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1502
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1503
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1504
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1505
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1506
Alarm_bell_ringing	0.0	3.008	YRQT5ssY1B68_30.000_40.000.wav	1507
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1508
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1509
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1510
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1511
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1512
Dog	1.92	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1513
Dog	6.208	6.4	YTY4tkJAQ1Qg_20.000_30.000.wav	1514
Alarm_bell_ringing	3.584	3.84	Yjw7wqfei3Fw_20.000_30.000.wav	1515
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1516
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1517
Speech	3.2	5.184	Y9DJVHVONlao_60.000_70.000.wav	1518
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1519
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1520
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1521
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1522
Dishes	0.0	0.32	Y5569EtjDU_M_290.000_300.000.wav	1523
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1524
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1525
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1526
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1527
