event_label	onset	offset	filename	index
Vacuum_cleaner	3.84	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1286
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1287
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1288
Speech	2.304	8.384	YcJv6x6TN1bw_480.000_490.000.wav	1289
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1290
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1291
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1292
Vacuum_cleaner	4.48	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1293
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1294
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1295
Speech	1.6	3.52	YCWhcGT6pno4_120.000_130.000.wav	1296
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1297
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1298
Running_water	1.984	4.16	Y_AfYlb7oEsg_330.000_340.000.wav	1299
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1300
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1301
Speech	9.152	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1302
Blender	0.0	1.088	Y-jDJ7EqnT2s_170.000_180.000.wav	1303
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1304
Dishes	5.376	6.784	Y-jDJ7EqnT2s_170.000_180.000.wav	1305
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1306
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1307
Speech	7.04	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1308
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1309
Speech	0.0	2.624	YBAcOXGA5Na8_30.000_40.000.wav	1310
Speech	5.504	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1311
Blender	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1312
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1313
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1314
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1315
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1316
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1317
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1318
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1319
Cat	0.0	0.576	Yj4QXK7I4kfk_30.000_40.000.wav	1320
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1321
Cat	3.52	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1322
Cat	4.864	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1323
Cat	5.568	6.4	Yj4QXK7I4kfk_30.000_40.000.wav	1324
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1325
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1326
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1327
Speech	3.328	7.936	YeCAemGkLJxk_150.000_160.000.wav	1328
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1329
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1330
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1331
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1332
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1333
Alarm_bell_ringing	0.0	0.32	YINZwiQGobsQ_580.000_590.000.wav	1334
Alarm_bell_ringing	1.984	9.984	YINZwiQGobsQ_580.000_590.000.wav	1335
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1336
Alarm_bell_ringing	1.088	1.28	YFHuxuM-iRo4_160.000_170.000.wav	1337
Alarm_bell_ringing	2.624	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1338
Dishes	3.84	4.864	YFHuxuM-iRo4_160.000_170.000.wav	1339
Dishes	5.952	6.4	YFHuxuM-iRo4_160.000_170.000.wav	1340
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1341
Speech	4.224	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1342
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1343
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1344
Speech	8.768	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1345
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1346
Speech	9.664	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1347
Running_water	1.472	7.616	Y2vzUFWykARU_20.000_30.000.wav	1348
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1349
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1350
Dog	3.52	4.032	Y3AzacBprTzU_60.000_70.000.wav	1351
Dog	4.736	6.784	Y3AzacBprTzU_60.000_70.000.wav	1352
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1353
Dishes	3.456	4.608	Yl78ooOwvRyY_0.000_6.000.wav	1354
Dog	1.024	1.472	Yl78ooOwvRyY_0.000_6.000.wav	1355
Dog	3.52	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1356
Dishes	0.384	0.768	YVRXOgXfC3EU_169.000_179.000.wav	1357
Speech	0.0	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1358
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1359
Alarm_bell_ringing	0.0	1.792	YuGbVK-U30dE_30.000_40.000.wav	1360
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1361
Dog	3.072	3.776	Y5-SzNKBcPWs_30.000_40.000.wav	1362
Dog	5.888	6.08	Y5-SzNKBcPWs_30.000_40.000.wav	1363
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1364
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1365
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1366
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1367
Dog	4.992	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1368
Dog	7.68	8.064	YIPIS6TUVpSM_30.000_40.000.wav	1369
Dog	9.152	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1370
Speech	0.0	0.704	YIPIS6TUVpSM_30.000_40.000.wav	1371
Speech	4.8	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1372
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1373
Running_water	0.0	4.224	YUrluLxHLwQM_110.000_120.000.wav	1374
Speech	0.448	2.56	YUrluLxHLwQM_110.000_120.000.wav	1375
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1376
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1377
Speech	8.704	9.984	YUrluLxHLwQM_110.000_120.000.wav	1378
Cat	6.016	6.592	Y-fAGzY9rnaA_30.000_40.000.wav	1379
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1380
Speech	2.496	5.952	Y-fAGzY9rnaA_30.000_40.000.wav	1381
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1382
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1383
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1384
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1385
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1386
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1387
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1388
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1389
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1390
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1391
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1392
Blender	1.024	3.328	Y4IvFk-bZ0-M_20.000_30.000.wav	1393
Blender	4.672	5.824	Y4IvFk-bZ0-M_20.000_30.000.wav	1394
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1395
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1396
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1397
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1398
Blender	4.928	5.76	YqMDpBAs38EA_10.000_20.000.wav	1399
Blender	6.848	7.488	YqMDpBAs38EA_10.000_20.000.wav	1400
Running_water	4.608	7.68	YqMDpBAs38EA_10.000_20.000.wav	1401
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1402
Electric_shaver_toothbrush	1.664	6.016	YzF_6B6QIYdA_20.000_30.000.wav	1403
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1404
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1405
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1406
Cat	7.808	8.192	Y-jZENGDFArw_80.000_90.000.wav	1407
Dog	0.512	1.408	Y-jZENGDFArw_80.000_90.000.wav	1408
Dog	5.824	6.912	Y-jZENGDFArw_80.000_90.000.wav	1409
Dog	7.68	9.6	Y-jZENGDFArw_80.000_90.000.wav	1410
Speech	0.384	2.368	Y-jZENGDFArw_80.000_90.000.wav	1411
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1412
Speech	5.824	6.592	Y-jZENGDFArw_80.000_90.000.wav	1413
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1414
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1415
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1416
Speech	5.056	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1417
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1418
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1419
Dog	4.8	6.976	Y6UY-HKyolKk_30.000_40.000.wav	1420
Dog	7.232	8.32	Y6UY-HKyolKk_30.000_40.000.wav	1421
Dog	8.768	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1422
Blender	4.544	8.192	Y-UKH_6moRZc_180.000_190.000.wav	1423
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1424
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1425
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1426
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1427
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1428
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1429
Speech	4.48	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1430
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1431
Cat	0.192	0.576	YqCMCR45l55c_30.000_40.000.wav	1432
Cat	2.112	2.624	YqCMCR45l55c_30.000_40.000.wav	1433
Cat	4.8	5.184	YqCMCR45l55c_30.000_40.000.wav	1434
Cat	8.128	8.448	YqCMCR45l55c_30.000_40.000.wav	1435
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1436
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1437
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1438
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1439
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1440
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1441
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1442
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1443
Dog	2.24	2.432	Y3qesirWAGt4_20.000_30.000.wav	1444
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1445
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1446
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1447
Speech	5.824	6.4	Y3qesirWAGt4_20.000_30.000.wav	1448
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1449
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1450
Dishes	1.984	2.112	YKIudjmj3ac4_390.000_400.000.wav	1451
Dishes	2.24	2.624	YKIudjmj3ac4_390.000_400.000.wav	1452
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1453
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1454
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1455
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1456
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1457
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1458
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1459
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1460
Speech	7.36	7.552	YR-KzhZBuz-0_200.000_210.000.wav	1461
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1462
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1463
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1464
Speech	3.2	3.52	Yt7kNT5K16js_550.000_560.000.wav	1465
Speech	7.936	9.984	Yt7kNT5K16js_550.000_560.000.wav	1466
Blender	3.328	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1467
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1468
Vacuum_cleaner	3.776	8.128	YfPC2b7tRXfQ_480.000_490.000.wav	1469
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1470
Dog	9.6	9.792	Y1WGfcIOLUK8_30.000_40.000.wav	1471
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1472
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1473
Cat	1.28	4.032	Y2gvw16YDwMA_30.000_40.000.wav	1474
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1475
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1476
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1477
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1478
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1479
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1480
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1481
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1482
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1483
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1484
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1485
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1486
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1487
Speech	1.216	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1488
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1489
Dishes	2.944	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1490
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	1491
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1492
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1493
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1494
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1495
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1496
Speech	7.616	8.64	Yiwlg338ja-k_360.000_370.000.wav	1497
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1498
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1499
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1500
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1501
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1502
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1503
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1504
Running_water	0.0	4.16	YdulZ4FPi7gg_170.000_180.000.wav	1505
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1506
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1507
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1508
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1509
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1510
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1511
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1512
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1513
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1514
Dishes	6.528	6.848	YVtmm8XY8cko_310.000_320.000.wav	1515
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1516
Cat	7.808	9.088	YUoelVWyciuE_10.000_20.000.wav	1517
Blender	2.048	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1518
Electric_shaver_toothbrush	0.0	2.176	YZRBWFeHPegQ_220.000_230.000.wav	1519
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1520
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1521
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1522
Speech	0.768	5.184	YU5udL6UCigk_100.000_110.000.wav	1523
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1524
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1525
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1526
Speech	4.608	9.024	Y055kC3FYxK0_11.000_21.000.wav	1527
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1528
Dog	4.032	8.256	Y1D4LxbOVn1I_30.000_40.000.wav	1529
Dog	8.64	9.152	Y1D4LxbOVn1I_30.000_40.000.wav	1530
Speech	0.512	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1531
Speech	3.904	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1532
Alarm_bell_ringing	4.608	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1533
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1534
Alarm_bell_ringing	6.016	6.528	Y-lK7eYXq2ZQ_30.000_40.000.wav	1535
Alarm_bell_ringing	7.424	7.616	Y-lK7eYXq2ZQ_30.000_40.000.wav	1536
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1537
Speech	0.0	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1538
Speech	5.952	9.088	Y-lK7eYXq2ZQ_30.000_40.000.wav	1539
Speech	9.408	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1540
Dishes	9.536	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1541
Dog	0.0	0.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1542
Dog	1.792	2.432	Y0dXtmlR1Lm0_30.000_40.000.wav	1543
Dog	2.816	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1544
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1545
Speech	0.0	9.728	Y0dXtmlR1Lm0_30.000_40.000.wav	1546
Dishes	0.448	0.64	YOuxjt5e8x-o_50.000_60.000.wav	1547
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1548
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1549
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1550
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1551
Speech	0.384	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1552
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1553
Dog	0.384	0.576	YhD5x033ZPnk_40.000_50.000.wav	1554
Dog	1.792	1.984	YhD5x033ZPnk_40.000_50.000.wav	1555
Blender	0.768	1.984	YU7WkuGO-lps_20.000_30.000.wav	1556
Running_water	0.0	6.08	YU7WkuGO-lps_20.000_30.000.wav	1557
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1558
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1559
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1560
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1561
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1562
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1563
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1564
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1565
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1566
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1567
Dog	7.104	7.488	YUCsiHG_4wkk_0.000_10.000.wav	1568
Speech	0.128	0.832	YUCsiHG_4wkk_0.000_10.000.wav	1569
Speech	3.648	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1570
Speech	5.824	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1571
Speech	9.024	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1572
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1573
Speech	0.704	2.112	Y-fz6omiAhZ8_40.000_50.000.wav	1574
Speech	3.136	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1575
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1576
Alarm_bell_ringing	0.0	1.856	YP-QOd_28o9c_30.000_40.000.wav	1577
Alarm_bell_ringing	2.496	3.008	YP-QOd_28o9c_30.000_40.000.wav	1578
Alarm_bell_ringing	4.352	4.8	YP-QOd_28o9c_30.000_40.000.wav	1579
Alarm_bell_ringing	5.632	9.216	YP-QOd_28o9c_30.000_40.000.wav	1580
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1581
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1582
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1583
Dog	0.512	0.896	Y-Irh7_N5Kjs_2.000_12.000.wav	1584
Dog	4.928	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1585
Blender	3.776	4.48	YIZ_zfkNcxRQ_61.000_71.000.wav	1586
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1587
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1588
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1589
Dog	0.512	3.008	Y-Sd-j0rKeKw_30.000_40.000.wav	1590
Dog	6.592	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1591
Dog	8.576	9.216	Y-Sd-j0rKeKw_30.000_40.000.wav	1592
Dog	9.472	9.792	Y-Sd-j0rKeKw_30.000_40.000.wav	1593
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1594
Speech	5.12	6.464	Y-Sd-j0rKeKw_30.000_40.000.wav	1595
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1596
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1597
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1598
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1599
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1600
Speech	6.464	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1601
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1602
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1603
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1604
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1605
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1606
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1607
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1608
Dog	0.576	1.216	Y0s6Vt4i3iiQ_40.000_50.000.wav	1609
Dog	1.792	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1610
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1611
Electric_shaver_toothbrush	9.408	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1612
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1613
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1614
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1615
Speech	6.784	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1616
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1617
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1618
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1619
Dog	0.704	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1620
Speech	0.704	4.032	Y-TxhuS0jsI4_70.000_80.000.wav	1621
Speech	4.864	8.896	Y-TxhuS0jsI4_70.000_80.000.wav	1622
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1623
Speech	1.6	3.456	YWzmlUCUX6WM_70.000_80.000.wav	1624
Speech	3.648	4.288	YWzmlUCUX6WM_70.000_80.000.wav	1625
Speech	5.504	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1626
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1627
Cat	1.216	1.408	Ym5I_M9d80Wg_30.000_40.000.wav	1628
Cat	2.816	3.136	Ym5I_M9d80Wg_30.000_40.000.wav	1629
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1630
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1631
