event_label	onset	offset	filename	index
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1452
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1453
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1454
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1455
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1456
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1457
Speech	4.48	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1458
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1459
Cat	0.192	0.576	YqCMCR45l55c_30.000_40.000.wav	1460
Cat	2.112	2.624	YqCMCR45l55c_30.000_40.000.wav	1461
Cat	2.944	3.136	YqCMCR45l55c_30.000_40.000.wav	1462
Cat	4.736	5.184	YqCMCR45l55c_30.000_40.000.wav	1463
Cat	8.128	8.448	YqCMCR45l55c_30.000_40.000.wav	1464
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1465
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1466
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1467
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1468
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1469
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1470
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1471
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1472
Dog	2.24	2.432	Y3qesirWAGt4_20.000_30.000.wav	1473
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1474
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1475
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1476
Dog	9.024	9.216	Y3qesirWAGt4_20.000_30.000.wav	1477
Speech	5.76	6.4	Y3qesirWAGt4_20.000_30.000.wav	1478
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1479
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1480
Dishes	1.984	2.112	YKIudjmj3ac4_390.000_400.000.wav	1481
Dishes	2.24	2.624	YKIudjmj3ac4_390.000_400.000.wav	1482
Dishes	2.816	3.392	YKIudjmj3ac4_390.000_400.000.wav	1483
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1484
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1485
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1486
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1487
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1488
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1489
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1490
Speech	7.36	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1491
Speech	7.872	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1492
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1493
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1494
Speech	3.136	3.52	Yt7kNT5K16js_550.000_560.000.wav	1495
Speech	7.936	9.984	Yt7kNT5K16js_550.000_560.000.wav	1496
Blender	3.328	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1497
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1498
Vacuum_cleaner	3.392	8.192	YfPC2b7tRXfQ_480.000_490.000.wav	1499
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1500
Dog	9.6	9.856	Y1WGfcIOLUK8_30.000_40.000.wav	1501
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1502
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1503
Cat	1.216	4.096	Y2gvw16YDwMA_30.000_40.000.wav	1504
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1505
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1506
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1507
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1508
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1509
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1510
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1511
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1512
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1513
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1514
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1515
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1516
Speech	0.0	0.64	YwRgusJ3Jil0_30.000_40.000.wav	1517
Speech	1.216	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1518
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1519
Dishes	2.944	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1520
Running_water	6.848	9.088	Y0-Hzui4Qpl4_40.000_50.000.wav	1521
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	1522
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1523
Dog	2.944	3.2	Yiwlg338ja-k_360.000_370.000.wav	1524
Dog	6.784	8.96	Yiwlg338ja-k_360.000_370.000.wav	1525
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1526
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1527
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1528
Speech	7.552	8.704	Yiwlg338ja-k_360.000_370.000.wav	1529
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1530
Speech	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1531
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1532
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1533
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1534
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1535
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1536
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1537
Running_water	0.0	4.16	YdulZ4FPi7gg_170.000_180.000.wav	1538
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1539
Speech	6.656	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1540
Blender	4.032	4.992	Y0H25ve3qts4_1.000_11.000.wav	1541
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1542
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1543
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1544
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1545
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1546
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1547
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1548
Dishes	6.528	6.848	YVtmm8XY8cko_310.000_320.000.wav	1549
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1550
Cat	7.68	9.152	YUoelVWyciuE_10.000_20.000.wav	1551
Blender	1.92	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1552
Electric_shaver_toothbrush	0.0	2.496	YZRBWFeHPegQ_220.000_230.000.wav	1553
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1554
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1555
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1556
Speech	0.768	5.184	YU5udL6UCigk_100.000_110.000.wav	1557
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1558
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1559
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1560
Speech	4.608	9.024	Y055kC3FYxK0_11.000_21.000.wav	1561
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1562
Dog	4.032	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1563
Dog	8.64	9.152	Y1D4LxbOVn1I_30.000_40.000.wav	1564
Speech	0.384	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1565
Alarm_bell_ringing	1.216	1.408	Y-lK7eYXq2ZQ_30.000_40.000.wav	1566
Alarm_bell_ringing	4.544	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1567
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1568
Alarm_bell_ringing	6.016	7.808	Y-lK7eYXq2ZQ_30.000_40.000.wav	1569
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1570
Speech	0.0	5.312	Y-lK7eYXq2ZQ_30.000_40.000.wav	1571
Speech	5.952	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1572
Dishes	9.536	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1573
Dog	0.0	0.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1574
Dog	1.792	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1575
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1576
Speech	0.0	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1577
Dishes	0.448	0.64	YOuxjt5e8x-o_50.000_60.000.wav	1578
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1579
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1580
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1581
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1582
Speech	0.384	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1583
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1584
Dog	0.384	0.576	YhD5x033ZPnk_40.000_50.000.wav	1585
Dog	0.832	1.024	YhD5x033ZPnk_40.000_50.000.wav	1586
Dog	1.792	1.984	YhD5x033ZPnk_40.000_50.000.wav	1587
Blender	0.64	2.048	YU7WkuGO-lps_20.000_30.000.wav	1588
Running_water	0.0	6.144	YU7WkuGO-lps_20.000_30.000.wav	1589
Speech	7.552	9.088	YU7WkuGO-lps_20.000_30.000.wav	1590
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1591
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1592
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1593
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1594
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1595
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1596
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1597
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1598
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1599
Dog	7.104	7.552	YUCsiHG_4wkk_0.000_10.000.wav	1600
Speech	0.128	0.832	YUCsiHG_4wkk_0.000_10.000.wav	1601
Speech	2.176	2.432	YUCsiHG_4wkk_0.000_10.000.wav	1602
Speech	3.584	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1603
Speech	5.824	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1604
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1605
Speech	0.704	2.24	Y-fz6omiAhZ8_40.000_50.000.wav	1606
Speech	3.136	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1607
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1608
Alarm_bell_ringing	0.0	2.048	YP-QOd_28o9c_30.000_40.000.wav	1609
Alarm_bell_ringing	2.432	3.008	YP-QOd_28o9c_30.000_40.000.wav	1610
Alarm_bell_ringing	4.288	4.8	YP-QOd_28o9c_30.000_40.000.wav	1611
Alarm_bell_ringing	5.632	9.216	YP-QOd_28o9c_30.000_40.000.wav	1612
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1613
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1614
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1615
Dog	0.448	0.96	Y-Irh7_N5Kjs_2.000_12.000.wav	1616
Dog	4.928	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1617
Blender	3.712	4.544	YIZ_zfkNcxRQ_61.000_71.000.wav	1618
Blender	6.848	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1619
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1620
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1621
Dog	0.512	3.008	Y-Sd-j0rKeKw_30.000_40.000.wav	1622
Dog	6.592	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1623
Dog	8.576	9.792	Y-Sd-j0rKeKw_30.000_40.000.wav	1624
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1625
Speech	5.12	6.592	Y-Sd-j0rKeKw_30.000_40.000.wav	1626
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1627
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1628
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1629
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1630
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1631
Speech	6.464	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1632
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1633
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1634
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1635
Speech	1.216	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1636
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1637
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1638
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1639
Dog	0.512	1.216	Y0s6Vt4i3iiQ_40.000_50.000.wav	1640
Dog	1.792	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1641
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1642
Electric_shaver_toothbrush	9.024	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1643
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1644
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1645
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1646
Speech	6.784	9.024	YXHKAWWnw4aQ_130.000_140.000.wav	1647
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1648
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1649
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1650
Dog	0.704	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1651
Speech	0.64	4.16	Y-TxhuS0jsI4_70.000_80.000.wav	1652
Speech	4.864	8.96	Y-TxhuS0jsI4_70.000_80.000.wav	1653
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1654
Speech	1.6	4.352	YWzmlUCUX6WM_70.000_80.000.wav	1655
Speech	5.504	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1656
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1657
Cat	1.216	1.472	Ym5I_M9d80Wg_30.000_40.000.wav	1658
Cat	2.752	3.2	Ym5I_M9d80Wg_30.000_40.000.wav	1659
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1660
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1661
Dog	0.832	1.536	Ym5I_M9d80Wg_30.000_40.000.wav	1662
Dog	1.92	2.944	Ym5I_M9d80Wg_30.000_40.000.wav	1663
Dog	6.848	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1664
Speech	7.232	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1665
Cat	0.896	1.408	YMUJmWnjGEBk_0.000_10.000.wav	1666
Cat	1.856	2.112	YMUJmWnjGEBk_0.000_10.000.wav	1667
Cat	2.432	2.88	YMUJmWnjGEBk_0.000_10.000.wav	1668
Cat	3.072	3.392	YMUJmWnjGEBk_0.000_10.000.wav	1669
Dog	0.192	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1670
Speech	3.264	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1671
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1672
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1673
Dog	7.616	7.936	YIEC8cLcZ6IE_170.000_180.000.wav	1674
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1675
Speech	0.704	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1676
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1677
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1678
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1679
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1680
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1681
Dog	6.208	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1682
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1683
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1684
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1685
Vacuum_cleaner	0.0	0.832	YJjqHDGzcz6c_100.000_110.000.wav	1686
Vacuum_cleaner	3.008	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1687
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1688
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1689
Alarm_bell_ringing	1.6	3.328	YuA3bpAQV_hE_0.000_8.000.wav	1690
Alarm_bell_ringing	3.52	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1691
Alarm_bell_ringing	5.248	6.272	YuA3bpAQV_hE_0.000_8.000.wav	1692
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1693
Cat	5.184	6.208	Y-zCtwbk005g_30.000_40.000.wav	1694
Cat	6.4	6.592	Y-zCtwbk005g_30.000_40.000.wav	1695
Cat	6.848	7.104	Y-zCtwbk005g_30.000_40.000.wav	1696
Cat	8.32	8.896	Y-zCtwbk005g_30.000_40.000.wav	1697
Dishes	8.512	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1698
Running_water	0.0	6.208	Ysgkwq9a7mgU_0.000_10.000.wav	1699
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1700
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1701
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1702
Alarm_bell_ringing	1.728	2.624	Y04ISXje8c_g_11.000_21.000.wav	1703
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1704
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1705
Dishes	7.808	8.32	Y-qfsR2ZEUcw_30.000_40.000.wav	1706
Electric_shaver_toothbrush	0.0	8.896	Y-qfsR2ZEUcw_30.000_40.000.wav	1707
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1708
Speech	2.944	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1709
Speech	4.672	6.016	Y-qfsR2ZEUcw_30.000_40.000.wav	1710
Speech	6.464	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1711
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1712
Blender	2.304	6.464	Y-t-htrAtNvM_30.000_40.000.wav	1713
Blender	8.32	9.216	Y-t-htrAtNvM_30.000_40.000.wav	1714
Cat	6.976	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1715
Speech	5.824	8.32	Y-t-htrAtNvM_30.000_40.000.wav	1716
Dishes	6.144	6.4	YmzcLIsIS050_490.000_500.000.wav	1717
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1718
Speech	0.256	0.96	YmzcLIsIS050_490.000_500.000.wav	1719
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1720
Running_water	0.64	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1721
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1722
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1723
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1724
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1725
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1726
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1727
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1728
Dishes	7.808	8.32	YSoYE9FbuU7E_140.000_150.000.wav	1729
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1730
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1731
Speech	2.112	5.376	YSoYE9FbuU7E_140.000_150.000.wav	1732
Alarm_bell_ringing	0.0	0.512	YJCQHV_YHSEI_30.000_40.000.wav	1733
Alarm_bell_ringing	1.856	3.072	YJCQHV_YHSEI_30.000_40.000.wav	1734
Dog	2.944	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1735
Dog	6.016	7.104	YJCQHV_YHSEI_30.000_40.000.wav	1736
Dog	8.832	9.024	YJCQHV_YHSEI_30.000_40.000.wav	1737
Dishes	1.152	1.664	YRe2zKQIZXE4_550.000_560.000.wav	1738
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1739
Dishes	2.624	3.328	YRe2zKQIZXE4_550.000_560.000.wav	1740
Dishes	4.736	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1741
Dishes	7.296	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1742
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1743
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1744
Dishes	9.024	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1745
Speech	0.128	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1746
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1747
Speech	7.872	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1748
Alarm_bell_ringing	6.208	6.784	YMqhi83-ntG4_340.000_350.000.wav	1749
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1750
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1751
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1752
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1753
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1754
Dog	0.0	1.024	YNF1lwZ24RYI_30.000_40.000.wav	1755
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1756
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1757
Alarm_bell_ringing	0.0	6.848	YYqU9Dg5G6QA_6.000_16.000.wav	1758
Blender	0.704	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1759
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1760
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1761
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1762
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1763
Dishes	8.64	9.728	Y09RRavdW3C0_30.000_40.000.wav	1764
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1765
Speech	0.64	2.752	Y09RRavdW3C0_30.000_40.000.wav	1766
Speech	2.944	8.896	Y09RRavdW3C0_30.000_40.000.wav	1767
Dog	4.032	5.824	Y3TyBFLPxDw8_0.000_9.000.wav	1768
Dog	7.168	8.896	Y3TyBFLPxDw8_0.000_9.000.wav	1769
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1770
Speech	5.952	7.104	Y3TyBFLPxDw8_0.000_9.000.wav	1771
Running_water	3.84	8.96	YLf9Ll9KOBfY_320.000_330.000.wav	1772
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1773
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1774
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1775
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1776
Cat	4.288	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1777
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1778
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1779
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1780
Dishes	5.248	5.632	Y0MH_VX7PnQQ_30.000_40.000.wav	1781
Dishes	6.528	6.784	Y0MH_VX7PnQQ_30.000_40.000.wav	1782
Dishes	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1783
Speech	0.0	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1784
Speech	6.336	8.064	Y0MH_VX7PnQQ_30.000_40.000.wav	1785
Speech	8.384	9.856	Y0MH_VX7PnQQ_30.000_40.000.wav	1786
Electric_shaver_toothbrush	6.784	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1787
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1788
Speech	4.352	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1789
Speech	5.76	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1790
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1791
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1792
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1793
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1794
Blender	0.0	1.856	Y7qempAwNceA_150.000_160.000.wav	1795
Speech	7.552	9.984	Y7qempAwNceA_150.000_160.000.wav	1796
Alarm_bell_ringing	0.0	3.456	YRQT5ssY1B68_30.000_40.000.wav	1797
