event_label	onset	offset	filename	index
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1541
Vacuum_cleaner	2.944	8.256	YfPC2b7tRXfQ_480.000_490.000.wav	1542
Dog	1.408	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1543
Dog	9.6	9.856	Y1WGfcIOLUK8_30.000_40.000.wav	1544
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1545
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1546
Cat	1.216	4.096	Y2gvw16YDwMA_30.000_40.000.wav	1547
Dog	2.24	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	1548
Dog	5.632	9.216	YSUFOgc9Pkd8_30.000_40.000.wav	1549
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1550
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1551
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1552
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1553
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1554
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1555
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1556
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1557
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1558
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1559
Speech	0.0	0.704	YwRgusJ3Jil0_30.000_40.000.wav	1560
Speech	1.152	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1561
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1562
Dishes	2.944	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1563
Running_water	6.528	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1564
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	1565
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1566
Dog	2.944	3.2	Yiwlg338ja-k_360.000_370.000.wav	1567
Dog	6.72	8.96	Yiwlg338ja-k_360.000_370.000.wav	1568
Dog	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1569
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1570
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	1571
Speech	7.552	8.832	Yiwlg338ja-k_360.000_370.000.wav	1572
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1573
Speech	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1574
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1575
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1576
Dishes	4.416	4.8	YpTeGV9qRyL8_210.000_220.000.wav	1577
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1578
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1579
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1580
Running_water	0.0	4.352	YdulZ4FPi7gg_170.000_180.000.wav	1581
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1582
Speech	6.656	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1583
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1584
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1585
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1586
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1587
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1588
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1589
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1590
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1591
Dishes	6.528	6.912	YVtmm8XY8cko_310.000_320.000.wav	1592
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1593
Cat	7.616	9.6	YUoelVWyciuE_10.000_20.000.wav	1594
Blender	1.728	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1595
Electric_shaver_toothbrush	0.0	3.264	YZRBWFeHPegQ_220.000_230.000.wav	1596
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1597
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1598
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1599
Speech	0.768	5.184	YU5udL6UCigk_100.000_110.000.wav	1600
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1601
Alarm_bell_ringing	3.264	3.776	Y055kC3FYxK0_11.000_21.000.wav	1602
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1603
Speech	4.544	9.024	Y055kC3FYxK0_11.000_21.000.wav	1604
Dog	0.0	2.496	Y1D4LxbOVn1I_30.000_40.000.wav	1605
Dog	4.032	8.32	Y1D4LxbOVn1I_30.000_40.000.wav	1606
Dog	8.64	9.28	Y1D4LxbOVn1I_30.000_40.000.wav	1607
Speech	0.256	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1608
Alarm_bell_ringing	1.088	1.664	Y-lK7eYXq2ZQ_30.000_40.000.wav	1609
Alarm_bell_ringing	3.072	3.264	Y-lK7eYXq2ZQ_30.000_40.000.wav	1610
Alarm_bell_ringing	4.16	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1611
Alarm_bell_ringing	5.44	9.344	Y-lK7eYXq2ZQ_30.000_40.000.wav	1612
Dog	3.52	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1613
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1614
Dishes	9.536	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1615
Dog	0.0	0.768	Y0dXtmlR1Lm0_30.000_40.000.wav	1616
Dog	1.28	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1617
Dog	9.6	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1618
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1619
Speech	0.0	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1620
Dishes	0.448	0.704	YOuxjt5e8x-o_50.000_60.000.wav	1621
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1622
Speech	3.648	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1623
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1624
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1625
Speech	0.384	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1626
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1627
Dog	0.32	0.64	YhD5x033ZPnk_40.000_50.000.wav	1628
Dog	0.832	1.088	YhD5x033ZPnk_40.000_50.000.wav	1629
Dog	1.28	1.472	YhD5x033ZPnk_40.000_50.000.wav	1630
Dog	1.728	1.984	YhD5x033ZPnk_40.000_50.000.wav	1631
Blender	0.64	2.112	YU7WkuGO-lps_20.000_30.000.wav	1632
Running_water	0.0	6.336	YU7WkuGO-lps_20.000_30.000.wav	1633
Speech	7.488	9.088	YU7WkuGO-lps_20.000_30.000.wav	1634
Dishes	0.256	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1635
Dishes	1.024	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1636
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1637
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1638
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1639
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1640
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1641
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1642
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1643
Dog	7.04	7.616	YUCsiHG_4wkk_0.000_10.000.wav	1644
Speech	0.0	1.408	YUCsiHG_4wkk_0.000_10.000.wav	1645
Speech	2.112	2.624	YUCsiHG_4wkk_0.000_10.000.wav	1646
Speech	3.008	3.2	YUCsiHG_4wkk_0.000_10.000.wav	1647
Speech	3.52	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1648
Speech	5.76	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1649
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1650
Speech	0.704	2.624	Y-fz6omiAhZ8_40.000_50.000.wav	1651
Speech	3.072	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1652
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1653
Alarm_bell_ringing	0.0	3.008	YP-QOd_28o9c_30.000_40.000.wav	1654
Alarm_bell_ringing	4.224	9.472	YP-QOd_28o9c_30.000_40.000.wav	1655
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1656
Speech	7.808	9.984	YP-QOd_28o9c_30.000_40.000.wav	1657
Dog	0.384	0.96	Y-Irh7_N5Kjs_2.000_12.000.wav	1658
Dog	4.864	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1659
Speech	1.664	3.776	Y-Irh7_N5Kjs_2.000_12.000.wav	1660
Speech	4.992	5.632	Y-Irh7_N5Kjs_2.000_12.000.wav	1661
Blender	3.584	5.056	YIZ_zfkNcxRQ_61.000_71.000.wav	1662
Blender	5.312	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1663
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1664
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1665
Dog	0.448	3.072	Y-Sd-j0rKeKw_30.000_40.000.wav	1666
Dog	6.464	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	1667
Dog	8.576	9.856	Y-Sd-j0rKeKw_30.000_40.000.wav	1668
Speech	0.0	4.672	Y-Sd-j0rKeKw_30.000_40.000.wav	1669
Speech	5.12	6.848	Y-Sd-j0rKeKw_30.000_40.000.wav	1670
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1671
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1672
Running_water	5.568	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1673
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1674
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1675
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1676
Speech	6.4	8.384	YJ46ePPdaEZk_10.000_20.000.wav	1677
Speech	8.832	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1678
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1679
Speech	0.32	7.104	Yk2GF-95Rn-U_210.000_220.000.wav	1680
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1681
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1682
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1683
Dog	0.256	1.28	Y0s6Vt4i3iiQ_40.000_50.000.wav	1684
Dog	1.792	5.888	Y0s6Vt4i3iiQ_40.000_50.000.wav	1685
Dog	8.704	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1686
Electric_shaver_toothbrush	8.384	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1687
Speech	1.856	2.112	Y0s6Vt4i3iiQ_40.000_50.000.wav	1688
Speech	2.496	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1689
Speech	4.608	4.992	Y0s6Vt4i3iiQ_40.000_50.000.wav	1690
Speech	9.088	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1691
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1692
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1693
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1694
Speech	6.784	9.28	YXHKAWWnw4aQ_130.000_140.000.wav	1695
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1696
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1697
Dog	0.0	6.976	YWFJ96PH4rvo_20.000_30.000.wav	1698
Cat	0.896	1.344	Y-TxhuS0jsI4_70.000_80.000.wav	1699
Cat	2.048	2.24	Y-TxhuS0jsI4_70.000_80.000.wav	1700
Cat	2.752	3.84	Y-TxhuS0jsI4_70.000_80.000.wav	1701
Cat	8.448	9.088	Y-TxhuS0jsI4_70.000_80.000.wav	1702
Dog	0.704	6.784	Y-TxhuS0jsI4_70.000_80.000.wav	1703
Speech	0.64	9.152	Y-TxhuS0jsI4_70.000_80.000.wav	1704
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1705
Speech	1.6	4.48	YWzmlUCUX6WM_70.000_80.000.wav	1706
Speech	5.504	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1707
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1708
Cat	0.832	1.536	Ym5I_M9d80Wg_30.000_40.000.wav	1709
Cat	1.984	2.176	Ym5I_M9d80Wg_30.000_40.000.wav	1710
Cat	2.432	3.264	Ym5I_M9d80Wg_30.000_40.000.wav	1711
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1712
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1713
Dog	0.832	1.6	Ym5I_M9d80Wg_30.000_40.000.wav	1714
Dog	1.92	3.072	Ym5I_M9d80Wg_30.000_40.000.wav	1715
Dog	6.848	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1716
Speech	6.976	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1717
Cat	0.32	1.536	YMUJmWnjGEBk_0.000_10.000.wav	1718
Cat	1.792	2.176	YMUJmWnjGEBk_0.000_10.000.wav	1719
Cat	2.432	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1720
Dog	0.192	3.648	YMUJmWnjGEBk_0.000_10.000.wav	1721
Speech	0.256	0.512	YMUJmWnjGEBk_0.000_10.000.wav	1722
Speech	3.136	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1723
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1724
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1725
Dog	7.552	7.936	YIEC8cLcZ6IE_170.000_180.000.wav	1726
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1727
Speech	0.704	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1728
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1729
Dog	0.256	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1730
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1731
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1732
Dog	4.992	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1733
Dog	6.144	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1734
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1735
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1736
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1737
Vacuum_cleaner	0.0	1.344	YJjqHDGzcz6c_100.000_110.000.wav	1738
Vacuum_cleaner	1.728	2.048	YJjqHDGzcz6c_100.000_110.000.wav	1739
Vacuum_cleaner	2.304	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1740
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1741
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1742
Alarm_bell_ringing	1.536	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1743
Alarm_bell_ringing	5.248	6.4	YuA3bpAQV_hE_0.000_8.000.wav	1744
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1745
Cat	4.48	4.672	Y-zCtwbk005g_30.000_40.000.wav	1746
Cat	5.184	6.592	Y-zCtwbk005g_30.000_40.000.wav	1747
Cat	6.848	7.104	Y-zCtwbk005g_30.000_40.000.wav	1748
Cat	8.32	8.96	Y-zCtwbk005g_30.000_40.000.wav	1749
Dishes	8.512	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1750
Running_water	0.0	6.336	Ysgkwq9a7mgU_0.000_10.000.wav	1751
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1752
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1753
Speech	3.52	4.224	YQhlmKHbPFhU_30.000_40.000.wav	1754
Alarm_bell_ringing	1.728	2.752	Y04ISXje8c_g_11.000_21.000.wav	1755
Alarm_bell_ringing	8.512	9.152	Y04ISXje8c_g_11.000_21.000.wav	1756
Speech	0.0	8.896	Y04ISXje8c_g_11.000_21.000.wav	1757
Dishes	7.808	8.32	Y-qfsR2ZEUcw_30.000_40.000.wav	1758
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1759
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1760
Speech	2.88	4.416	Y-qfsR2ZEUcw_30.000_40.000.wav	1761
Speech	4.608	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1762
Vacuum_cleaner	2.176	3.456	Y-qfsR2ZEUcw_30.000_40.000.wav	1763
Vacuum_cleaner	6.272	6.4	Y-qfsR2ZEUcw_30.000_40.000.wav	1764
Vacuum_cleaner	6.784	8.512	Y-qfsR2ZEUcw_30.000_40.000.wav	1765
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1766
Blender	2.112	6.592	Y-t-htrAtNvM_30.000_40.000.wav	1767
Blender	8.0	9.6	Y-t-htrAtNvM_30.000_40.000.wav	1768
Cat	6.848	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1769
Speech	5.76	8.384	Y-t-htrAtNvM_30.000_40.000.wav	1770
Dishes	1.344	1.536	YmzcLIsIS050_490.000_500.000.wav	1771
Dishes	6.144	6.4	YmzcLIsIS050_490.000_500.000.wav	1772
Dishes	6.912	7.104	YmzcLIsIS050_490.000_500.000.wav	1773
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1774
Speech	0.0	0.96	YmzcLIsIS050_490.000_500.000.wav	1775
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1776
Running_water	0.448	6.4	Y5H-b1D1mtk8_10.000_20.000.wav	1777
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1778
Speech	4.032	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1779
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1780
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1781
Running_water	4.16	6.144	Y5zpubyVa1D0_270.000_280.000.wav	1782
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1783
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1784
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1785
Dishes	0.512	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1786
Dishes	5.248	5.44	YSoYE9FbuU7E_140.000_150.000.wav	1787
Dishes	7.808	8.448	YSoYE9FbuU7E_140.000_150.000.wav	1788
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1789
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1790
Speech	2.112	5.44	YSoYE9FbuU7E_140.000_150.000.wav	1791
Alarm_bell_ringing	0.0	1.152	YJCQHV_YHSEI_30.000_40.000.wav	1792
Alarm_bell_ringing	1.664	3.328	YJCQHV_YHSEI_30.000_40.000.wav	1793
Alarm_bell_ringing	7.68	7.936	YJCQHV_YHSEI_30.000_40.000.wav	1794
Dog	2.88	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1795
Dog	5.952	7.104	YJCQHV_YHSEI_30.000_40.000.wav	1796
Dog	8.384	9.088	YJCQHV_YHSEI_30.000_40.000.wav	1797
Dishes	1.152	1.664	YRe2zKQIZXE4_550.000_560.000.wav	1798
Dishes	1.92	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1799
Dishes	2.56	3.392	YRe2zKQIZXE4_550.000_560.000.wav	1800
Dishes	3.584	3.904	YRe2zKQIZXE4_550.000_560.000.wav	1801
Dishes	4.736	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1802
Dishes	7.296	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1803
Dishes	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	1804
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1805
Dishes	9.024	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1806
Speech	0.128	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1807
Speech	3.008	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1808
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1809
Alarm_bell_ringing	6.208	6.848	YMqhi83-ntG4_340.000_350.000.wav	1810
Speech	2.688	7.168	YMqhi83-ntG4_340.000_350.000.wav	1811
Speech	8.576	9.984	YMqhi83-ntG4_340.000_350.000.wav	1812
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1813
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1814
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1815
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1816
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1817
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1818
Blender	0.704	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1819
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1820
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1821
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1822
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1823
Dishes	8.512	9.792	Y09RRavdW3C0_30.000_40.000.wav	1824
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1825
Speech	0.64	8.896	Y09RRavdW3C0_30.000_40.000.wav	1826
Dog	4.032	5.888	Y3TyBFLPxDw8_0.000_9.000.wav	1827
Dog	7.104	8.96	Y3TyBFLPxDw8_0.000_9.000.wav	1828
Speech	0.64	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	1829
Speech	5.888	7.168	Y3TyBFLPxDw8_0.000_9.000.wav	1830
Running_water	3.776	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1831
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1832
Speech	3.136	3.904	YLf9Ll9KOBfY_320.000_330.000.wav	1833
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1834
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1835
Cat	4.288	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1836
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1837
Alarm_bell_ringing	7.104	8.32	YvATUVASx8ug_0.000_10.000.wav	1838
Alarm_bell_ringing	5.248	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1839
Alarm_bell_ringing	7.808	8.512	Y0MH_VX7PnQQ_30.000_40.000.wav	1840
Dishes	1.856	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1841
Dishes	4.864	5.632	Y0MH_VX7PnQQ_30.000_40.000.wav	1842
Dishes	6.464	6.784	Y0MH_VX7PnQQ_30.000_40.000.wav	1843
Dishes	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1844
Speech	0.0	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1845
Speech	6.336	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1846
Electric_shaver_toothbrush	6.784	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1847
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1848
Speech	4.352	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1849
Speech	5.76	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1850
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1851
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1852
Cat	4.992	5.888	Y8JgqLELdUkY_30.000_40.000.wav	1853
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1854
Blender	0.0	1.856	Y7qempAwNceA_150.000_160.000.wav	1855
Speech	7.552	9.984	Y7qempAwNceA_150.000_160.000.wav	1856
Alarm_bell_ringing	0.0	3.456	YRQT5ssY1B68_30.000_40.000.wav	1857
Alarm_bell_ringing	2.88	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1858
Speech	0.0	0.896	YkjhwyGWGDkY_30.000_40.000.wav	1859
Speech	3.712	4.352	YkjhwyGWGDkY_30.000_40.000.wav	1860
Speech	5.184	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1861
Dog	1.92	4.736	YTY4tkJAQ1Qg_20.000_30.000.wav	1862
Dog	6.08	7.488	YTY4tkJAQ1Qg_20.000_30.000.wav	1863
Alarm_bell_ringing	0.192	1.408	Yjw7wqfei3Fw_20.000_30.000.wav	1864
Alarm_bell_ringing	3.52	4.608	Yjw7wqfei3Fw_20.000_30.000.wav	1865
Speech	0.0	1.6	Yjw7wqfei3Fw_20.000_30.000.wav	1866
Alarm_bell_ringing	0.0	1.792	Y9DJVHVONlao_60.000_70.000.wav	1867
Alarm_bell_ringing	3.2	3.392	Y9DJVHVONlao_60.000_70.000.wav	1868
Alarm_bell_ringing	5.12	5.952	Y9DJVHVONlao_60.000_70.000.wav	1869
Speech	0.256	1.856	Y9DJVHVONlao_60.000_70.000.wav	1870
Speech	3.2	5.312	Y9DJVHVONlao_60.000_70.000.wav	1871
Speech	6.08	6.784	Y9DJVHVONlao_60.000_70.000.wav	1872
Alarm_bell_ringing	0.96	5.184	Y-lJctvybAJ8_30.000_40.000.wav	1873
Speech	3.968	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1874
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1875
Dishes	0.0	0.448	Y5569EtjDU_M_290.000_300.000.wav	1876
Dishes	0.704	2.368	Y5569EtjDU_M_290.000_300.000.wav	1877
Dishes	2.624	6.464	Y5569EtjDU_M_290.000_300.000.wav	1878
Dishes	6.848	7.104	Y5569EtjDU_M_290.000_300.000.wav	1879
Dishes	8.192	9.984	Y5569EtjDU_M_290.000_300.000.wav	1880
Speech	6.848	8.0	Y5569EtjDU_M_290.000_300.000.wav	1881
Blender	1.664	4.544	Yv_7PRrXgkbs_70.000_80.000.wav	1882
Blender	5.632	6.08	Yv_7PRrXgkbs_70.000_80.000.wav	1883
