event_label	onset	offset	filename	index
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1756
Vacuum_cleaner	0.0	9.6	YWGqz-OVwLGs_40.000_50.000.wav	1757
Dog	1.024	5.184	YBFEeNJkKx6g_30.000_40.000.wav	1758
Dog	5.888	7.744	YBFEeNJkKx6g_30.000_40.000.wav	1759
Dog	8.128	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1760
Dog	1.664	1.856	Y5rSpIXAOjgk_50.000_60.000.wav	1761
Dog	2.048	2.368	Y5rSpIXAOjgk_50.000_60.000.wav	1762
Speech	2.624	3.84	Y5rSpIXAOjgk_50.000_60.000.wav	1763
Speech	5.504	5.824	Y5rSpIXAOjgk_50.000_60.000.wav	1764
Speech	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	1765
Cat	1.344	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1766
Cat	7.168	8.64	Y2REf8hLLYMw_30.000_40.000.wav	1767
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1768
Speech	5.568	7.808	Y84uy3xSw9H0_30.000_40.000.wav	1769
Speech	8.192	9.792	Y84uy3xSw9H0_30.000_40.000.wav	1770
Running_water	2.688	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1771
Frying	0.0	7.296	Yw4-k89IIsLw_160.000_170.000.wav	1772
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	1773
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1774
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1775
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1776
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1777
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1778
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1779
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1780
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1781
Speech	0.448	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1782
Speech	2.752	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1783
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1784
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1785
Cat	3.264	4.032	YI1GC1yWdM_c_30.000_40.000.wav	1786
Cat	4.48	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1787
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1788
Cat	6.592	7.232	YI1GC1yWdM_c_30.000_40.000.wav	1789
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1790
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1791
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1792
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1793
Speech	6.464	7.104	YI5yMAPfZsBQ_360.000_370.000.wav	1794
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	1795
Vacuum_cleaner	1.408	3.136	YI5yMAPfZsBQ_360.000_370.000.wav	1796
Blender	7.232	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1797
Blender	8.896	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1798
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1799
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1800
Speech	2.112	4.096	YbnLQeoB3ssU_130.000_140.000.wav	1801
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1802
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1803
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1804
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1805
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1806
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1807
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1808
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1809
Dishes	6.08	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1810
Dishes	9.28	9.472	YPwdYrskUF3Q_80.000_90.000.wav	1811
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1812
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	1813
Blender	7.296	8.448	YJunna4uGy5I_510.000_520.000.wav	1814
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1815
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1816
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	1817
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	1818
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	1819
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1820
Dishes	9.024	9.216	YmXhgTalUktk_540.000_550.000.wav	1821
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1822
Speech	0.0	1.728	YmXhgTalUktk_540.000_550.000.wav	1823
Speech	2.24	3.008	YmXhgTalUktk_540.000_550.000.wav	1824
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1825
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1826
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1827
Alarm_bell_ringing	0.768	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1828
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1829
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1830
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	1831
Speech	0.768	2.176	YsIEknQwEs8k_150.000_160.000.wav	1832
Speech	2.688	4.032	YsIEknQwEs8k_150.000_160.000.wav	1833
Speech	8.0	9.216	YsIEknQwEs8k_150.000_160.000.wav	1834
Vacuum_cleaner	0.0	9.536	Y1YRhxCXCM0o_16.000_26.000.wav	1835
Dog	1.152	1.344	YNKfyi7q0JNU_30.000_40.000.wav	1836
Dog	1.536	2.048	YNKfyi7q0JNU_30.000_40.000.wav	1837
Dog	3.968	4.864	YNKfyi7q0JNU_30.000_40.000.wav	1838
Dog	8.896	9.344	YNKfyi7q0JNU_30.000_40.000.wav	1839
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1840
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1841
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1842
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1843
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	1844
Electric_shaver_toothbrush	2.88	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1845
Speech	0.128	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1846
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	1847
Speech	6.784	8.0	YuQf7nY1wTdI_180.000_190.000.wav	1848
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	1849
Alarm_bell_ringing	0.768	2.048	YSktlw1AytXw_0.000_3.000.wav	1850
Cat	1.216	2.24	YHjyl1n_1muU_6.000_16.000.wav	1851
Cat	6.528	7.488	YHjyl1n_1muU_6.000_16.000.wav	1852
Dishes	4.48	4.736	YE1jbUtZSluo_240.000_250.000.wav	1853
Dishes	5.248	6.08	YE1jbUtZSluo_240.000_250.000.wav	1854
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	1855
Speech	0.0	0.512	YE1jbUtZSluo_240.000_250.000.wav	1856
Speech	1.856	2.944	YE1jbUtZSluo_240.000_250.000.wav	1857
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	1858
Speech	5.952	6.656	YE1jbUtZSluo_240.000_250.000.wav	1859
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	1860
Dog	0.64	0.896	YVVzipNitrmk_0.000_10.000.wav	1861
Dog	1.792	3.456	YVVzipNitrmk_0.000_10.000.wav	1862
Dog	3.84	4.096	YVVzipNitrmk_0.000_10.000.wav	1863
Dog	4.288	5.696	YVVzipNitrmk_0.000_10.000.wav	1864
Dog	6.976	7.936	YVVzipNitrmk_0.000_10.000.wav	1865
Dog	8.192	9.728	YVVzipNitrmk_0.000_10.000.wav	1866
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	1867
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	1868
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	1869
Alarm_bell_ringing	0.192	5.504	YQtpn66PvyUA_3.000_13.000.wav	1870
Alarm_bell_ringing	5.952	7.936	YQtpn66PvyUA_3.000_13.000.wav	1871
Blender	3.84	9.984	YhYBE6m0peaM_340.000_350.000.wav	1872
Speech	0.0	3.776	YhYBE6m0peaM_340.000_350.000.wav	1873
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	1874
Speech	3.712	4.736	YABUQP_h7RTI_340.000_350.000.wav	1875
Speech	4.928	9.984	YABUQP_h7RTI_340.000_350.000.wav	1876
Running_water	0.0	4.672	Y-DSNfC2EJhU_20.000_30.000.wav	1877
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	1878
Vacuum_cleaner	0.576	9.984	YOAEeDczKnCA_200.000_210.000.wav	1879
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	1880
Speech	5.568	6.4	YcaI1iADQPVA_130.000_140.000.wav	1881
Running_water	0.0	3.52	YHpA4ldGoHRQ_24.000_34.000.wav	1882
Alarm_bell_ringing	1.408	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	1883
Alarm_bell_ringing	5.44	7.168	Yy4E6tNhxeFo_12.000_22.000.wav	1884
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	1885
Speech	4.992	6.208	YNjIBZKo4jUc_70.000_80.000.wav	1886
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	1887
Speech	1.536	2.24	Y8ws1ligErwo_0.000_10.000.wav	1888
Speech	3.456	4.672	Y8ws1ligErwo_0.000_10.000.wav	1889
Alarm_bell_ringing	0.0	0.768	YfZ02KtM1tQQ_30.000_40.000.wav	1890
Alarm_bell_ringing	1.088	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	1891
Cat	3.52	4.352	YMF88IYF2MHY_0.000_10.000.wav	1892
Cat	5.248	5.504	YMF88IYF2MHY_0.000_10.000.wav	1893
Cat	5.824	6.208	YMF88IYF2MHY_0.000_10.000.wav	1894
Cat	6.848	7.872	YMF88IYF2MHY_0.000_10.000.wav	1895
Dog	1.472	1.664	YFon1IZ0fRSI_30.000_40.000.wav	1896
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	1897
Dog	3.52	3.776	YFon1IZ0fRSI_30.000_40.000.wav	1898
Dog	4.288	4.544	YFon1IZ0fRSI_30.000_40.000.wav	1899
Dog	4.736	5.184	YFon1IZ0fRSI_30.000_40.000.wav	1900
Dog	5.44	8.576	YFon1IZ0fRSI_30.000_40.000.wav	1901
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	1902
Running_water	0.0	4.864	Y2wBXDZaCJ3Q_390.000_400.000.wav	1903
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	1904
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	1905
Alarm_bell_ringing	6.976	7.168	YWKrfEFf6C2I_110.000_120.000.wav	1906
Alarm_bell_ringing	7.424	9.984	YWKrfEFf6C2I_110.000_120.000.wav	1907
Speech	5.312	5.952	YeeiDM1H_Y-w_20.000_30.000.wav	1908
Speech	6.272	8.832	YeeiDM1H_Y-w_20.000_30.000.wav	1909
Dog	0.448	1.216	YIsKPMBn6irE_12.000_22.000.wav	1910
Dog	5.888	8.384	YIsKPMBn6irE_12.000_22.000.wav	1911
Vacuum_cleaner	0.0	6.08	YFatuEXsaQ20_30.000_40.000.wav	1912
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	1913
Alarm_bell_ringing	0.0	0.768	Y7FlTfWm2fVY_41.000_51.000.wav	1914
Alarm_bell_ringing	0.96	3.136	Y7FlTfWm2fVY_41.000_51.000.wav	1915
Alarm_bell_ringing	4.992	6.976	Y7FlTfWm2fVY_41.000_51.000.wav	1916
Running_water	4.288	6.08	YYYgdY9YrVBs_340.000_350.000.wav	1917
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	1918
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	1919
Running_water	1.856	5.12	Y-zgGL2o1jqw_80.000_90.000.wav	1920
Alarm_bell_ringing	0.0	1.28	YOCIQYk1eMHU_120.000_130.000.wav	1921
Alarm_bell_ringing	1.472	4.736	YOCIQYk1eMHU_120.000_130.000.wav	1922
Alarm_bell_ringing	0.128	8.576	YSonqbrzgxQs_6.000_16.000.wav	1923
Cat	1.216	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	1924
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	1925
Cat	3.968	4.608	Y17WW_p1N7BQ_30.000_40.000.wav	1926
Cat	6.08	6.528	Y17WW_p1N7BQ_30.000_40.000.wav	1927
Cat	7.296	8.064	Y17WW_p1N7BQ_30.000_40.000.wav	1928
Cat	8.64	9.6	Y17WW_p1N7BQ_30.000_40.000.wav	1929
Dishes	2.24	2.432	YQieNoTUa8X8_90.000_100.000.wav	1930
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	1931
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	1932
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	1933
Speech	6.912	7.296	YQieNoTUa8X8_90.000_100.000.wav	1934
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	1935
Speech	0.0	1.152	Y36E3XXqab40_40.000_50.000.wav	1936
Speech	1.6	3.712	Y36E3XXqab40_40.000_50.000.wav	1937
Speech	3.968	4.928	Y36E3XXqab40_40.000_50.000.wav	1938
Speech	7.104	9.536	Y36E3XXqab40_40.000_50.000.wav	1939
Speech	2.24	2.368	Y64FYj_KHcC4_50.000_60.000.wav	1940
Speech	4.032	4.608	Y64FYj_KHcC4_50.000_60.000.wav	1941
Speech	6.912	9.024	Y64FYj_KHcC4_50.000_60.000.wav	1942
Speech	9.216	9.984	Y64FYj_KHcC4_50.000_60.000.wav	1943
Blender	3.904	9.984	YyU50qUMbobE_180.000_190.000.wav	1944
Speech	0.0	0.256	YyU50qUMbobE_180.000_190.000.wav	1945
Speech	0.64	2.624	YyU50qUMbobE_180.000_190.000.wav	1946
Dog	0.768	1.088	Y9ppa4lXXspA_30.000_40.000.wav	1947
Dog	3.392	3.584	Y9ppa4lXXspA_30.000_40.000.wav	1948
Dog	4.16	4.928	Y9ppa4lXXspA_30.000_40.000.wav	1949
Dog	6.464	6.784	Y9ppa4lXXspA_30.000_40.000.wav	1950
Dog	7.36	7.68	Y9ppa4lXXspA_30.000_40.000.wav	1951
Dog	8.576	9.344	Y9ppa4lXXspA_30.000_40.000.wav	1952
Alarm_bell_ringing	0.0	7.68	Y53-OcC7i-W4_25.000_35.000.wav	1953
Speech	0.0	0.512	Ye4ZVQ74R5s4_30.000_40.000.wav	1954
Speech	0.96	2.048	Ye4ZVQ74R5s4_30.000_40.000.wav	1955
Speech	4.096	5.888	Ye4ZVQ74R5s4_30.000_40.000.wav	1956
Speech	6.336	8.768	Ye4ZVQ74R5s4_30.000_40.000.wav	1957
Speech	9.408	9.856	Ye4ZVQ74R5s4_30.000_40.000.wav	1958
Cat	0.576	1.024	YHSPBrLMYWQA_30.000_40.000.wav	1959
Cat	5.12	5.952	YHSPBrLMYWQA_30.000_40.000.wav	1960
Cat	7.296	7.872	YHSPBrLMYWQA_30.000_40.000.wav	1961
Speech	1.664	4.928	YvsDTdpTIIMM_70.000_80.000.wav	1962
Speech	5.568	6.4	YvsDTdpTIIMM_70.000_80.000.wav	1963
Speech	9.728	9.984	YvsDTdpTIIMM_70.000_80.000.wav	1964
Dishes	1.344	1.536	YakanYTDu2NQ_440.000_450.000.wav	1965
Dishes	3.84	4.608	YakanYTDu2NQ_440.000_450.000.wav	1966
Dog	2.304	2.816	Y5b6lStP8UXE_380.000_390.000.wav	1967
Dog	3.008	5.824	Y5b6lStP8UXE_380.000_390.000.wav	1968
Speech	7.616	9.536	Y5b6lStP8UXE_380.000_390.000.wav	1969
Dog	0.32	0.576	Y1_Q80fDGLRM_10.000_20.000.wav	1970
Dog	0.896	1.216	Y1_Q80fDGLRM_10.000_20.000.wav	1971
Dog	1.664	1.92	Y1_Q80fDGLRM_10.000_20.000.wav	1972
Dog	2.368	2.688	Y1_Q80fDGLRM_10.000_20.000.wav	1973
Dog	5.632	5.888	Y1_Q80fDGLRM_10.000_20.000.wav	1974
Alarm_bell_ringing	0.192	0.704	YSSJlSadbMoE_30.000_40.000.wav	1975
Alarm_bell_ringing	1.6	2.048	YSSJlSadbMoE_30.000_40.000.wav	1976
Alarm_bell_ringing	3.584	3.776	YSSJlSadbMoE_30.000_40.000.wav	1977
Alarm_bell_ringing	4.032	5.824	YSSJlSadbMoE_30.000_40.000.wav	1978
Dog	0.128	1.024	YN_bWjtccFg0_20.000_30.000.wav	1979
Dog	1.536	2.304	YN_bWjtccFg0_20.000_30.000.wav	1980
Dog	2.688	3.264	YN_bWjtccFg0_20.000_30.000.wav	1981
Dog	3.456	3.776	YN_bWjtccFg0_20.000_30.000.wav	1982
Dog	4.608	4.992	YN_bWjtccFg0_20.000_30.000.wav	1983
Dog	5.312	5.632	YN_bWjtccFg0_20.000_30.000.wav	1984
Dog	6.016	6.464	YN_bWjtccFg0_20.000_30.000.wav	1985
Dog	6.784	7.104	YN_bWjtccFg0_20.000_30.000.wav	1986
Dog	7.424	8.448	YN_bWjtccFg0_20.000_30.000.wav	1987
Dog	8.896	9.28	YN_bWjtccFg0_20.000_30.000.wav	1988
Electric_shaver_toothbrush	0.0	8.192	YLYHc-tF4upI_70.000_80.000.wav	1989
Speech	1.92	3.136	YHyq_Kc64Fgw_10.000_20.000.wav	1990
Speech	7.488	9.088	YHyq_Kc64Fgw_10.000_20.000.wav	1991
Alarm_bell_ringing	5.44	5.632	YOni8cJ3oNic_0.000_10.000.wav	1992
Alarm_bell_ringing	6.656	8.576	YOni8cJ3oNic_0.000_10.000.wav	1993
Cat	2.56	3.456	Y86p6UVFIcFI_30.000_40.000.wav	1994
Cat	4.608	6.08	Y86p6UVFIcFI_30.000_40.000.wav	1995
Cat	6.528	7.36	Y86p6UVFIcFI_30.000_40.000.wav	1996
Cat	8.384	9.152	Y86p6UVFIcFI_30.000_40.000.wav	1997
Vacuum_cleaner	0.576	9.984	Y_eLVrgvrVBQ_20.000_30.000.wav	1998
Speech	0.512	0.832	Y-0yRK50zyTI_30.000_40.000.wav	1999
Speech	3.584	4.864	Y-0yRK50zyTI_30.000_40.000.wav	2000
Speech	7.104	7.488	Y-0yRK50zyTI_30.000_40.000.wav	2001
Blender	4.864	9.984	Y45vy1dbFAdU_90.000_100.000.wav	2002
Speech	1.408	2.24	Y45vy1dbFAdU_90.000_100.000.wav	2003
Speech	2.816	4.16	Y45vy1dbFAdU_90.000_100.000.wav	2004
Speech	1.856	3.072	YAGqCcrX619E_60.000_70.000.wav	2005
Speech	7.04	8.064	YAGqCcrX619E_60.000_70.000.wav	2006
Speech	2.24	3.52	YuPYNx8lT1gY_40.000_50.000.wav	2007
Speech	9.152	9.984	YuPYNx8lT1gY_40.000_50.000.wav	2008
Alarm_bell_ringing	7.296	7.936	Y-1LQP2wemiQ_30.000_40.000.wav	2009
Speech	0.128	0.32	Y-1LQP2wemiQ_30.000_40.000.wav	2010
Speech	0.512	0.96	Y-1LQP2wemiQ_30.000_40.000.wav	2011
Speech	1.216	1.6	Y-1LQP2wemiQ_30.000_40.000.wav	2012
Speech	1.856	3.328	Y-1LQP2wemiQ_30.000_40.000.wav	2013
Speech	3.52	4.864	Y-1LQP2wemiQ_30.000_40.000.wav	2014
Speech	5.312	6.528	Y-1LQP2wemiQ_30.000_40.000.wav	2015
Speech	8.192	8.832	Y-1LQP2wemiQ_30.000_40.000.wav	2016
Speech	9.344	9.536	Y-1LQP2wemiQ_30.000_40.000.wav	2017
Speech	5.312	6.4	Y-adm_P3xa0s_10.000_20.000.wav	2018
Speech	8.128	8.704	Y-adm_P3xa0s_10.000_20.000.wav	2019
Dishes	1.152	1.536	YDV9DC4wwhfo_50.000_60.000.wav	2020
Dishes	2.304	2.496	YDV9DC4wwhfo_50.000_60.000.wav	2021
Dishes	6.656	6.912	YDV9DC4wwhfo_50.000_60.000.wav	2022
Dishes	8.832	9.088	YDV9DC4wwhfo_50.000_60.000.wav	2023
Dishes	9.28	9.536	YDV9DC4wwhfo_50.000_60.000.wav	2024
Speech	2.688	3.648	YDV9DC4wwhfo_50.000_60.000.wav	2025
Speech	4.352	6.336	YDV9DC4wwhfo_50.000_60.000.wav	2026
Electric_shaver_toothbrush	2.752	9.984	YpaklihxDg6M_340.000_350.000.wav	2027
Speech	0.0	0.512	YpaklihxDg6M_340.000_350.000.wav	2028
Speech	0.768	3.008	YpaklihxDg6M_340.000_350.000.wav	2029
Speech	7.552	8.448	YpaklihxDg6M_340.000_350.000.wav	2030
Dog	3.072	3.264	Y4ynKNPBxypA_18.000_28.000.wav	2031
Dog	4.8	5.568	Y4ynKNPBxypA_18.000_28.000.wav	2032
Dog	5.76	6.784	Y4ynKNPBxypA_18.000_28.000.wav	2033
Dog	7.488	8.96	Y4ynKNPBxypA_18.000_28.000.wav	2034
Dog	9.536	9.792	Y4ynKNPBxypA_18.000_28.000.wav	2035
Speech	0.768	6.656	Y0N17tEW_WEU_30.000_40.000.wav	2036
Speech	6.912	7.488	Y0N17tEW_WEU_30.000_40.000.wav	2037
Speech	7.68	9.984	Y0N17tEW_WEU_30.000_40.000.wav	2038
Speech	2.368	3.456	Yv8Kry1CbTkM_310.000_320.000.wav	2039
Speech	4.032	6.336	Yv8Kry1CbTkM_310.000_320.000.wav	2040
Speech	9.728	9.984	Yv8Kry1CbTkM_310.000_320.000.wav	2041
Speech	5.12	7.552	Y-2RPPODqLy4_30.000_40.000.wav	2042
Speech	8.128	8.96	Y-2RPPODqLy4_30.000_40.000.wav	2043
Running_water	4.096	7.68	YjGlA7jMqfl0_20.000_30.000.wav	2044
Running_water	0.0	8.064	Yw4_26WHfzko_30.000_40.000.wav	2045
Dog	0.448	4.928	Y6GjsjhAbXRo_20.000_30.000.wav	2046
Dog	6.656	6.912	Y6GjsjhAbXRo_20.000_30.000.wav	2047
Speech	0.128	1.152	YCIDw75mUl6c_30.000_40.000.wav	2048
Speech	1.536	2.752	YCIDw75mUl6c_30.000_40.000.wav	2049
Speech	3.2	6.208	YCIDw75mUl6c_30.000_40.000.wav	2050
Speech	6.464	8.32	YCIDw75mUl6c_30.000_40.000.wav	2051
Speech	9.088	9.472	YCIDw75mUl6c_30.000_40.000.wav	2052
Speech	1.088	1.984	YRayuVcywno0_30.000_40.000.wav	2053
Speech	0.576	1.472	Y0D9ZiiYArKw_30.000_40.000.wav	2054
Speech	2.048	2.944	Y0D9ZiiYArKw_30.000_40.000.wav	2055
Speech	3.072	3.648	Y0D9ZiiYArKw_30.000_40.000.wav	2056
Speech	3.968	5.76	Y0D9ZiiYArKw_30.000_40.000.wav	2057
Speech	6.144	6.464	Y0D9ZiiYArKw_30.000_40.000.wav	2058
Speech	2.176	3.456	Y9cAeyIVi67U_20.000_30.000.wav	2059
Speech	7.296	8.256	Y9cAeyIVi67U_20.000_30.000.wav	2060
Speech	8.448	9.792	Y9cAeyIVi67U_20.000_30.000.wav	2061
Speech	0.0	0.384	YeyanSta5aPI_30.000_40.000.wav	2062
Speech	1.152	2.944	YeyanSta5aPI_30.000_40.000.wav	2063
Frying	1.024	9.984	YQ0pSP7dO0M8_150.000_160.000.wav	2064
Dishes	1.088	1.28	YG6sxdejGOqw_100.000_110.000.wav	2065
Dishes	6.4	6.848	YG6sxdejGOqw_100.000_110.000.wav	2066
Dishes	7.872	8.896	YG6sxdejGOqw_100.000_110.000.wav	2067
Speech	0.0	0.896	YG6sxdejGOqw_100.000_110.000.wav	2068
Speech	1.6	2.56	YG6sxdejGOqw_100.000_110.000.wav	2069
Speech	3.008	6.016	YG6sxdejGOqw_100.000_110.000.wav	2070
Speech	0.832	2.304	Y-wQ8El8J_dE_30.000_40.000.wav	2071
Speech	3.84	5.504	Y-wQ8El8J_dE_30.000_40.000.wav	2072
Speech	6.016	7.936	Y-wQ8El8J_dE_30.000_40.000.wav	2073
Speech	8.96	9.792	Y-wQ8El8J_dE_30.000_40.000.wav	2074
Running_water	0.0	8.0	Y3JJ700tVT_0_2.000_12.000.wav	2075
Speech	0.0	1.408	YlBzEk72sMr0_370.000_380.000.wav	2076
Speech	1.984	2.496	YlBzEk72sMr0_370.000_380.000.wav	2077
Speech	3.776	4.672	YlBzEk72sMr0_370.000_380.000.wav	2078
Speech	6.272	6.976	YlBzEk72sMr0_370.000_380.000.wav	2079
Speech	7.552	8.832	YlBzEk72sMr0_370.000_380.000.wav	2080
Speech	9.408	9.984	YlBzEk72sMr0_370.000_380.000.wav	2081
Alarm_bell_ringing	0.0	1.408	Y8UQI59N-bAs_10.000_20.000.wav	2082
Alarm_bell_ringing	2.496	7.168	Y8UQI59N-bAs_10.000_20.000.wav	2083
Alarm_bell_ringing	8.512	9.984	Y8UQI59N-bAs_10.000_20.000.wav	2084
Vacuum_cleaner	0.704	9.28	Y8kOQiGtnrOw_180.000_190.000.wav	2085
Alarm_bell_ringing	0.704	5.248	Y4WD_zYTAudo_100.000_110.000.wav	2086
Speech	3.136	5.056	YH8akZoFrPvo_30.000_40.000.wav	2087
Speech	5.76	9.984	YH8akZoFrPvo_30.000_40.000.wav	2088
Running_water	0.0	4.672	YxduQyXSEDAc_60.000_70.000.wav	2089
Dog	0.128	2.24	Y6kUtpAr79xU_60.000_70.000.wav	2090
Speech	0.0	3.456	YT37iu1iSh1s_410.000_420.000.wav	2091
Speech	3.712	6.72	YT37iu1iSh1s_410.000_420.000.wav	2092
Speech	8.576	9.856	YT37iu1iSh1s_410.000_420.000.wav	2093
Alarm_bell_ringing	0.0	4.928	YpVgoBDzwHig_3.000_13.000.wav	2094
Alarm_bell_ringing	0.448	5.376	YPS5KAEgrtMA_30.000_40.000.wav	2095
Alarm_bell_ringing	5.76	6.144	YPS5KAEgrtMA_30.000_40.000.wav	2096
Alarm_bell_ringing	7.04	8.192	YPS5KAEgrtMA_30.000_40.000.wav	2097
Dishes	4.224	4.672	YdVTcTLLD9bo_30.000_40.000.wav	2098
Dishes	5.632	5.824	YdVTcTLLD9bo_30.000_40.000.wav	2099
Speech	0.0	0.256	YCSCvisy9SmA_500.000_510.000.wav	2100
Speech	0.448	1.088	YCSCvisy9SmA_500.000_510.000.wav	2101
Speech	2.048	3.968	YCSCvisy9SmA_500.000_510.000.wav	2102
Speech	4.224	4.736	YCSCvisy9SmA_500.000_510.000.wav	2103
Speech	7.296	7.616	YCSCvisy9SmA_500.000_510.000.wav	2104
