event_label	onset	offset	filename	index
Blender	0.192	5.504	Yt7kNT5K16js_550.000_560.000.wav	1570
Speech	0.0	0.384	Yt7kNT5K16js_550.000_560.000.wav	1571
Speech	3.072	3.52	Yt7kNT5K16js_550.000_560.000.wav	1572
Speech	7.872	9.984	Yt7kNT5K16js_550.000_560.000.wav	1573
Blender	1.92	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1574
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1575
Vacuum_cleaner	2.88	8.96	YfPC2b7tRXfQ_480.000_490.000.wav	1576
Dog	0.0	0.192	Y1WGfcIOLUK8_30.000_40.000.wav	1577
Dog	1.408	9.28	Y1WGfcIOLUK8_30.000_40.000.wav	1578
Dog	9.6	9.856	Y1WGfcIOLUK8_30.000_40.000.wav	1579
Speech	0.512	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1580
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1581
Cat	1.152	4.16	Y2gvw16YDwMA_30.000_40.000.wav	1582
Cat	5.376	5.696	Y2gvw16YDwMA_30.000_40.000.wav	1583
Cat	7.36	7.552	Y2gvw16YDwMA_30.000_40.000.wav	1584
Dog	2.24	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	1585
Dog	5.632	9.664	YSUFOgc9Pkd8_30.000_40.000.wav	1586
Dog	9.856	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1587
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1588
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1589
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1590
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1591
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1592
Dishes	4.416	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1593
Dishes	5.504	6.464	Yd_3P7vuZwUY_190.000_200.000.wav	1594
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1595
Dishes	8.448	9.728	Yd_3P7vuZwUY_190.000_200.000.wav	1596
Running_water	0.0	4.608	YwRgusJ3Jil0_30.000_40.000.wav	1597
Speech	0.0	0.704	YwRgusJ3Jil0_30.000_40.000.wav	1598
Speech	1.088	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1599
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1600
Dishes	2.944	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1601
Running_water	6.336	9.984	Y0-Hzui4Qpl4_40.000_50.000.wav	1602
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	1603
Alarm_bell_ringing	6.784	7.104	Yiwlg338ja-k_360.000_370.000.wav	1604
Dog	2.944	3.2	Yiwlg338ja-k_360.000_370.000.wav	1605
Dog	6.72	8.96	Yiwlg338ja-k_360.000_370.000.wav	1606
Dog	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1607
Dog	9.792	9.984	Yiwlg338ja-k_360.000_370.000.wav	1608
Speech	0.0	2.112	Yiwlg338ja-k_360.000_370.000.wav	1609
Speech	7.488	8.832	Yiwlg338ja-k_360.000_370.000.wav	1610
Speech	9.152	9.984	Yiwlg338ja-k_360.000_370.000.wav	1611
Cat	1.024	1.792	YLyIhmCTPLUc_30.000_40.000.wav	1612
Cat	3.008	4.224	YLyIhmCTPLUc_30.000_40.000.wav	1613
Dishes	4.416	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1614
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1615
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1616
Running_water	0.0	4.608	YdulZ4FPi7gg_170.000_180.000.wav	1617
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1618
Speech	6.656	9.984	YdulZ4FPi7gg_170.000_180.000.wav	1619
Blender	4.032	5.056	Y0H25ve3qts4_1.000_11.000.wav	1620
Dishes	4.032	4.224	Y0H25ve3qts4_1.000_11.000.wav	1621
Speech	0.0	3.136	Y0H25ve3qts4_1.000_11.000.wav	1622
Speech	5.76	8.896	Y0H25ve3qts4_1.000_11.000.wav	1623
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1624
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1625
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1626
Dishes	3.2	3.456	YVtmm8XY8cko_310.000_320.000.wav	1627
Dishes	4.288	4.736	YVtmm8XY8cko_310.000_320.000.wav	1628
Dishes	6.528	6.912	YVtmm8XY8cko_310.000_320.000.wav	1629
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1630
Cat	7.616	9.728	YUoelVWyciuE_10.000_20.000.wav	1631
Blender	1.6	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1632
Electric_shaver_toothbrush	0.0	4.032	YZRBWFeHPegQ_220.000_230.000.wav	1633
Vacuum_cleaner	2.176	8.256	YZRBWFeHPegQ_220.000_230.000.wav	1634
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1635
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1636
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1637
Speech	0.768	5.184	YU5udL6UCigk_100.000_110.000.wav	1638
Speech	9.792	9.984	YU5udL6UCigk_100.000_110.000.wav	1639
Alarm_bell_ringing	3.264	3.776	Y055kC3FYxK0_11.000_21.000.wav	1640
Speech	0.0	2.432	Y055kC3FYxK0_11.000_21.000.wav	1641
Speech	4.352	9.024	Y055kC3FYxK0_11.000_21.000.wav	1642
Dog	0.0	2.496	Y1D4LxbOVn1I_30.000_40.000.wav	1643
Dog	3.904	8.384	Y1D4LxbOVn1I_30.000_40.000.wav	1644
Dog	8.64	9.344	Y1D4LxbOVn1I_30.000_40.000.wav	1645
Speech	0.256	6.976	Y1D4LxbOVn1I_30.000_40.000.wav	1646
Alarm_bell_ringing	0.256	0.576	Y-lK7eYXq2ZQ_30.000_40.000.wav	1647
Alarm_bell_ringing	0.768	3.328	Y-lK7eYXq2ZQ_30.000_40.000.wav	1648
Alarm_bell_ringing	4.096	4.928	Y-lK7eYXq2ZQ_30.000_40.000.wav	1649
Alarm_bell_ringing	5.44	9.6	Y-lK7eYXq2ZQ_30.000_40.000.wav	1650
Alarm_bell_ringing	9.728	9.856	Y-lK7eYXq2ZQ_30.000_40.000.wav	1651
Alarm_bell_ringing	9.92	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1652
Dog	3.456	5.888	Y-lK7eYXq2ZQ_30.000_40.000.wav	1653
Speech	0.0	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1654
Dishes	4.608	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1655
Dishes	8.448	8.704	Y0dXtmlR1Lm0_30.000_40.000.wav	1656
Dishes	9.472	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1657
Dog	0.0	0.768	Y0dXtmlR1Lm0_30.000_40.000.wav	1658
Dog	1.216	4.928	Y0dXtmlR1Lm0_30.000_40.000.wav	1659
Dog	9.536	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1660
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1661
Speech	0.0	9.856	Y0dXtmlR1Lm0_30.000_40.000.wav	1662
Dishes	0.448	0.704	YOuxjt5e8x-o_50.000_60.000.wav	1663
Speech	0.0	1.152	YOuxjt5e8x-o_50.000_60.000.wav	1664
Speech	3.584	7.232	YOuxjt5e8x-o_50.000_60.000.wav	1665
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1666
Blender	4.736	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1667
Speech	0.384	4.736	YgWClkWgWVkQ_30.000_40.000.wav	1668
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1669
Dog	0.32	0.64	YhD5x033ZPnk_40.000_50.000.wav	1670
Dog	0.832	1.536	YhD5x033ZPnk_40.000_50.000.wav	1671
Dog	1.728	2.048	YhD5x033ZPnk_40.000_50.000.wav	1672
Blender	0.64	2.176	YU7WkuGO-lps_20.000_30.000.wav	1673
Dishes	9.472	9.792	YU7WkuGO-lps_20.000_30.000.wav	1674
Running_water	0.0	6.4	YU7WkuGO-lps_20.000_30.000.wav	1675
Speech	7.488	9.088	YU7WkuGO-lps_20.000_30.000.wav	1676
Dishes	0.192	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1677
Dishes	1.024	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1678
Dishes	6.208	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1679
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1680
Speech	0.0	0.512	YOPN5i2GyhZM_130.000_140.000.wav	1681
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1682
Speech	6.912	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1683
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1684
Alarm_bell_ringing	1.984	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1685
Dog	7.04	7.616	YUCsiHG_4wkk_0.000_10.000.wav	1686
Speech	0.0	1.664	YUCsiHG_4wkk_0.000_10.000.wav	1687
Speech	2.048	2.688	YUCsiHG_4wkk_0.000_10.000.wav	1688
Speech	3.008	3.264	YUCsiHG_4wkk_0.000_10.000.wav	1689
Speech	3.456	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1690
Speech	5.76	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1691
Blender	2.048	4.032	Y-fz6omiAhZ8_40.000_50.000.wav	1692
Speech	0.704	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1693
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1694
Alarm_bell_ringing	0.0	3.072	YP-QOd_28o9c_30.000_40.000.wav	1695
Alarm_bell_ringing	4.032	9.984	YP-QOd_28o9c_30.000_40.000.wav	1696
Speech	0.576	6.144	YP-QOd_28o9c_30.000_40.000.wav	1697
Speech	7.808	9.984	YP-QOd_28o9c_30.000_40.000.wav	1698
Dog	0.256	0.96	Y-Irh7_N5Kjs_2.000_12.000.wav	1699
Dog	4.864	7.936	Y-Irh7_N5Kjs_2.000_12.000.wav	1700
Speech	1.088	1.152	Y-Irh7_N5Kjs_2.000_12.000.wav	1701
Speech	1.6	3.84	Y-Irh7_N5Kjs_2.000_12.000.wav	1702
Speech	4.992	5.696	Y-Irh7_N5Kjs_2.000_12.000.wav	1703
Blender	3.264	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1704
Speech	0.0	1.344	YIZ_zfkNcxRQ_61.000_71.000.wav	1705
Speech	1.536	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1706
Dog	0.448	3.136	Y-Sd-j0rKeKw_30.000_40.000.wav	1707
Dog	3.776	3.968	Y-Sd-j0rKeKw_30.000_40.000.wav	1708
Dog	5.312	5.504	Y-Sd-j0rKeKw_30.000_40.000.wav	1709
Dog	6.4	7.36	Y-Sd-j0rKeKw_30.000_40.000.wav	1710
Dog	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1711
Speech	0.0	4.672	Y-Sd-j0rKeKw_30.000_40.000.wav	1712
Speech	5.12	6.976	Y-Sd-j0rKeKw_30.000_40.000.wav	1713
Speech	8.448	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1714
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1715
Running_water	5.568	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1716
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1717
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1718
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1719
Speech	6.4	8.448	YJ46ePPdaEZk_10.000_20.000.wav	1720
Speech	8.832	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1721
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1722
Speech	0.256	8.832	Yk2GF-95Rn-U_210.000_220.000.wav	1723
Speech	9.28	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1724
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1725
Dog	0.192	1.28	Y0s6Vt4i3iiQ_40.000_50.000.wav	1726
Dog	1.792	5.888	Y0s6Vt4i3iiQ_40.000_50.000.wav	1727
Dog	8.704	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1728
Electric_shaver_toothbrush	8.192	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1729
Speech	1.792	2.176	Y0s6Vt4i3iiQ_40.000_50.000.wav	1730
Speech	2.496	3.776	Y0s6Vt4i3iiQ_40.000_50.000.wav	1731
Speech	4.608	4.992	Y0s6Vt4i3iiQ_40.000_50.000.wav	1732
Speech	9.024	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1733
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1734
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1735
Speech	0.0	5.504	YXHKAWWnw4aQ_130.000_140.000.wav	1736
Speech	6.784	9.408	YXHKAWWnw4aQ_130.000_140.000.wav	1737
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1738
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1739
Dog	0.0	6.976	YWFJ96PH4rvo_20.000_30.000.wav	1740
Cat	0.832	1.728	Y-TxhuS0jsI4_70.000_80.000.wav	1741
Cat	1.984	3.904	Y-TxhuS0jsI4_70.000_80.000.wav	1742
Cat	8.128	9.088	Y-TxhuS0jsI4_70.000_80.000.wav	1743
Dog	0.64	6.784	Y-TxhuS0jsI4_70.000_80.000.wav	1744
Dog	7.36	7.68	Y-TxhuS0jsI4_70.000_80.000.wav	1745
Speech	0.64	9.28	Y-TxhuS0jsI4_70.000_80.000.wav	1746
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1747
Speech	1.6	4.48	YWzmlUCUX6WM_70.000_80.000.wav	1748
Speech	5.504	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1749
Speech	8.576	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1750
Cat	0.832	1.6	Ym5I_M9d80Wg_30.000_40.000.wav	1751
Cat	1.92	3.264	Ym5I_M9d80Wg_30.000_40.000.wav	1752
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1753
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1754
Dog	0.832	1.6	Ym5I_M9d80Wg_30.000_40.000.wav	1755
Dog	1.92	3.072	Ym5I_M9d80Wg_30.000_40.000.wav	1756
Alarm_bell_ringing	0.96	1.472	YbUZQeCVNzKc_140.000_150.000.wav	1757
Alarm_bell_ringing	3.776	4.48	YbUZQeCVNzKc_140.000_150.000.wav	1758
Dog	6.848	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1759
Speech	6.912	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1760
Cat	0.256	3.456	YMUJmWnjGEBk_0.000_10.000.wav	1761
Dog	0.192	3.648	YMUJmWnjGEBk_0.000_10.000.wav	1762
Speech	0.256	0.512	YMUJmWnjGEBk_0.000_10.000.wav	1763
Speech	3.072	9.6	YMUJmWnjGEBk_0.000_10.000.wav	1764
Speech	9.792	9.984	YMUJmWnjGEBk_0.000_10.000.wav	1765
Running_water	1.408	5.056	YXwhCwPTpKQw_400.000_410.000.wav	1766
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1767
Dog	7.552	7.936	YIEC8cLcZ6IE_170.000_180.000.wav	1768
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1769
Speech	0.704	8.832	YIEC8cLcZ6IE_170.000_180.000.wav	1770
Speech	9.216	9.536	YIEC8cLcZ6IE_170.000_180.000.wav	1771
Dog	0.256	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1772
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1773
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1774
Dog	4.992	5.504	YKRdvyjpQfoI_0.000_10.000.wav	1775
Dog	6.144	6.72	YKRdvyjpQfoI_0.000_10.000.wav	1776
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1777
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1778
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1779
Vacuum_cleaner	0.0	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1780
Running_water	0.0	7.296	Y5aPt9TjkIZA_50.000_60.000.wav	1781
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1782
Alarm_bell_ringing	1.536	4.992	YuA3bpAQV_hE_0.000_8.000.wav	1783
Alarm_bell_ringing	5.184	6.464	YuA3bpAQV_hE_0.000_8.000.wav	1784
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1785
Cat	4.48	4.672	Y-zCtwbk005g_30.000_40.000.wav	1786
Cat	5.12	6.592	Y-zCtwbk005g_30.000_40.000.wav	1787
Cat	6.784	7.104	Y-zCtwbk005g_30.000_40.000.wav	1788
Cat	8.256	9.024	Y-zCtwbk005g_30.000_40.000.wav	1789
Dishes	8.448	9.152	Ysgkwq9a7mgU_0.000_10.000.wav	1790
Dishes	9.856	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1791
Running_water	0.0	6.4	Ysgkwq9a7mgU_0.000_10.000.wav	1792
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1793
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1794
Speech	3.52	4.224	YQhlmKHbPFhU_30.000_40.000.wav	1795
Alarm_bell_ringing	1.664	3.008	Y04ISXje8c_g_11.000_21.000.wav	1796
Alarm_bell_ringing	8.512	9.152	Y04ISXje8c_g_11.000_21.000.wav	1797
Speech	0.0	8.896	Y04ISXje8c_g_11.000_21.000.wav	1798
Dishes	7.808	8.32	Y-qfsR2ZEUcw_30.000_40.000.wav	1799
Electric_shaver_toothbrush	0.0	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1800
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1801
Speech	2.88	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1802
Vacuum_cleaner	2.112	3.52	Y-qfsR2ZEUcw_30.000_40.000.wav	1803
Vacuum_cleaner	4.224	4.8	Y-qfsR2ZEUcw_30.000_40.000.wav	1804
Vacuum_cleaner	5.632	8.576	Y-qfsR2ZEUcw_30.000_40.000.wav	1805
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1806
Blender	2.048	9.792	Y-t-htrAtNvM_30.000_40.000.wav	1807
Cat	6.784	8.064	Y-t-htrAtNvM_30.000_40.000.wav	1808
Speech	5.696	8.448	Y-t-htrAtNvM_30.000_40.000.wav	1809
Dishes	1.344	1.536	YmzcLIsIS050_490.000_500.000.wav	1810
Dishes	6.144	6.4	YmzcLIsIS050_490.000_500.000.wav	1811
Dishes	6.912	7.104	YmzcLIsIS050_490.000_500.000.wav	1812
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1813
Speech	0.0	1.024	YmzcLIsIS050_490.000_500.000.wav	1814
Speech	1.728	9.984	YmzcLIsIS050_490.000_500.000.wav	1815
Running_water	0.0	6.4	Y5H-b1D1mtk8_10.000_20.000.wav	1816
Speech	0.448	1.664	Y5H-b1D1mtk8_10.000_20.000.wav	1817
Speech	4.032	7.936	Y5H-b1D1mtk8_10.000_20.000.wav	1818
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1819
Frying	0.0	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1820
Running_water	3.712	6.208	Y5zpubyVa1D0_270.000_280.000.wav	1821
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1822
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1823
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1824
Dishes	0.512	0.704	YSoYE9FbuU7E_140.000_150.000.wav	1825
Dishes	5.184	5.504	YSoYE9FbuU7E_140.000_150.000.wav	1826
Dishes	7.808	8.512	YSoYE9FbuU7E_140.000_150.000.wav	1827
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1828
Speech	0.0	1.472	YSoYE9FbuU7E_140.000_150.000.wav	1829
Speech	2.112	5.44	YSoYE9FbuU7E_140.000_150.000.wav	1830
Alarm_bell_ringing	0.0	3.456	YJCQHV_YHSEI_30.000_40.000.wav	1831
Alarm_bell_ringing	5.952	6.912	YJCQHV_YHSEI_30.000_40.000.wav	1832
Alarm_bell_ringing	7.552	9.216	YJCQHV_YHSEI_30.000_40.000.wav	1833
Alarm_bell_ringing	9.536	9.984	YJCQHV_YHSEI_30.000_40.000.wav	1834
Dog	2.88	3.52	YJCQHV_YHSEI_30.000_40.000.wav	1835
Dog	5.952	7.168	YJCQHV_YHSEI_30.000_40.000.wav	1836
Dog	8.32	9.216	YJCQHV_YHSEI_30.000_40.000.wav	1837
Dishes	1.152	1.664	YRe2zKQIZXE4_550.000_560.000.wav	1838
Dishes	1.856	2.368	YRe2zKQIZXE4_550.000_560.000.wav	1839
Dishes	2.56	3.904	YRe2zKQIZXE4_550.000_560.000.wav	1840
Dishes	4.672	5.12	YRe2zKQIZXE4_550.000_560.000.wav	1841
Dishes	7.296	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1842
Dishes	7.872	8.192	YRe2zKQIZXE4_550.000_560.000.wav	1843
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1844
Dishes	9.024	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1845
Speech	0.128	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1846
Speech	3.008	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1847
Speech	7.808	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1848
Alarm_bell_ringing	6.144	6.848	YMqhi83-ntG4_340.000_350.000.wav	1849
Speech	2.688	7.168	YMqhi83-ntG4_340.000_350.000.wav	1850
Speech	8.512	9.984	YMqhi83-ntG4_340.000_350.000.wav	1851
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1852
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1853
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1854
Dog	0.0	4.224	YNF1lwZ24RYI_30.000_40.000.wav	1855
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1856
Alarm_bell_ringing	0.0	6.912	YYqU9Dg5G6QA_6.000_16.000.wav	1857
Blender	0.704	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1858
Speech	0.0	1.024	Yx08TBhoCjQg_260.000_270.000.wav	1859
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1860
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1861
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1862
Dishes	8.512	9.792	Y09RRavdW3C0_30.000_40.000.wav	1863
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1864
Speech	0.64	8.96	Y09RRavdW3C0_30.000_40.000.wav	1865
Dog	4.032	5.952	Y3TyBFLPxDw8_0.000_9.000.wav	1866
Dog	6.72	8.96	Y3TyBFLPxDw8_0.000_9.000.wav	1867
Speech	0.64	3.584	Y3TyBFLPxDw8_0.000_9.000.wav	1868
Speech	5.888	7.488	Y3TyBFLPxDw8_0.000_9.000.wav	1869
Running_water	3.776	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1870
Speech	1.664	2.56	YLf9Ll9KOBfY_320.000_330.000.wav	1871
Speech	3.136	3.904	YLf9Ll9KOBfY_320.000_330.000.wav	1872
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1873
Cat	1.152	2.304	Y75PJeJ2hGcw_30.000_40.000.wav	1874
Cat	4.288	6.336	Y75PJeJ2hGcw_30.000_40.000.wav	1875
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1876
Alarm_bell_ringing	7.104	8.32	YvATUVASx8ug_0.000_10.000.wav	1877
Alarm_bell_ringing	5.248	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1878
Alarm_bell_ringing	6.464	6.72	Y0MH_VX7PnQQ_30.000_40.000.wav	1879
Alarm_bell_ringing	7.808	8.576	Y0MH_VX7PnQQ_30.000_40.000.wav	1880
Alarm_bell_ringing	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1881
Dishes	1.792	2.368	Y0MH_VX7PnQQ_30.000_40.000.wav	1882
Dishes	4.864	5.632	Y0MH_VX7PnQQ_30.000_40.000.wav	1883
Dishes	6.464	6.848	Y0MH_VX7PnQQ_30.000_40.000.wav	1884
Dishes	9.728	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1885
Speech	0.0	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1886
Speech	6.272	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1887
Electric_shaver_toothbrush	6.784	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1888
Speech	0.0	2.88	Ye4VoLbOdkIE_180.000_190.000.wav	1889
Speech	4.352	5.12	Ye4VoLbOdkIE_180.000_190.000.wav	1890
Speech	5.76	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1891
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1892
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1893
Cat	4.992	5.888	Y8JgqLELdUkY_30.000_40.000.wav	1894
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1895
Blender	0.0	1.92	Y7qempAwNceA_150.000_160.000.wav	1896
Speech	7.552	9.984	Y7qempAwNceA_150.000_160.000.wav	1897
Alarm_bell_ringing	0.0	3.52	YRQT5ssY1B68_30.000_40.000.wav	1898
Alarm_bell_ringing	2.88	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1899
Speech	0.0	0.896	YkjhwyGWGDkY_30.000_40.000.wav	1900
Speech	3.712	4.352	YkjhwyGWGDkY_30.000_40.000.wav	1901
Speech	5.184	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1902
Dog	1.92	4.8	YTY4tkJAQ1Qg_20.000_30.000.wav	1903
Dog	6.08	7.488	YTY4tkJAQ1Qg_20.000_30.000.wav	1904
Alarm_bell_ringing	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1905
Alarm_bell_ringing	3.52	4.672	Yjw7wqfei3Fw_20.000_30.000.wav	1906
Speech	0.0	1.6	Yjw7wqfei3Fw_20.000_30.000.wav	1907
Alarm_bell_ringing	0.0	1.92	Y9DJVHVONlao_60.000_70.000.wav	1908
Alarm_bell_ringing	3.2	3.456	Y9DJVHVONlao_60.000_70.000.wav	1909
Alarm_bell_ringing	5.12	5.952	Y9DJVHVONlao_60.000_70.000.wav	1910
Speech	0.256	1.856	Y9DJVHVONlao_60.000_70.000.wav	1911
