event_label	onset	offset	filename	index
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1431
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1432
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1433
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1434
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1435
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1436
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1437
Speech	5.824	6.4	Y3qesirWAGt4_20.000_30.000.wav	1438
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1439
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1440
Dishes	2.048	2.112	YKIudjmj3ac4_390.000_400.000.wav	1441
Dishes	2.24	2.56	YKIudjmj3ac4_390.000_400.000.wav	1442
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1443
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1444
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1445
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1446
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1447
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1448
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1449
Blender	0.0	8.0	YR-KzhZBuz-0_200.000_210.000.wav	1450
Speech	7.936	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1451
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1452
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1453
Speech	3.2	3.52	Yt7kNT5K16js_550.000_560.000.wav	1454
Speech	7.936	9.856	Yt7kNT5K16js_550.000_560.000.wav	1455
Blender	3.392	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1456
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1457
Vacuum_cleaner	4.352	7.04	YfPC2b7tRXfQ_480.000_490.000.wav	1458
Dog	1.408	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1459
Dog	9.6	9.792	Y1WGfcIOLUK8_30.000_40.000.wav	1460
Speech	0.512	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1461
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1462
Cat	1.28	4.032	Y2gvw16YDwMA_30.000_40.000.wav	1463
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1464
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1465
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1466
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1467
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1468
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1469
Dishes	3.648	4.096	Yd_3P7vuZwUY_190.000_200.000.wav	1470
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1471
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1472
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1473
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1474
Running_water	0.0	4.544	YwRgusJ3Jil0_30.000_40.000.wav	1475
Speech	0.0	0.576	YwRgusJ3Jil0_30.000_40.000.wav	1476
Speech	1.216	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1477
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1478
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1479
Speech	0.0	1.6	Y0-Hzui4Qpl4_40.000_50.000.wav	1480
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1481
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1482
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1483
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1484
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1485
Speech	7.616	8.64	Yiwlg338ja-k_360.000_370.000.wav	1486
Speech	9.152	9.664	Yiwlg338ja-k_360.000_370.000.wav	1487
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1488
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1489
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1490
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1491
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1492
Speech	7.168	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1493
Running_water	0.0	4.096	YdulZ4FPi7gg_170.000_180.000.wav	1494
Speech	5.248	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1495
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1496
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1497
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1498
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1499
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1500
Dishes	1.984	2.816	YVtmm8XY8cko_310.000_320.000.wav	1501
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1502
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1503
Dishes	6.528	6.848	YVtmm8XY8cko_310.000_320.000.wav	1504
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1505
Cat	7.872	9.024	YUoelVWyciuE_10.000_20.000.wav	1506
Blender	2.176	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1507
Electric_shaver_toothbrush	0.0	2.112	YZRBWFeHPegQ_220.000_230.000.wav	1508
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1509
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1510
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1511
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1512
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1513
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1514
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1515
Speech	4.672	9.024	Y055kC3FYxK0_11.000_21.000.wav	1516
Dog	0.0	2.432	Y1D4LxbOVn1I_30.000_40.000.wav	1517
Dog	4.032	8.256	Y1D4LxbOVn1I_30.000_40.000.wav	1518
Dog	8.64	8.96	Y1D4LxbOVn1I_30.000_40.000.wav	1519
Speech	0.576	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1520
Speech	3.968	6.912	Y1D4LxbOVn1I_30.000_40.000.wav	1521
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1522
Alarm_bell_ringing	6.016	6.464	Y-lK7eYXq2ZQ_30.000_40.000.wav	1523
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1524
Speech	0.0	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1525
Speech	5.952	8.832	Y-lK7eYXq2ZQ_30.000_40.000.wav	1526
Speech	9.408	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1527
Dishes	9.536	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1528
Dog	0.0	0.64	Y0dXtmlR1Lm0_30.000_40.000.wav	1529
Dog	1.856	2.432	Y0dXtmlR1Lm0_30.000_40.000.wav	1530
Dog	2.816	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1531
Frying	0.0	9.984	Y0dXtmlR1Lm0_30.000_40.000.wav	1532
Speech	0.0	9.728	Y0dXtmlR1Lm0_30.000_40.000.wav	1533
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1534
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1535
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1536
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1537
Speech	0.384	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1538
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1539
Running_water	0.0	6.08	YU7WkuGO-lps_20.000_30.000.wav	1540
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1541
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1542
Dishes	6.272	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1543
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1544
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1545
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1546
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1547
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1548
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1549
Alarm_bell_ringing	2.048	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1550
Speech	0.192	0.832	YUCsiHG_4wkk_0.000_10.000.wav	1551
Speech	3.648	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1552
Speech	5.888	8.768	YUCsiHG_4wkk_0.000_10.000.wav	1553
Speech	9.024	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1554
Blender	2.048	3.968	Y-fz6omiAhZ8_40.000_50.000.wav	1555
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1556
Speech	3.136	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1557
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1558
Alarm_bell_ringing	0.0	1.856	YP-QOd_28o9c_30.000_40.000.wav	1559
Alarm_bell_ringing	2.624	3.008	YP-QOd_28o9c_30.000_40.000.wav	1560
Alarm_bell_ringing	4.416	4.736	YP-QOd_28o9c_30.000_40.000.wav	1561
Alarm_bell_ringing	5.696	9.152	YP-QOd_28o9c_30.000_40.000.wav	1562
Speech	0.64	6.144	YP-QOd_28o9c_30.000_40.000.wav	1563
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1564
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1565
Dog	0.512	0.896	Y-Irh7_N5Kjs_2.000_12.000.wav	1566
Dog	4.928	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1567
Blender	3.776	4.288	YIZ_zfkNcxRQ_61.000_71.000.wav	1568
Blender	7.424	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1569
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1570
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1571
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1572
Dog	0.576	2.944	Y-Sd-j0rKeKw_30.000_40.000.wav	1573
Dog	6.656	7.296	Y-Sd-j0rKeKw_30.000_40.000.wav	1574
Dog	8.576	9.088	Y-Sd-j0rKeKw_30.000_40.000.wav	1575
Dog	9.472	9.792	Y-Sd-j0rKeKw_30.000_40.000.wav	1576
Speech	0.0	4.608	Y-Sd-j0rKeKw_30.000_40.000.wav	1577
Speech	5.12	6.4	Y-Sd-j0rKeKw_30.000_40.000.wav	1578
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1579
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1580
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1581
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1582
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1583
Speech	6.464	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1584
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1585
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1586
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1587
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1588
Speech	7.296	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1589
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1590
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1591
Dog	0.576	1.216	Y0s6Vt4i3iiQ_40.000_50.000.wav	1592
Dog	1.856	4.352	Y0s6Vt4i3iiQ_40.000_50.000.wav	1593
Dog	4.544	5.824	Y0s6Vt4i3iiQ_40.000_50.000.wav	1594
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1595
Dishes	9.024	9.6	YXHKAWWnw4aQ_130.000_140.000.wav	1596
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1597
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1598
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1599
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1600
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1601
Dog	0.0	6.912	YWFJ96PH4rvo_20.000_30.000.wav	1602
Dog	0.768	6.208	Y-TxhuS0jsI4_70.000_80.000.wav	1603
Speech	0.704	3.904	Y-TxhuS0jsI4_70.000_80.000.wav	1604
Speech	4.928	8.832	Y-TxhuS0jsI4_70.000_80.000.wav	1605
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1606
Speech	1.664	3.456	YWzmlUCUX6WM_70.000_80.000.wav	1607
Speech	3.712	4.224	YWzmlUCUX6WM_70.000_80.000.wav	1608
Speech	5.568	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1609
Speech	8.64	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1610
Cat	2.944	3.072	Ym5I_M9d80Wg_30.000_40.000.wav	1611
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1612
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1613
Dog	0.832	1.472	Ym5I_M9d80Wg_30.000_40.000.wav	1614
Dog	1.92	2.88	Ym5I_M9d80Wg_30.000_40.000.wav	1615
Dog	6.848	8.064	YbUZQeCVNzKc_140.000_150.000.wav	1616
Dog	8.256	8.704	YbUZQeCVNzKc_140.000_150.000.wav	1617
Speech	7.552	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1618
Dog	0.192	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1619
Speech	3.456	9.536	YMUJmWnjGEBk_0.000_10.000.wav	1620
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1621
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1622
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1623
Speech	0.704	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1624
Speech	9.28	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1625
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1626
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1627
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1628
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1629
Dog	6.208	6.656	YKRdvyjpQfoI_0.000_10.000.wav	1630
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1631
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1632
Speech	9.28	9.984	YXik6KV1fiMg_210.000_220.000.wav	1633
Vacuum_cleaner	0.0	0.768	YJjqHDGzcz6c_100.000_110.000.wav	1634
Vacuum_cleaner	3.072	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1635
Running_water	0.0	7.232	Y5aPt9TjkIZA_50.000_60.000.wav	1636
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1637
Alarm_bell_ringing	1.728	3.264	YuA3bpAQV_hE_0.000_8.000.wav	1638
Alarm_bell_ringing	3.52	4.928	YuA3bpAQV_hE_0.000_8.000.wav	1639
Alarm_bell_ringing	5.248	6.144	YuA3bpAQV_hE_0.000_8.000.wav	1640
Cat	0.0	0.704	Y-zCtwbk005g_30.000_40.000.wav	1641
Cat	5.184	6.144	Y-zCtwbk005g_30.000_40.000.wav	1642
Cat	6.4	6.592	Y-zCtwbk005g_30.000_40.000.wav	1643
Cat	6.848	7.104	Y-zCtwbk005g_30.000_40.000.wav	1644
Cat	8.32	8.832	Y-zCtwbk005g_30.000_40.000.wav	1645
Dishes	8.512	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1646
Running_water	0.0	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1647
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1648
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1649
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1650
Alarm_bell_ringing	1.728	2.496	Y04ISXje8c_g_11.000_21.000.wav	1651
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1652
Speech	0.0	8.832	Y04ISXje8c_g_11.000_21.000.wav	1653
Dishes	7.808	8.256	Y-qfsR2ZEUcw_30.000_40.000.wav	1654
Electric_shaver_toothbrush	0.0	8.704	Y-qfsR2ZEUcw_30.000_40.000.wav	1655
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1656
Speech	3.008	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1657
Speech	4.672	5.952	Y-qfsR2ZEUcw_30.000_40.000.wav	1658
Speech	6.528	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1659
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1660
Blender	3.328	6.4	Y-t-htrAtNvM_30.000_40.000.wav	1661
Blender	8.448	9.024	Y-t-htrAtNvM_30.000_40.000.wav	1662
Cat	7.04	7.744	Y-t-htrAtNvM_30.000_40.000.wav	1663
Speech	5.888	8.192	Y-t-htrAtNvM_30.000_40.000.wav	1664
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1665
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1666
Speech	0.32	0.96	YmzcLIsIS050_490.000_500.000.wav	1667
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1668
Running_water	1.28	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1669
Speech	0.448	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1670
Speech	4.032	7.872	Y5H-b1D1mtk8_10.000_20.000.wav	1671
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1672
Frying	0.0	6.464	Y5zpubyVa1D0_270.000_280.000.wav	1673
Frying	8.96	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1674
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1675
Speech	3.136	4.992	Y5zpubyVa1D0_270.000_280.000.wav	1676
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1677
Dishes	7.808	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1678
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1679
Speech	0.0	1.408	YSoYE9FbuU7E_140.000_150.000.wav	1680
Speech	2.112	5.376	YSoYE9FbuU7E_140.000_150.000.wav	1681
Dog	3.072	3.392	YJCQHV_YHSEI_30.000_40.000.wav	1682
Dog	6.08	7.04	YJCQHV_YHSEI_30.000_40.000.wav	1683
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1684
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1685
Dishes	2.624	3.328	YRe2zKQIZXE4_550.000_560.000.wav	1686
Dishes	4.736	5.056	YRe2zKQIZXE4_550.000_560.000.wav	1687
Dishes	7.872	8.128	YRe2zKQIZXE4_550.000_560.000.wav	1688
Dishes	8.64	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1689
Dishes	9.024	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1690
Speech	0.128	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1691
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1692
Speech	7.872	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1693
Alarm_bell_ringing	6.208	6.72	YMqhi83-ntG4_340.000_350.000.wav	1694
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1695
Speech	8.704	9.984	YMqhi83-ntG4_340.000_350.000.wav	1696
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1697
Speech	0.0	0.384	Y-bNJ9olw-OE_540.000_550.000.wav	1698
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1699
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1700
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1701
Dog	4.544	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1702
Alarm_bell_ringing	0.0	6.784	YYqU9Dg5G6QA_6.000_16.000.wav	1703
Blender	0.768	3.264	Yx08TBhoCjQg_260.000_270.000.wav	1704
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1705
Speech	3.328	5.376	Yx08TBhoCjQg_260.000_270.000.wav	1706
Speech	5.76	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1707
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1708
Dishes	8.704	9.728	Y09RRavdW3C0_30.000_40.000.wav	1709
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1710
Speech	0.64	2.752	Y09RRavdW3C0_30.000_40.000.wav	1711
Speech	2.944	4.352	Y09RRavdW3C0_30.000_40.000.wav	1712
Speech	4.608	8.832	Y09RRavdW3C0_30.000_40.000.wav	1713
Dog	4.032	5.824	Y3TyBFLPxDw8_0.000_9.000.wav	1714
Dog	7.168	8.896	Y3TyBFLPxDw8_0.000_9.000.wav	1715
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1716
Speech	5.952	7.104	Y3TyBFLPxDw8_0.000_9.000.wav	1717
Running_water	3.84	8.64	YLf9Ll9KOBfY_320.000_330.000.wav	1718
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1719
Speech	3.136	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1720
Speech	7.872	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1721
Cat	1.152	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1722
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1723
Cat	6.912	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1724
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1725
Dishes	1.92	2.176	Y0MH_VX7PnQQ_30.000_40.000.wav	1726
Dishes	5.248	5.632	Y0MH_VX7PnQQ_30.000_40.000.wav	1727
Dishes	9.792	9.984	Y0MH_VX7PnQQ_30.000_40.000.wav	1728
Speech	0.0	5.504	Y0MH_VX7PnQQ_30.000_40.000.wav	1729
Speech	6.336	8.0	Y0MH_VX7PnQQ_30.000_40.000.wav	1730
Speech	8.448	9.792	Y0MH_VX7PnQQ_30.000_40.000.wav	1731
Electric_shaver_toothbrush	6.848	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1732
Speech	0.0	2.816	Ye4VoLbOdkIE_180.000_190.000.wav	1733
Speech	4.352	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1734
Speech	5.76	7.104	Ye4VoLbOdkIE_180.000_190.000.wav	1735
Speech	9.728	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1736
Cat	3.584	4.672	Y8JgqLELdUkY_30.000_40.000.wav	1737
Cat	5.056	5.824	Y8JgqLELdUkY_30.000_40.000.wav	1738
Cat	9.472	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1739
Blender	0.0	1.792	Y7qempAwNceA_150.000_160.000.wav	1740
Speech	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1741
Alarm_bell_ringing	0.0	3.456	YRQT5ssY1B68_30.000_40.000.wav	1742
Alarm_bell_ringing	2.88	3.968	YkjhwyGWGDkY_30.000_40.000.wav	1743
Speech	0.0	0.832	YkjhwyGWGDkY_30.000_40.000.wav	1744
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1745
Speech	5.248	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1746
Dog	1.92	4.608	YTY4tkJAQ1Qg_20.000_30.000.wav	1747
Dog	6.144	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1748
Alarm_bell_ringing	0.64	1.28	Yjw7wqfei3Fw_20.000_30.000.wav	1749
Alarm_bell_ringing	3.584	4.544	Yjw7wqfei3Fw_20.000_30.000.wav	1750
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1751
Alarm_bell_ringing	0.0	0.576	Y9DJVHVONlao_60.000_70.000.wav	1752
Alarm_bell_ringing	5.184	5.824	Y9DJVHVONlao_60.000_70.000.wav	1753
Speech	0.256	1.856	Y9DJVHVONlao_60.000_70.000.wav	1754
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1755
Speech	6.08	6.784	Y9DJVHVONlao_60.000_70.000.wav	1756
Alarm_bell_ringing	0.96	4.16	Y-lJctvybAJ8_30.000_40.000.wav	1757
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1758
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1759
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1760
Dishes	0.704	2.368	Y5569EtjDU_M_290.000_300.000.wav	1761
Dishes	2.624	6.464	Y5569EtjDU_M_290.000_300.000.wav	1762
Dishes	6.848	7.04	Y5569EtjDU_M_290.000_300.000.wav	1763
Dishes	8.192	9.984	Y5569EtjDU_M_290.000_300.000.wav	1764
Speech	6.848	7.936	Y5569EtjDU_M_290.000_300.000.wav	1765
Blender	1.664	4.48	Yv_7PRrXgkbs_70.000_80.000.wav	1766
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1767
Dishes	5.568	5.824	Y08Ua8a01P5g_13.000_23.000.wav	1768
Dishes	6.08	6.272	Y08Ua8a01P5g_13.000_23.000.wav	1769
Speech	6.976	9.152	Y08Ua8a01P5g_13.000_23.000.wav	1770
Dog	0.0	2.368	YWcPOGKf6RE8_110.000_120.000.wav	1771
Dog	2.688	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1772
Dog	5.888	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1773
Dog	7.36	8.64	YWcPOGKf6RE8_110.000_120.000.wav	1774
Dog	8.832	9.024	YWcPOGKf6RE8_110.000_120.000.wav	1775
Dog	9.472	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1776
