event_label	onset	offset	filename	index
Cat	6.592	7.168	YdnBRWaI4E38_20.000_30.000.wav	1751
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	1752
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1753
Speech	8.064	9.536	YdnBRWaI4E38_20.000_30.000.wav	1754
Blender	0.704	4.672	YwqfXKhIzSNo_110.000_120.000.wav	1755
Speech	0.0	1.024	YwqfXKhIzSNo_110.000_120.000.wav	1756
Speech	5.184	9.344	YwqfXKhIzSNo_110.000_120.000.wav	1757
Speech	0.384	3.904	Yf_uADyhDDpE_40.000_50.000.wav	1758
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1759
Speech	7.488	9.856	Yf_uADyhDDpE_40.000_50.000.wav	1760
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1761
Speech	2.496	3.712	YvpWEuOJQYYs_90.000_100.000.wav	1762
Speech	7.552	8.0	YvpWEuOJQYYs_90.000_100.000.wav	1763
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1764
Speech	0.0	0.256	YuUcUU6NpDUw_30.000_40.000.wav	1765
Speech	2.816	3.136	YuUcUU6NpDUw_30.000_40.000.wav	1766
Speech	3.392	3.648	YuUcUU6NpDUw_30.000_40.000.wav	1767
Speech	5.76	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1768
Dog	6.016	6.336	Y8qMwRaqKt3Y_50.000_60.000.wav	1769
Dog	7.936	9.6	Y8qMwRaqKt3Y_50.000_60.000.wav	1770
Speech	0.64	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1771
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	1772
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	1773
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1774
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1775
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1776
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1777
Frying	5.952	9.984	YcYS85XxZMuE_120.000_130.000.wav	1778
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1779
Speech	3.008	7.552	YcYS85XxZMuE_120.000_130.000.wav	1780
Speech	8.512	9.472	YcYS85XxZMuE_120.000_130.000.wav	1781
Dishes	0.32	0.96	YD02MlVKuAZU_230.000_240.000.wav	1782
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1783
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1784
Speech	8.256	9.216	YD02MlVKuAZU_230.000_240.000.wav	1785
Speech	1.856	3.2	YzcfvCrX-Lts_130.000_140.000.wav	1786
Speech	3.648	5.056	YzcfvCrX-Lts_130.000_140.000.wav	1787
Speech	5.44	5.888	YzcfvCrX-Lts_130.000_140.000.wav	1788
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1789
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1790
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1791
Speech	3.712	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	1792
Speech	5.184	5.952	Y-PyXfNxnHKs_110.000_120.000.wav	1793
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1794
Running_water	0.0	8.0	YE81-l2bwh40_190.000_200.000.wav	1795
Dog	0.512	1.28	Y8TWtLCjUI5I_0.000_7.000.wav	1796
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1797
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1798
Dog	5.312	5.952	Y8TWtLCjUI5I_0.000_7.000.wav	1799
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1800
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1801
Speech	9.6	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1802
Alarm_bell_ringing	1.984	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1803
Speech	5.12	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1804
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1805
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1806
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1807
Alarm_bell_ringing	0.384	0.896	YaHKqFDRglTM_10.000_20.000.wav	1808
Alarm_bell_ringing	6.912	9.664	YaHKqFDRglTM_10.000_20.000.wav	1809
Speech	0.512	3.456	Y-D--GWwca0g_130.000_140.000.wav	1810
Speech	3.776	4.992	Y-D--GWwca0g_130.000_140.000.wav	1811
Speech	5.568	7.616	Y-D--GWwca0g_130.000_140.000.wav	1812
Speech	8.384	9.792	Y-D--GWwca0g_130.000_140.000.wav	1813
Dishes	0.512	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	1814
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1815
Dishes	4.224	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1816
Dishes	8.576	8.768	Y0JKxC7qrgt0_80.000_90.000.wav	1817
Speech	7.168	8.064	Y0JKxC7qrgt0_80.000_90.000.wav	1818
Speech	0.256	4.48	YF7UpJnEONHk_30.000_40.000.wav	1819
Speech	5.248	8.256	YF7UpJnEONHk_30.000_40.000.wav	1820
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1821
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1822
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	1823
Speech	0.576	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1824
Speech	7.04	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1825
Speech	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1826
Dog	3.328	4.096	YSC9jczwzY-k_30.000_40.000.wav	1827
Dog	4.288	6.144	YSC9jczwzY-k_30.000_40.000.wav	1828
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1829
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1830
Running_water	3.136	5.632	Yh6B3KRPKI0c_80.000_90.000.wav	1831
Dog	1.6	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1832
Dog	5.056	5.248	YDaaY_n80b2Y_5.000_15.000.wav	1833
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1834
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1835
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1836
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1837
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1838
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1839
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1840
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1841
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1842
Speech	5.632	6.528	YhFdTLz4HW78_280.000_290.000.wav	1843
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1844
Alarm_bell_ringing	0.128	4.608	YU0eCWcPP798_0.000_8.000.wav	1845
Alarm_bell_ringing	5.568	7.168	YU0eCWcPP798_0.000_8.000.wav	1846
Speech	0.512	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1847
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1848
Speech	8.0	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1849
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1850
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1851
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1852
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1853
Speech	9.024	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1854
Speech	2.752	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1855
Speech	5.504	5.824	YwK3BpK1-Apw_30.000_40.000.wav	1856
Speech	6.016	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1857
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	1858
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1859
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1860
Dog	0.704	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1861
Dog	4.032	6.144	YSW0qQMAZKfo_30.000_40.000.wav	1862
Dog	6.784	9.344	YSW0qQMAZKfo_30.000_40.000.wav	1863
Alarm_bell_ringing	2.88	4.864	YZhhGkqjCNsM_30.000_40.000.wav	1864
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1865
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1866
Blender	5.248	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1867
Speech	4.352	4.928	YdrKz0IW9_EM_130.000_140.000.wav	1868
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1869
Speech	0.704	1.216	YCu3D2_yZsls_40.000_50.000.wav	1870
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1871
Speech	3.84	5.568	YCu3D2_yZsls_40.000_50.000.wav	1872
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1873
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1874
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1875
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1876
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1877
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1878
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1879
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1880
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1881
Speech	4.544	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1882
Speech	1.984	2.176	YAF0CtMb81t8_30.000_40.000.wav	1883
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1884
Cat	5.76	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1885
Running_water	0.0	8.704	YP_ZTg9UHBHE_30.000_40.000.wav	1886
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1887
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1888
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1889
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1890
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1891
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1892
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1893
Cat	6.208	7.232	Yfjiv34te9vc_30.000_40.000.wav	1894
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1895
Alarm_bell_ringing	0.0	0.256	YO_1Cqphz0oQ_30.000_40.000.wav	1896
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1897
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1898
Alarm_bell_ringing	2.752	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	1899
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1900
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1901
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	1902
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1903
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	1904
Alarm_bell_ringing	8.768	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1905
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1906
Dishes	0.0	1.152	YKkPrgFi9X6U_20.000_30.000.wav	1907
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1908
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1909
Dishes	8.704	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1910
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1911
Vacuum_cleaner	3.968	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1912
Speech	3.584	4.608	YBiNbPvdPthY_30.000_40.000.wav	1913
Speech	6.336	6.976	YBiNbPvdPthY_30.000_40.000.wav	1914
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1915
Speech	8.448	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1916
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1917
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	1918
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	1919
Speech	1.536	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	1920
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1921
Dog	0.576	2.496	YF2FjmfvmRa0_20.000_30.000.wav	1922
Dog	2.688	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1923
Alarm_bell_ringing	4.8	5.76	YIcOOOLZVXnA_30.000_40.000.wav	1924
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	1925
Speech	7.488	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1926
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1927
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1928
Alarm_bell_ringing	1.856	2.368	YXJsXMIlnWJo_20.000_30.000.wav	1929
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1930
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	1931
Speech	2.176	6.528	YXJsXMIlnWJo_20.000_30.000.wav	1932
Speech	6.72	8.384	YXJsXMIlnWJo_20.000_30.000.wav	1933
Alarm_bell_ringing	0.256	1.6	Yb5CyS0QqX3o_70.000_80.000.wav	1934
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1935
Speech	5.824	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	1936
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1937
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1938
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1939
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1940
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1941
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1942
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1943
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1944
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1945
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1946
Speech	1.6	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	1947
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1948
Vacuum_cleaner	4.48	9.472	YeB0kQ_zYdHc_180.000_190.000.wav	1949
Dishes	0.832	2.048	YFR9qGkCa78M_140.000_150.000.wav	1950
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1951
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1952
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1953
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1954
Speech	4.224	5.312	YFR9qGkCa78M_140.000_150.000.wav	1955
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1956
Dishes	1.856	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	1957
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1958
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1959
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1960
Dog	0.0	0.896	YPrAm5YVvXx8_10.000_20.000.wav	1961
Dog	1.664	2.304	YPrAm5YVvXx8_10.000_20.000.wav	1962
Dog	2.752	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1963
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1964
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1965
Alarm_bell_ringing	4.16	7.488	YQrcL5TkDTD0_0.000_10.000.wav	1966
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1967
Speech	3.648	5.888	Y6BaCu_ezK4k_300.000_310.000.wav	1968
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1969
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1970
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1971
Speech	4.224	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1972
Speech	5.248	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	1973
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1974
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1975
Dishes	3.84	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	1976
Dishes	7.808	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1977
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1978
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1979
Speech	6.4	7.296	Y9q8N_KgH8SI_250.000_260.000.wav	1980
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1981
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1982
Dog	0.576	0.832	YUAhzckt0y3U_30.000_40.000.wav	1983
Dog	1.216	3.776	YUAhzckt0y3U_30.000_40.000.wav	1984
Dog	4.352	5.824	YUAhzckt0y3U_30.000_40.000.wav	1985
Dog	6.848	8.064	YUAhzckt0y3U_30.000_40.000.wav	1986
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1987
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1988
Speech	1.152	2.816	Yx2UwwIt87F8_270.000_280.000.wav	1989
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1990
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1991
Speech	6.272	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1992
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1993
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1994
Speech	5.12	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1995
Speech	7.872	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	1996
Vacuum_cleaner	0.0	5.952	YFeXj1i4ur5Q_30.000_40.000.wav	1997
Speech	2.56	3.264	Yb2JRI-RVw9U_30.000_40.000.wav	1998
Speech	4.992	5.184	Yb2JRI-RVw9U_30.000_40.000.wav	1999
Blender	8.32	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2000
Speech	0.0	2.304	YF2eqfiTxDwg_240.000_250.000.wav	2001
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2002
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2003
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	2004
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	2005
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2006
Cat	0.0	0.448	YXZhLMTOmM9w_30.000_40.000.wav	2007
Cat	5.12	6.336	YXZhLMTOmM9w_30.000_40.000.wav	2008
Cat	8.448	9.024	YXZhLMTOmM9w_30.000_40.000.wav	2009
Cat	9.472	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2010
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	2011
Speech	6.72	7.232	Ym-zOMNnVX78_40.000_50.000.wav	2012
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2013
Dishes	1.792	2.624	YJh-ills3nEQ_30.000_40.000.wav	2014
Dishes	4.864	5.056	YJh-ills3nEQ_30.000_40.000.wav	2015
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	2016
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	2017
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2018
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	2019
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	2020
Dishes	6.528	6.912	YreGGOP8tYLU_0.000_10.000.wav	2021
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	2022
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	2023
Speech	1.536	1.92	YreGGOP8tYLU_0.000_10.000.wav	2024
Speech	2.112	2.56	YreGGOP8tYLU_0.000_10.000.wav	2025
Speech	4.544	5.12	YreGGOP8tYLU_0.000_10.000.wav	2026
Speech	8.128	9.792	YreGGOP8tYLU_0.000_10.000.wav	2027
Dishes	4.8	5.632	Y6SXBknR8MH4_0.000_10.000.wav	2028
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2029
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2030
Dishes	9.664	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2031
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	2032
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	2033
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	2034
Dog	1.536	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	2035
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	2036
Dog	8.832	9.6	YWJV6Ey6hXEw_30.000_40.000.wav	2037
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	2038
Speech	1.984	6.656	YAg_YyTCOFqw_30.000_40.000.wav	2039
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	2040
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	2041
Dog	0.32	1.28	YEecU1KGJIt4_20.000_30.000.wav	2042
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	2043
Dog	2.048	2.304	YEecU1KGJIt4_20.000_30.000.wav	2044
Dog	3.456	6.08	YEecU1KGJIt4_20.000_30.000.wav	2045
Dog	6.272	7.168	YEecU1KGJIt4_20.000_30.000.wav	2046
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	2047
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	2048
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	2049
Speech	0.0	2.56	YJQwirnKysXI_30.000_40.000.wav	2050
Speech	2.816	4.096	YJQwirnKysXI_30.000_40.000.wav	2051
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	2052
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	2053
Speech	6.592	7.36	YJQwirnKysXI_30.000_40.000.wav	2054
Speech	8.0	9.536	YJQwirnKysXI_30.000_40.000.wav	2055
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	2056
Running_water	2.112	5.44	YVrZkUqz2WZI_290.000_300.000.wav	2057
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	2058
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	2059
Cat	5.632	6.464	YgyhxCxzvIps_10.000_20.000.wav	2060
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	2061
Dishes	4.352	5.12	YbUDfTkJCg0o_20.000_30.000.wav	2062
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	2063
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	2064
Speech	0.256	4.224	YbUDfTkJCg0o_20.000_30.000.wav	2065
Speech	6.336	6.784	YbUDfTkJCg0o_20.000_30.000.wav	2066
Speech	7.104	7.744	YbUDfTkJCg0o_20.000_30.000.wav	2067
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	2068
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	2069
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	2070
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	2071
Speech	5.76	6.144	YlQ2_0IqvH8g_60.000_70.000.wav	2072
Speech	8.064	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	2073
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	2074
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	2075
Dog	1.024	5.312	YBFEeNJkKx6g_30.000_40.000.wav	2076
Dog	5.824	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2077
Dog	0.704	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2078
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2079
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2080
Speech	4.864	5.056	Y5rSpIXAOjgk_50.000_60.000.wav	2081
Speech	5.44	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2082
Cat	1.28	1.664	Y2REf8hLLYMw_30.000_40.000.wav	2083
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2084
Cat	0.896	1.6	Y84uy3xSw9H0_30.000_40.000.wav	2085
Speech	0.576	0.96	Y84uy3xSw9H0_30.000_40.000.wav	2086
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2087
Speech	5.504	9.856	Y84uy3xSw9H0_30.000_40.000.wav	2088
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2089
Frying	0.0	8.128	Yw4-k89IIsLw_160.000_170.000.wav	2090
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2091
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2092
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2093
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2094
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2095
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2096
Speech	4.928	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2097
