event_label	onset	offset	filename	index
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1362
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1363
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1364
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1365
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1366
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1367
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1368
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1369
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1370
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1371
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1372
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1373
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1374
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1375
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1376
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1377
Blender	4.48	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1378
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1379
Dog	1.408	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1380
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1381
Dog	5.056	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1382
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1383
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1384
Cat	1.408	1.728	Y2gvw16YDwMA_30.000_40.000.wav	1385
Cat	1.92	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1386
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1387
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1388
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1389
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1390
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1391
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1392
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1393
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1394
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1395
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1396
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1397
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1398
Running_water	0.0	3.456	YwRgusJ3Jil0_30.000_40.000.wav	1399
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1400
Speech	1.344	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1401
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1402
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1403
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1404
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1405
Dog	7.232	8.896	Yiwlg338ja-k_360.000_370.000.wav	1406
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1407
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1408
Speech	7.68	8.448	Yiwlg338ja-k_360.000_370.000.wav	1409
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1410
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1411
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1412
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1413
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1414
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1415
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1416
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1417
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1418
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1419
Speech	7.424	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1420
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1421
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1422
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1423
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1424
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1425
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1426
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1427
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1428
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1429
Cat	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1430
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1431
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1432
Speech	0.0	0.064	YU5udL6UCigk_100.000_110.000.wav	1433
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1434
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1435
Alarm_bell_ringing	3.392	3.712	Y055kC3FYxK0_11.000_21.000.wav	1436
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1437
Speech	4.736	8.896	Y055kC3FYxK0_11.000_21.000.wav	1438
Dog	0.0	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1439
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1440
Dog	4.096	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1441
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1442
Speech	4.16	6.656	Y1D4LxbOVn1I_30.000_40.000.wav	1443
Alarm_bell_ringing	5.568	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1444
Alarm_bell_ringing	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1445
Speech	0.256	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1446
Speech	4.544	4.736	Y-lK7eYXq2ZQ_30.000_40.000.wav	1447
Speech	6.08	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1448
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1449
Dog	1.984	2.176	Y0dXtmlR1Lm0_30.000_40.000.wav	1450
Dog	3.328	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1451
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1452
Speech	4.544	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1453
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1454
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1455
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1456
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1457
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1458
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1459
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1460
Running_water	0.0	5.824	YU7WkuGO-lps_20.000_30.000.wav	1461
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1462
Dishes	1.088	1.472	YOPN5i2GyhZM_130.000_140.000.wav	1463
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1464
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1465
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1466
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1467
Speech	3.52	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1468
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1469
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1470
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1471
Alarm_bell_ringing	2.176	5.376	YUCsiHG_4wkk_0.000_10.000.wav	1472
Alarm_bell_ringing	5.76	8.896	YUCsiHG_4wkk_0.000_10.000.wav	1473
Blender	2.112	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1474
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1475
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1476
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1477
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1478
Alarm_bell_ringing	5.824	8.832	YP-QOd_28o9c_30.000_40.000.wav	1479
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1480
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1481
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1482
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1483
Dog	4.928	7.744	Y-Irh7_N5Kjs_2.000_12.000.wav	1484
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1485
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1486
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1487
Speech	3.712	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1488
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1489
Speech	5.504	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1490
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1491
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1492
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1493
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1494
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1495
Speech	6.528	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1496
Speech	8.96	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1497
Electric_shaver_toothbrush	6.848	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1498
Speech	0.32	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1499
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1500
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1501
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1502
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1503
Dog	0.704	1.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1504
Dog	1.856	2.944	Y0s6Vt4i3iiQ_40.000_50.000.wav	1505
Dog	3.52	3.84	Y0s6Vt4i3iiQ_40.000_50.000.wav	1506
Dog	4.608	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	1507
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1508
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1509
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1510
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1511
Speech	6.784	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1512
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1513
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1514
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1515
Dog	1.472	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1516
Speech	0.832	1.408	Y-TxhuS0jsI4_70.000_80.000.wav	1517
Speech	2.496	3.328	Y-TxhuS0jsI4_70.000_80.000.wav	1518
Speech	5.184	6.4	Y-TxhuS0jsI4_70.000_80.000.wav	1519
Speech	7.104	8.256	Y-TxhuS0jsI4_70.000_80.000.wav	1520
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1521
Speech	1.664	3.328	YWzmlUCUX6WM_70.000_80.000.wav	1522
Speech	3.712	4.096	YWzmlUCUX6WM_70.000_80.000.wav	1523
Speech	5.632	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1524
Speech	8.768	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1525
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1526
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1527
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1528
Speech	7.616	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1529
Dog	0.256	3.52	YMUJmWnjGEBk_0.000_10.000.wav	1530
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1531
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1532
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1533
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1534
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1535
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1536
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1537
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1538
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1539
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1540
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1541
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1542
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1543
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1544
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1545
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1546
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1547
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1548
Alarm_bell_ringing	1.92	3.072	YuA3bpAQV_hE_0.000_8.000.wav	1549
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1550
Alarm_bell_ringing	5.312	5.888	YuA3bpAQV_hE_0.000_8.000.wav	1551
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1552
Cat	5.248	6.144	Y-zCtwbk005g_30.000_40.000.wav	1553
Cat	8.384	8.768	Y-zCtwbk005g_30.000_40.000.wav	1554
Dishes	8.576	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1555
Running_water	0.0	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1556
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1557
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1558
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1559
Alarm_bell_ringing	1.792	2.304	Y04ISXje8c_g_11.000_21.000.wav	1560
Alarm_bell_ringing	8.768	9.088	Y04ISXje8c_g_11.000_21.000.wav	1561
Speech	0.0	8.704	Y04ISXje8c_g_11.000_21.000.wav	1562
Electric_shaver_toothbrush	0.0	8.448	Y-qfsR2ZEUcw_30.000_40.000.wav	1563
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1564
Speech	3.136	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1565
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1566
Speech	6.656	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1567
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1568
Blender	3.968	6.272	Y-t-htrAtNvM_30.000_40.000.wav	1569
Speech	6.208	7.872	Y-t-htrAtNvM_30.000_40.000.wav	1570
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1571
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1572
Speech	0.512	0.896	YmzcLIsIS050_490.000_500.000.wav	1573
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1574
Speech	7.296	9.984	YmzcLIsIS050_490.000_500.000.wav	1575
Running_water	1.856	5.248	Y5H-b1D1mtk8_10.000_20.000.wav	1576
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1577
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1578
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1579
Frying	0.0	5.824	Y5zpubyVa1D0_270.000_280.000.wav	1580
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1581
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1582
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1583
Dishes	7.808	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1584
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1585
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1586
Speech	2.112	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1587
Speech	4.416	5.248	YSoYE9FbuU7E_140.000_150.000.wav	1588
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1589
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1590
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1591
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1592
Dishes	9.088	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1593
Speech	0.128	1.408	YRe2zKQIZXE4_550.000_560.000.wav	1594
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1595
Speech	7.872	8.896	YRe2zKQIZXE4_550.000_560.000.wav	1596
Alarm_bell_ringing	6.208	6.656	YMqhi83-ntG4_340.000_350.000.wav	1597
Speech	2.688	7.104	YMqhi83-ntG4_340.000_350.000.wav	1598
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1599
Electric_shaver_toothbrush	0.0	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1600
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1601
Speech	4.608	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1602
Dog	0.0	0.96	YNF1lwZ24RYI_30.000_40.000.wav	1603
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1604
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1605
Alarm_bell_ringing	0.0	6.528	YYqU9Dg5G6QA_6.000_16.000.wav	1606
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1607
Speech	0.0	0.96	Yx08TBhoCjQg_260.000_270.000.wav	1608
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1609
Speech	5.824	6.464	Yx08TBhoCjQg_260.000_270.000.wav	1610
Speech	6.72	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1611
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1612
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1613
Dishes	8.704	9.408	Y09RRavdW3C0_30.000_40.000.wav	1614
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1615
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1616
Speech	3.008	4.288	Y09RRavdW3C0_30.000_40.000.wav	1617
Speech	4.672	5.12	Y09RRavdW3C0_30.000_40.000.wav	1618
Speech	5.504	6.656	Y09RRavdW3C0_30.000_40.000.wav	1619
Speech	7.04	8.64	Y09RRavdW3C0_30.000_40.000.wav	1620
Speech	0.704	3.52	Y3TyBFLPxDw8_0.000_9.000.wav	1621
Speech	6.016	7.04	Y3TyBFLPxDw8_0.000_9.000.wav	1622
Running_water	3.904	8.448	YLf9Ll9KOBfY_320.000_330.000.wav	1623
Speech	1.664	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1624
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1625
Speech	7.936	9.216	YLf9Ll9KOBfY_320.000_330.000.wav	1626
Cat	1.216	2.24	Y75PJeJ2hGcw_30.000_40.000.wav	1627
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1628
Cat	6.912	8.96	Y75PJeJ2hGcw_30.000_40.000.wav	1629
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1630
Alarm_bell_ringing	7.104	8.256	YvATUVASx8ug_0.000_10.000.wav	1631
Dishes	5.312	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1632
Speech	0.0	5.312	Y0MH_VX7PnQQ_30.000_40.000.wav	1633
Speech	6.4	7.808	Y0MH_VX7PnQQ_30.000_40.000.wav	1634
Speech	8.576	9.664	Y0MH_VX7PnQQ_30.000_40.000.wav	1635
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1636
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1637
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1638
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1639
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1640
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1641
Cat	5.056	5.76	Y8JgqLELdUkY_30.000_40.000.wav	1642
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1643
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1644
Speech	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1645
Alarm_bell_ringing	0.0	3.392	YRQT5ssY1B68_30.000_40.000.wav	1646
Alarm_bell_ringing	2.88	3.904	YkjhwyGWGDkY_30.000_40.000.wav	1647
Speech	0.0	0.768	YkjhwyGWGDkY_30.000_40.000.wav	1648
Speech	3.712	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1649
Speech	5.248	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1650
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1651
Dog	6.144	6.656	YTY4tkJAQ1Qg_20.000_30.000.wav	1652
Dog	7.104	7.424	YTY4tkJAQ1Qg_20.000_30.000.wav	1653
Alarm_bell_ringing	3.584	4.224	Yjw7wqfei3Fw_20.000_30.000.wav	1654
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1655
Alarm_bell_ringing	0.0	0.448	Y9DJVHVONlao_60.000_70.000.wav	1656
Alarm_bell_ringing	5.248	5.632	Y9DJVHVONlao_60.000_70.000.wav	1657
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1658
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1659
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1660
Alarm_bell_ringing	0.96	4.096	Y-lJctvybAJ8_30.000_40.000.wav	1661
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1662
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1663
Dishes	0.0	0.384	Y5569EtjDU_M_290.000_300.000.wav	1664
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1665
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1666
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1667
Dishes	4.288	6.464	Y5569EtjDU_M_290.000_300.000.wav	1668
Dishes	6.848	7.04	Y5569EtjDU_M_290.000_300.000.wav	1669
Dishes	8.384	9.216	Y5569EtjDU_M_290.000_300.000.wav	1670
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1671
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1672
Blender	1.664	3.968	Yv_7PRrXgkbs_70.000_80.000.wav	1673
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1674
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1675
Dog	0.0	2.304	YWcPOGKf6RE8_110.000_120.000.wav	1676
Dog	2.752	5.056	YWcPOGKf6RE8_110.000_120.000.wav	1677
Dog	5.888	7.104	YWcPOGKf6RE8_110.000_120.000.wav	1678
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1679
Dog	9.472	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1680
Dishes	2.944	7.424	Y-VLOm8cJZRI_70.000_80.000.wav	1681
Dishes	7.616	7.808	Y-VLOm8cJZRI_70.000_80.000.wav	1682
Dog	4.992	5.376	YskSyu-Q5nZI_0.000_10.000.wav	1683
Dog	5.76	6.336	YskSyu-Q5nZI_0.000_10.000.wav	1684
Cat	4.352	8.0	YCQGQV-JxPoI_30.000_40.000.wav	1685
Cat	8.192	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1686
Speech	5.824	8.896	YCQGQV-JxPoI_30.000_40.000.wav	1687
Dishes	4.736	5.696	Y-21_SXelVNo_30.000_40.000.wav	1688
Dishes	6.144	6.528	Y-21_SXelVNo_30.000_40.000.wav	1689
Dishes	8.384	8.576	Y-21_SXelVNo_30.000_40.000.wav	1690
Frying	0.0	9.984	Y-21_SXelVNo_30.000_40.000.wav	1691
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1692
Speech	2.432	3.456	Y-21_SXelVNo_30.000_40.000.wav	1693
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1694
Speech	0.0	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1695
Cat	3.584	3.904	Ys2rKr07YOiM_110.000_120.000.wav	1696
Dishes	5.056	5.824	YU8kJ9DFX6S0_140.000_150.000.wav	1697
Dishes	6.016	6.528	YU8kJ9DFX6S0_140.000_150.000.wav	1698
Running_water	0.0	2.304	YU8kJ9DFX6S0_140.000_150.000.wav	1699
Speech	8.448	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1700
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1701
Speech	0.0	4.928	Y-hJ1YTZ5AGI_30.000_40.000.wav	1702
Speech	5.376	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1703
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1704
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1705
Dog	4.416	7.232	YJErx-AImWqk_0.000_10.000.wav	1706
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1707
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1708
