event_label	onset	offset	filename	index
Dog	2.752	4.032	YF2FjmfvmRa0_20.000_30.000.wav	1754
Dog	4.352	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1755
Alarm_bell_ringing	4.992	5.376	YIcOOOLZVXnA_30.000_40.000.wav	1756
Alarm_bell_ringing	6.08	6.272	YIcOOOLZVXnA_30.000_40.000.wav	1757
Alarm_bell_ringing	6.528	6.784	YIcOOOLZVXnA_30.000_40.000.wav	1758
Alarm_bell_ringing	6.976	7.232	YIcOOOLZVXnA_30.000_40.000.wav	1759
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1760
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1761
Alarm_bell_ringing	1.856	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1762
Alarm_bell_ringing	9.344	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1763
Speech	0.128	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1764
Speech	2.24	6.464	YXJsXMIlnWJo_20.000_30.000.wav	1765
Speech	6.784	8.384	YXJsXMIlnWJo_20.000_30.000.wav	1766
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1767
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1768
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1769
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1770
Alarm_bell_ringing	0.0	0.512	YIlqOpkmy4C0_11.000_21.000.wav	1771
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1772
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1773
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1774
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1775
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1776
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1777
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1778
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1779
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1780
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1781
Vacuum_cleaner	4.672	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	1782
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1783
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1784
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1785
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1786
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1787
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1788
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1789
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1790
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1791
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1792
Dog	0.256	0.448	YPrAm5YVvXx8_10.000_20.000.wav	1793
Dog	1.728	2.048	YPrAm5YVvXx8_10.000_20.000.wav	1794
Dog	2.88	3.456	YPrAm5YVvXx8_10.000_20.000.wav	1795
Dog	3.84	9.152	YPrAm5YVvXx8_10.000_20.000.wav	1796
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1797
Alarm_bell_ringing	4.16	7.36	YQrcL5TkDTD0_0.000_10.000.wav	1798
Speech	1.024	3.328	Y6BaCu_ezK4k_300.000_310.000.wav	1799
Speech	3.968	5.696	Y6BaCu_ezK4k_300.000_310.000.wav	1800
Speech	7.104	9.6	Y6BaCu_ezK4k_300.000_310.000.wav	1801
Speech	9.792	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1802
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1803
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1804
Speech	4.288	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1805
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1806
Speech	8.832	9.856	Ynq4cdrT7zvs_30.000_40.000.wav	1807
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1808
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1809
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1810
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1811
Speech	6.4	7.232	Y9q8N_KgH8SI_250.000_260.000.wav	1812
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1813
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1814
Dog	1.344	2.56	YUAhzckt0y3U_30.000_40.000.wav	1815
Dog	2.752	3.264	YUAhzckt0y3U_30.000_40.000.wav	1816
Dog	3.392	3.712	YUAhzckt0y3U_30.000_40.000.wav	1817
Dog	4.416	5.504	YUAhzckt0y3U_30.000_40.000.wav	1818
Dog	7.104	8.0	YUAhzckt0y3U_30.000_40.000.wav	1819
Dog	8.384	9.344	YUAhzckt0y3U_30.000_40.000.wav	1820
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1821
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1822
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1823
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1824
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1825
Speech	8.384	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1826
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1827
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1828
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1829
Speech	7.936	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	1830
Vacuum_cleaner	0.0	5.248	YFeXj1i4ur5Q_30.000_40.000.wav	1831
Speech	2.752	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1832
Speech	0.128	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1833
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1834
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1835
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1836
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1837
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1838
Cat	0.0	0.32	YXZhLMTOmM9w_30.000_40.000.wav	1839
Cat	5.12	6.272	YXZhLMTOmM9w_30.000_40.000.wav	1840
Cat	8.512	8.96	YXZhLMTOmM9w_30.000_40.000.wav	1841
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1842
Speech	0.128	0.512	Ym-zOMNnVX78_40.000_50.000.wav	1843
Speech	6.784	7.168	Ym-zOMNnVX78_40.000_50.000.wav	1844
Vacuum_cleaner	0.576	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1845
Dishes	1.984	2.432	YJh-ills3nEQ_30.000_40.000.wav	1846
Dishes	5.632	5.824	YJh-ills3nEQ_30.000_40.000.wav	1847
Dishes	6.976	7.616	YJh-ills3nEQ_30.000_40.000.wav	1848
Dishes	8.192	8.448	YJh-ills3nEQ_30.000_40.000.wav	1849
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1850
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1851
Dishes	6.592	6.848	YreGGOP8tYLU_0.000_10.000.wav	1852
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1853
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1854
Speech	1.536	1.856	YreGGOP8tYLU_0.000_10.000.wav	1855
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1856
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1857
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1858
Dishes	6.464	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1859
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1860
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1861
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1862
Speech	4.16	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1863
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1864
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1865
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1866
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1867
Speech	1.984	6.592	YAg_YyTCOFqw_30.000_40.000.wav	1868
Speech	7.104	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1869
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1870
Dog	0.32	1.216	YEecU1KGJIt4_20.000_30.000.wav	1871
Dog	1.6	1.856	YEecU1KGJIt4_20.000_30.000.wav	1872
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1873
Dog	3.456	3.712	YEecU1KGJIt4_20.000_30.000.wav	1874
Dog	3.904	6.016	YEecU1KGJIt4_20.000_30.000.wav	1875
Dog	6.272	6.656	YEecU1KGJIt4_20.000_30.000.wav	1876
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1877
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1878
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1879
Speech	0.128	0.768	YJQwirnKysXI_30.000_40.000.wav	1880
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1881
Speech	2.816	3.968	YJQwirnKysXI_30.000_40.000.wav	1882
Speech	4.544	4.928	YJQwirnKysXI_30.000_40.000.wav	1883
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1884
Speech	6.656	7.36	YJQwirnKysXI_30.000_40.000.wav	1885
Speech	8.0	8.448	YJQwirnKysXI_30.000_40.000.wav	1886
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1887
Running_water	2.048	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1888
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1889
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1890
Cat	5.696	6.4	YgyhxCxzvIps_10.000_20.000.wav	1891
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1892
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1893
Dishes	5.504	6.016	YbUDfTkJCg0o_20.000_30.000.wav	1894
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1895
Speech	0.32	3.584	YbUDfTkJCg0o_20.000_30.000.wav	1896
Speech	3.84	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1897
Speech	6.336	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1898
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1899
Speech	8.384	9.792	YbUDfTkJCg0o_20.000_30.000.wav	1900
Speech	5.696	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1901
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1902
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1903
Speech	5.76	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1904
Speech	8.192	9.024	YlQ2_0IqvH8g_60.000_70.000.wav	1905
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1906
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1907
Dog	1.024	5.248	YBFEeNJkKx6g_30.000_40.000.wav	1908
Dog	5.888	7.808	YBFEeNJkKx6g_30.000_40.000.wav	1909
Dog	8.064	9.984	YBFEeNJkKx6g_30.000_40.000.wav	1910
Dog	1.664	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	1911
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	1912
Speech	5.504	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	1913
Speech	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	1914
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	1915
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	1916
Speech	0.64	0.832	Y84uy3xSw9H0_30.000_40.000.wav	1917
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	1918
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	1919
Speech	8.128	9.856	Y84uy3xSw9H0_30.000_40.000.wav	1920
Running_water	0.704	0.768	YsaCjCc3OaU8_60.000_70.000.wav	1921
Running_water	2.048	9.984	YsaCjCc3OaU8_60.000_70.000.wav	1922
Frying	0.0	7.68	Yw4-k89IIsLw_160.000_170.000.wav	1923
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	1924
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	1925
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	1926
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	1927
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	1928
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	1929
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	1930
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	1931
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	1932
Speech	0.448	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	1933
Speech	2.688	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	1934
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	1935
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	1936
Cat	3.2	4.096	YI1GC1yWdM_c_30.000_40.000.wav	1937
Cat	4.416	5.056	YI1GC1yWdM_c_30.000_40.000.wav	1938
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	1939
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	1940
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	1941
Cat	9.408	9.984	YI1GC1yWdM_c_30.000_40.000.wav	1942
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	1943
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	1944
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	1945
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	1946
Vacuum_cleaner	0.576	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	1947
Blender	7.232	8.128	YbnLQeoB3ssU_130.000_140.000.wav	1948
Blender	8.896	9.984	YbnLQeoB3ssU_130.000_140.000.wav	1949
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	1950
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	1951
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	1952
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	1953
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	1954
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	1955
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	1956
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	1957
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	1958
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	1959
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	1960
Dishes	6.08	8.0	YPwdYrskUF3Q_80.000_90.000.wav	1961
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	1962
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	1963
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	1964
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	1965
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	1966
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	1967
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	1968
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	1969
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	1970
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	1971
Dishes	9.024	9.216	YmXhgTalUktk_540.000_550.000.wav	1972
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	1973
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	1974
Speech	2.24	3.008	YmXhgTalUktk_540.000_550.000.wav	1975
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	1976
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	1977
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	1978
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	1979
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	1980
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	1981
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	1982
Speech	0.704	2.176	YsIEknQwEs8k_150.000_160.000.wav	1983
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	1984
Speech	8.0	9.216	YsIEknQwEs8k_150.000_160.000.wav	1985
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	1986
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	1987
Dog	3.328	3.648	YNKfyi7q0JNU_30.000_40.000.wav	1988
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	1989
Dog	8.896	9.344	YNKfyi7q0JNU_30.000_40.000.wav	1990
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	1991
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	1992
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	1993
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	1994
Running_water	0.0	1.92	YU4LITdDmjvg_11.000_21.000.wav	1995
Electric_shaver_toothbrush	2.88	6.4	YuQf7nY1wTdI_180.000_190.000.wav	1996
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	1997
Speech	0.96	2.944	YuQf7nY1wTdI_180.000_190.000.wav	1998
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	1999
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2000
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2001
Cat	1.216	2.368	YHjyl1n_1muU_6.000_16.000.wav	2002
Cat	6.528	7.488	YHjyl1n_1muU_6.000_16.000.wav	2003
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2004
Dishes	5.248	6.08	YE1jbUtZSluo_240.000_250.000.wav	2005
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2006
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2007
Speech	1.536	3.008	YE1jbUtZSluo_240.000_250.000.wav	2008
Speech	3.648	4.352	YE1jbUtZSluo_240.000_250.000.wav	2009
Speech	5.888	6.656	YE1jbUtZSluo_240.000_250.000.wav	2010
Speech	7.04	7.36	YE1jbUtZSluo_240.000_250.000.wav	2011
Speech	5.376	6.4	YN4gbP2QU2fk_220.000_230.000.wav	2012
Dog	0.128	0.96	YVVzipNitrmk_0.000_10.000.wav	2013
Dog	1.728	3.456	YVVzipNitrmk_0.000_10.000.wav	2014
Dog	3.84	5.696	YVVzipNitrmk_0.000_10.000.wav	2015
Dog	6.912	7.936	YVVzipNitrmk_0.000_10.000.wav	2016
Dog	8.128	9.792	YVVzipNitrmk_0.000_10.000.wav	2017
Dog	6.72	7.04	YDpLi9YH5idY_30.000_40.000.wav	2018
Dog	7.744	8.448	YDpLi9YH5idY_30.000_40.000.wav	2019
Dog	9.536	9.984	YDpLi9YH5idY_30.000_40.000.wav	2020
Alarm_bell_ringing	0.192	5.568	YQtpn66PvyUA_3.000_13.000.wav	2021
Alarm_bell_ringing	5.952	7.936	YQtpn66PvyUA_3.000_13.000.wav	2022
Blender	3.776	9.984	YhYBE6m0peaM_340.000_350.000.wav	2023
Speech	0.0	3.84	YhYBE6m0peaM_340.000_350.000.wav	2024
Speech	0.448	3.2	YABUQP_h7RTI_340.000_350.000.wav	2025
Speech	3.648	9.984	YABUQP_h7RTI_340.000_350.000.wav	2026
Running_water	0.0	4.736	Y-DSNfC2EJhU_20.000_30.000.wav	2027
Running_water	7.296	9.984	Y-DSNfC2EJhU_20.000_30.000.wav	2028
Vacuum_cleaner	0.0	9.984	YOAEeDczKnCA_200.000_210.000.wav	2029
Dog	2.176	2.752	YBHGB73ilrCc_30.000_40.000.wav	2030
Dog	5.12	5.504	YBHGB73ilrCc_30.000_40.000.wav	2031
Dog	6.016	6.464	YBHGB73ilrCc_30.000_40.000.wav	2032
Dog	6.72	7.168	YBHGB73ilrCc_30.000_40.000.wav	2033
Running_water	0.0	3.456	YcaI1iADQPVA_130.000_140.000.wav	2034
Speech	5.568	6.4	YcaI1iADQPVA_130.000_140.000.wav	2035
Running_water	0.0	3.584	YHpA4ldGoHRQ_24.000_34.000.wav	2036
Alarm_bell_ringing	1.408	2.944	Yy4E6tNhxeFo_12.000_22.000.wav	2037
Alarm_bell_ringing	5.44	7.232	Yy4E6tNhxeFo_12.000_22.000.wav	2038
Speech	3.712	4.48	YNjIBZKo4jUc_70.000_80.000.wav	2039
Speech	4.992	6.208	YNjIBZKo4jUc_70.000_80.000.wav	2040
Speech	6.4	6.656	YNjIBZKo4jUc_70.000_80.000.wav	2041
Speech	5.056	5.248	Y5UUgV7-Bg3c_30.000_40.000.wav	2042
Speech	9.088	9.856	Y5UUgV7-Bg3c_30.000_40.000.wav	2043
Cat	6.08	6.4	Y8ws1ligErwo_0.000_10.000.wav	2044
Cat	7.232	7.68	Y8ws1ligErwo_0.000_10.000.wav	2045
Cat	8.448	8.832	Y8ws1ligErwo_0.000_10.000.wav	2046
Speech	0.0	0.512	Y8ws1ligErwo_0.000_10.000.wav	2047
Speech	1.408	2.24	Y8ws1ligErwo_0.000_10.000.wav	2048
Speech	3.392	4.736	Y8ws1ligErwo_0.000_10.000.wav	2049
Alarm_bell_ringing	0.0	9.984	YfZ02KtM1tQQ_30.000_40.000.wav	2050
Speech	0.0	0.448	Y-UFvq4-iS-Y_580.000_590.000.wav	2051
Speech	1.472	2.944	Y-UFvq4-iS-Y_580.000_590.000.wav	2052
Speech	4.864	5.568	Y-UFvq4-iS-Y_580.000_590.000.wav	2053
Speech	7.616	7.936	Y-UFvq4-iS-Y_580.000_590.000.wav	2054
Cat	3.456	4.544	YMF88IYF2MHY_0.000_10.000.wav	2055
Cat	5.184	5.568	YMF88IYF2MHY_0.000_10.000.wav	2056
Cat	5.76	6.336	YMF88IYF2MHY_0.000_10.000.wav	2057
Cat	6.784	7.872	YMF88IYF2MHY_0.000_10.000.wav	2058
Speech	3.584	6.208	YkEakYl5pDEM_210.000_220.000.wav	2059
Dog	1.472	1.664	YFon1IZ0fRSI_30.000_40.000.wav	2060
Dog	1.856	2.752	YFon1IZ0fRSI_30.000_40.000.wav	2061
Dog	3.52	3.776	YFon1IZ0fRSI_30.000_40.000.wav	2062
Dog	4.288	5.184	YFon1IZ0fRSI_30.000_40.000.wav	2063
Dog	5.376	8.576	YFon1IZ0fRSI_30.000_40.000.wav	2064
Dog	9.536	9.984	YFon1IZ0fRSI_30.000_40.000.wav	2065
Running_water	0.0	4.928	Y2wBXDZaCJ3Q_390.000_400.000.wav	2066
Speech	0.0	0.192	Y2wBXDZaCJ3Q_390.000_400.000.wav	2067
Speech	7.488	9.984	Y2wBXDZaCJ3Q_390.000_400.000.wav	2068
Alarm_bell_ringing	6.72	7.168	YWKrfEFf6C2I_110.000_120.000.wav	2069
Alarm_bell_ringing	7.36	9.984	YWKrfEFf6C2I_110.000_120.000.wav	2070
Speech	0.576	1.024	YeeiDM1H_Y-w_20.000_30.000.wav	2071
Speech	5.248	6.016	YeeiDM1H_Y-w_20.000_30.000.wav	2072
Speech	6.272	8.896	YeeiDM1H_Y-w_20.000_30.000.wav	2073
Dog	0.384	1.216	YIsKPMBn6irE_12.000_22.000.wav	2074
Dog	5.824	8.384	YIsKPMBn6irE_12.000_22.000.wav	2075
Vacuum_cleaner	0.0	6.4	YFatuEXsaQ20_30.000_40.000.wav	2076
Vacuum_cleaner	7.36	8.0	YFatuEXsaQ20_30.000_40.000.wav	2077
Speech	7.168	8.512	Y2nQzeKH07LQ_40.000_50.000.wav	2078
Speech	9.024	9.472	Y2nQzeKH07LQ_40.000_50.000.wav	2079
Speech	1.856	2.944	Y4lqUgzaykg8_160.000_170.000.wav	2080
Alarm_bell_ringing	0.0	3.2	Y7FlTfWm2fVY_41.000_51.000.wav	2081
Alarm_bell_ringing	4.992	7.04	Y7FlTfWm2fVY_41.000_51.000.wav	2082
Running_water	4.16	6.336	YYYgdY9YrVBs_340.000_350.000.wav	2083
Speech	1.216	1.92	YA_RIRJV5AxE_30.000_40.000.wav	2084
Vacuum_cleaner	0.0	9.984	YO5vWaj07zN4_30.000_40.000.wav	2085
Running_water	1.792	5.184	Y-zgGL2o1jqw_80.000_90.000.wav	2086
Alarm_bell_ringing	0.0	4.992	YOCIQYk1eMHU_120.000_130.000.wav	2087
Alarm_bell_ringing	0.128	8.768	YSonqbrzgxQs_6.000_16.000.wav	2088
Cat	1.152	1.92	Y17WW_p1N7BQ_30.000_40.000.wav	2089
Cat	2.56	3.328	Y17WW_p1N7BQ_30.000_40.000.wav	2090
Cat	3.968	4.672	Y17WW_p1N7BQ_30.000_40.000.wav	2091
Cat	6.08	6.592	Y17WW_p1N7BQ_30.000_40.000.wav	2092
Cat	7.296	8.128	Y17WW_p1N7BQ_30.000_40.000.wav	2093
Cat	8.64	9.664	Y17WW_p1N7BQ_30.000_40.000.wav	2094
Dishes	1.344	1.536	YQieNoTUa8X8_90.000_100.000.wav	2095
Dishes	2.24	2.496	YQieNoTUa8X8_90.000_100.000.wav	2096
Dishes	5.952	6.784	YQieNoTUa8X8_90.000_100.000.wav	2097
Dishes	7.744	8.064	YQieNoTUa8X8_90.000_100.000.wav	2098
Speech	3.648	5.312	YQieNoTUa8X8_90.000_100.000.wav	2099
Speech	6.912	7.36	YQieNoTUa8X8_90.000_100.000.wav	2100
Speech	8.832	9.984	YQieNoTUa8X8_90.000_100.000.wav	2101
