event_label	onset	offset	filename	index
Dog	1.728	3.904	Y1WGfcIOLUK8_30.000_40.000.wav	1167
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1168
Dog	5.248	5.44	Y1WGfcIOLUK8_30.000_40.000.wav	1169
Dog	5.824	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1170
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1171
Cat	2.048	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1172
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1173
Dog	5.76	6.72	YSUFOgc9Pkd8_30.000_40.000.wav	1174
Dog	7.168	7.744	YSUFOgc9Pkd8_30.000_40.000.wav	1175
Speech	6.592	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1176
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1177
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1178
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1179
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1180
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1181
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1182
Dishes	7.36	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1183
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1184
Dishes	9.344	9.536	Yd_3P7vuZwUY_190.000_200.000.wav	1185
Running_water	0.0	1.728	YwRgusJ3Jil0_30.000_40.000.wav	1186
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1187
Speech	1.536	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1188
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1189
Dishes	3.008	3.328	Y0-Hzui4Qpl4_40.000_50.000.wav	1190
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1191
Dog	7.232	8.384	Yiwlg338ja-k_360.000_370.000.wav	1192
Dog	8.576	8.832	Yiwlg338ja-k_360.000_370.000.wav	1193
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1194
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1195
Cat	1.024	1.664	YLyIhmCTPLUc_30.000_40.000.wav	1196
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1197
Dishes	4.48	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1198
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1199
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1200
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1201
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1202
Speech	5.376	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1203
Speech	6.72	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1204
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1205
Speech	8.128	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1206
Speech	8.832	9.152	YdulZ4FPi7gg_170.000_180.000.wav	1207
Speech	9.344	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1208
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1209
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1210
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1211
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1212
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1213
Dishes	4.288	4.608	YVtmm8XY8cko_310.000_320.000.wav	1214
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1215
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1216
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1217
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1218
Speech	4.864	5.056	Y055kC3FYxK0_11.000_21.000.wav	1219
Speech	5.632	7.68	Y055kC3FYxK0_11.000_21.000.wav	1220
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1221
Dog	0.128	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1222
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1223
Dog	4.16	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1224
Dog	5.248	5.888	Y1D4LxbOVn1I_30.000_40.000.wav	1225
Dog	6.272	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1226
Dog	7.296	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1227
Speech	1.344	1.536	Y1D4LxbOVn1I_30.000_40.000.wav	1228
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1229
Speech	4.672	5.44	Y1D4LxbOVn1I_30.000_40.000.wav	1230
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1231
Speech	0.32	3.328	Y0dXtmlR1Lm0_30.000_40.000.wav	1232
Speech	5.12	5.376	Y0dXtmlR1Lm0_30.000_40.000.wav	1233
Speech	5.568	7.552	Y0dXtmlR1Lm0_30.000_40.000.wav	1234
Speech	7.744	8.512	Y0dXtmlR1Lm0_30.000_40.000.wav	1235
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1236
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1237
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1238
Blender	4.864	6.976	YgWClkWgWVkQ_30.000_40.000.wav	1239
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1240
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1241
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1242
Running_water	1.408	3.52	YU7WkuGO-lps_20.000_30.000.wav	1243
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1244
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1245
Speech	0.0	0.32	YOPN5i2GyhZM_130.000_140.000.wav	1246
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1247
Speech	3.584	6.464	YOPN5i2GyhZM_130.000_140.000.wav	1248
Speech	6.976	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1249
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1250
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1251
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1252
Speech	3.328	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1253
Speech	7.808	9.792	Y-fz6omiAhZ8_40.000_50.000.wav	1254
Alarm_bell_ringing	0.0	0.896	YP-QOd_28o9c_30.000_40.000.wav	1255
Alarm_bell_ringing	6.08	7.936	YP-QOd_28o9c_30.000_40.000.wav	1256
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1257
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1258
Speech	2.944	4.352	YP-QOd_28o9c_30.000_40.000.wav	1259
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1260
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1261
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1262
Dog	5.568	7.36	Y-Irh7_N5Kjs_2.000_12.000.wav	1263
Blender	7.552	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1264
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1265
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1266
Speech	2.944	3.968	Y-Sd-j0rKeKw_30.000_40.000.wav	1267
Speech	8.832	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1268
Speech	0.0	0.64	Yl2RKDnvKjPc_150.000_160.000.wav	1269
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1270
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1271
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1272
Speech	7.04	8.128	YJ46ePPdaEZk_10.000_20.000.wav	1273
Speech	9.024	9.728	YJ46ePPdaEZk_10.000_20.000.wav	1274
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1275
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1276
Speech	3.072	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1277
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1278
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1279
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1280
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1281
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1282
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1283
Speech	4.032	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1284
Speech	7.04	7.296	YXHKAWWnw4aQ_130.000_140.000.wav	1285
Speech	7.808	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1286
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1287
Running_water	0.0	7.36	YEmPv3XBRi-w_50.000_60.000.wav	1288
Dog	0.0	6.72	YWFJ96PH4rvo_20.000_30.000.wav	1289
Running_water	0.0	6.208	YWzmlUCUX6WM_70.000_80.000.wav	1290
Speech	1.856	2.944	YWzmlUCUX6WM_70.000_80.000.wav	1291
Speech	6.656	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1292
Speech	9.024	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1293
Cat	4.032	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1294
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1295
Speech	7.808	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1296
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1297
Speech	7.744	9.344	YMUJmWnjGEBk_0.000_10.000.wav	1298
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1299
Running_water	3.904	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1300
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1301
Speech	0.768	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1302
Speech	3.008	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1303
Speech	7.936	8.448	YIEC8cLcZ6IE_170.000_180.000.wav	1304
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1305
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1306
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1307
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1308
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1309
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1310
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1311
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1312
Speech	9.408	9.984	YXik6KV1fiMg_210.000_220.000.wav	1313
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1314
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1315
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1316
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1317
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1318
Running_water	1.216	5.504	Ysgkwq9a7mgU_0.000_10.000.wav	1319
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1320
Speech	9.024	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1321
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1322
Speech	3.584	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1323
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1324
Speech	0.0	1.536	Y-qfsR2ZEUcw_30.000_40.000.wav	1325
Speech	3.328	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1326
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1327
Speech	7.424	7.616	Y-qfsR2ZEUcw_30.000_40.000.wav	1328
Speech	8.384	9.792	Y-qfsR2ZEUcw_30.000_40.000.wav	1329
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1330
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1331
Speech	1.856	6.976	YmzcLIsIS050_490.000_500.000.wav	1332
Speech	7.36	9.92	YmzcLIsIS050_490.000_500.000.wav	1333
Running_water	1.984	4.16	Y5H-b1D1mtk8_10.000_20.000.wav	1334
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1335
Speech	4.096	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1336
Speech	6.528	7.68	Y5H-b1D1mtk8_10.000_20.000.wav	1337
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1338
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1339
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1340
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1341
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1342
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1343
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1344
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1345
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1346
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1347
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1348
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1349
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1350
Speech	0.192	1.28	YRe2zKQIZXE4_550.000_560.000.wav	1351
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1352
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1353
Alarm_bell_ringing	6.336	6.592	YMqhi83-ntG4_340.000_350.000.wav	1354
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1355
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1356
Electric_shaver_toothbrush	0.0	8.128	Y-bNJ9olw-OE_540.000_550.000.wav	1357
Speech	0.0	0.064	Y-bNJ9olw-OE_540.000_550.000.wav	1358
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1359
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1360
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1361
Dog	4.8	8.0	YNF1lwZ24RYI_30.000_40.000.wav	1362
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1363
Alarm_bell_ringing	0.32	6.144	YYqU9Dg5G6QA_6.000_16.000.wav	1364
Blender	0.832	3.136	Yx08TBhoCjQg_260.000_270.000.wav	1365
Speech	0.0	0.832	Yx08TBhoCjQg_260.000_270.000.wav	1366
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1367
Speech	6.016	6.336	Yx08TBhoCjQg_260.000_270.000.wav	1368
Speech	6.784	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1369
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1370
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1371
Speech	0.704	2.56	Y09RRavdW3C0_30.000_40.000.wav	1372
Speech	3.072	4.032	Y09RRavdW3C0_30.000_40.000.wav	1373
Speech	5.632	6.464	Y09RRavdW3C0_30.000_40.000.wav	1374
Speech	7.424	8.128	Y09RRavdW3C0_30.000_40.000.wav	1375
Speech	0.832	2.368	Y3TyBFLPxDw8_0.000_9.000.wav	1376
Speech	2.688	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1377
Speech	6.08	6.848	Y3TyBFLPxDw8_0.000_9.000.wav	1378
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1379
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1380
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1381
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1382
Cat	1.216	2.048	Y75PJeJ2hGcw_30.000_40.000.wav	1383
Cat	4.352	6.208	Y75PJeJ2hGcw_30.000_40.000.wav	1384
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1385
Cat	9.216	9.664	Y75PJeJ2hGcw_30.000_40.000.wav	1386
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1387
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1388
Speech	2.688	5.056	Y0MH_VX7PnQQ_30.000_40.000.wav	1389
Speech	6.72	7.424	Y0MH_VX7PnQQ_30.000_40.000.wav	1390
Speech	8.704	9.408	Y0MH_VX7PnQQ_30.000_40.000.wav	1391
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1392
Speech	0.0	1.728	Ye4VoLbOdkIE_180.000_190.000.wav	1393
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1394
Speech	4.48	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1395
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1396
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1397
Cat	3.648	4.544	Y8JgqLELdUkY_30.000_40.000.wav	1398
Cat	5.184	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1399
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1400
Blender	0.0	1.664	Y7qempAwNceA_150.000_160.000.wav	1401
Speech	7.744	9.984	Y7qempAwNceA_150.000_160.000.wav	1402
Alarm_bell_ringing	0.0	2.752	YRQT5ssY1B68_30.000_40.000.wav	1403
Alarm_bell_ringing	2.88	3.776	YkjhwyGWGDkY_30.000_40.000.wav	1404
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1405
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1406
Speech	5.248	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1407
Speech	8.96	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1408
Dog	1.984	4.352	YTY4tkJAQ1Qg_20.000_30.000.wav	1409
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1410
Speech	0.384	1.792	Y9DJVHVONlao_60.000_70.000.wav	1411
Speech	3.264	5.184	Y9DJVHVONlao_60.000_70.000.wav	1412
Speech	6.08	6.656	Y9DJVHVONlao_60.000_70.000.wav	1413
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1414
Speech	4.096	5.248	Y-lJctvybAJ8_30.000_40.000.wav	1415
Speech	6.528	7.872	Y-lJctvybAJ8_30.000_40.000.wav	1416
Speech	8.064	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1417
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1418
Dishes	1.728	2.112	Y5569EtjDU_M_290.000_300.000.wav	1419
Dishes	3.264	4.096	Y5569EtjDU_M_290.000_300.000.wav	1420
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1421
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1422
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1423
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1424
Speech	7.04	9.024	Y08Ua8a01P5g_13.000_23.000.wav	1425
Dog	0.0	0.128	YWcPOGKf6RE8_110.000_120.000.wav	1426
Dog	1.536	1.728	YWcPOGKf6RE8_110.000_120.000.wav	1427
Dog	3.328	3.584	YWcPOGKf6RE8_110.000_120.000.wav	1428
Dog	5.952	6.144	YWcPOGKf6RE8_110.000_120.000.wav	1429
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1430
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1431
Dog	9.728	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1432
Dishes	3.2	4.032	Y-VLOm8cJZRI_70.000_80.000.wav	1433
Dishes	4.608	5.312	Y-VLOm8cJZRI_70.000_80.000.wav	1434
Dishes	6.08	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1435
Dishes	6.784	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1436
Cat	4.416	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1437
Cat	5.056	5.76	YCQGQV-JxPoI_30.000_40.000.wav	1438
Cat	8.448	9.024	YCQGQV-JxPoI_30.000_40.000.wav	1439
Cat	9.408	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1440
Dishes	4.8	5.184	Y-21_SXelVNo_30.000_40.000.wav	1441
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1442
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1443
Alarm_bell_ringing	0.128	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1444
Speech	0.512	1.856	Y0J3wJhQVOII_260.000_270.000.wav	1445
Speech	2.048	2.752	Y0J3wJhQVOII_260.000_270.000.wav	1446
Speech	3.264	6.976	Y0J3wJhQVOII_260.000_270.000.wav	1447
Running_water	0.0	1.728	YU8kJ9DFX6S0_140.000_150.000.wav	1448
Speech	8.64	9.28	YU8kJ9DFX6S0_140.000_150.000.wav	1449
Speech	9.664	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1450
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1451
Speech	5.44	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1452
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1453
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1454
Dog	4.48	7.168	YJErx-AImWqk_0.000_10.000.wav	1455
Dog	8.128	8.576	YJErx-AImWqk_0.000_10.000.wav	1456
Dog	8.96	9.536	YJErx-AImWqk_0.000_10.000.wav	1457
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1458
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1459
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1460
Dog	7.68	8.128	Y1MP3sQTk8wo_0.000_10.000.wav	1461
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1462
Electric_shaver_toothbrush	3.648	6.976	YExPMwoIHO8M_10.000_20.000.wav	1463
Speech	7.68	8.192	YExPMwoIHO8M_10.000_20.000.wav	1464
Speech	8.704	9.344	YExPMwoIHO8M_10.000_20.000.wav	1465
Dog	1.792	3.84	Y6mEVsmeDknA_30.000_40.000.wav	1466
Dog	4.096	5.76	Y6mEVsmeDknA_30.000_40.000.wav	1467
Dog	0.64	1.792	Y8CrTpWNBiTo_120.000_130.000.wav	1468
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1469
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1470
Dog	4.032	4.352	Y8CrTpWNBiTo_120.000_130.000.wav	1471
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1472
Dog	5.632	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1473
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1474
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1475
Dishes	1.344	1.792	Y3IW7578PicA_210.000_220.000.wav	1476
Dishes	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	1477
Dishes	5.504	6.08	Y3IW7578PicA_210.000_220.000.wav	1478
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1479
Speech	2.176	2.56	Y3IW7578PicA_210.000_220.000.wav	1480
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1481
Speech	9.728	9.984	Y3IW7578PicA_210.000_220.000.wav	1482
Dog	0.128	4.608	Y20qZLse0acs_30.000_40.000.wav	1483
Dog	5.056	9.472	Y20qZLse0acs_30.000_40.000.wav	1484
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1485
Dog	0.256	1.088	Y2bYyywE97aA_30.000_40.000.wav	1486
Dog	2.432	3.136	Y2bYyywE97aA_30.000_40.000.wav	1487
Dog	8.768	9.408	Y2bYyywE97aA_30.000_40.000.wav	1488
Running_water	4.096	6.4	Y6Bh50bxvod4_70.000_80.000.wav	1489
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1490
Speech	2.368	3.392	Y6Bh50bxvod4_70.000_80.000.wav	1491
Speech	7.68	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1492
Cat	0.384	3.264	YRF8fPkV9HNc_10.000_20.000.wav	1493
Cat	5.056	7.616	YRF8fPkV9HNc_10.000_20.000.wav	1494
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1495
Dog	4.032	4.928	Y4Jc8UZHaqHw_19.000_29.000.wav	1496
Dog	5.12	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1497
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1498
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1499
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1500
Dishes	1.792	2.432	YN6jWCVO38iA_20.000_30.000.wav	1501
Dishes	3.968	4.544	YN6jWCVO38iA_20.000_30.000.wav	1502
Speech	4.48	5.12	YN6jWCVO38iA_20.000_30.000.wav	1503
Speech	5.312	6.272	YN6jWCVO38iA_20.000_30.000.wav	1504
Speech	6.592	7.808	YN6jWCVO38iA_20.000_30.000.wav	1505
Speech	8.064	9.152	YN6jWCVO38iA_20.000_30.000.wav	1506
Speech	9.344	9.984	YN6jWCVO38iA_20.000_30.000.wav	1507
Alarm_bell_ringing	0.896	2.048	YXzRoWpGfCFE_410.000_420.000.wav	1508
Alarm_bell_ringing	2.88	3.968	YXzRoWpGfCFE_410.000_420.000.wav	1509
Alarm_bell_ringing	4.8	5.888	YXzRoWpGfCFE_410.000_420.000.wav	1510
Speech	8.064	8.64	YXzRoWpGfCFE_410.000_420.000.wav	1511
Speech	8.896	9.472	YXzRoWpGfCFE_410.000_420.000.wav	1512
Speech	0.192	0.512	YrhhoC11SBi4_0.000_10.000.wav	1513
Speech	8.576	9.28	YrhhoC11SBi4_0.000_10.000.wav	1514
Vacuum_cleaner	0.448	9.984	YrhhoC11SBi4_0.000_10.000.wav	1515
Alarm_bell_ringing	0.32	0.576	YbSxca8xb-Fs_10.000_20.000.wav	1516
