event_label	onset	offset	filename	index
Dog	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1179
Speech	0.0	8.192	Y-fmmdkXn5YA_210.000_220.000.wav	1180
Alarm_bell_ringing	1.088	2.752	YMr2kGT6i7e4_20.000_30.000.wav	1181
Alarm_bell_ringing	9.472	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1182
Dishes	2.88	4.608	YMr2kGT6i7e4_20.000_30.000.wav	1183
Dishes	6.976	7.232	YMr2kGT6i7e4_20.000_30.000.wav	1184
Dishes	8.064	8.896	YMr2kGT6i7e4_20.000_30.000.wav	1185
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1186
Speech	4.096	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1187
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1188
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1189
Dishes	0.96	2.304	Y-A3zsFeU_OI_30.000_40.000.wav	1190
Dishes	2.496	3.648	Y-A3zsFeU_OI_30.000_40.000.wav	1191
Dishes	4.032	4.416	Y-A3zsFeU_OI_30.000_40.000.wav	1192
Dishes	4.672	4.928	Y-A3zsFeU_OI_30.000_40.000.wav	1193
Dog	0.96	1.216	Y-A3zsFeU_OI_30.000_40.000.wav	1194
Dog	1.408	1.856	Y-A3zsFeU_OI_30.000_40.000.wav	1195
Speech	0.0	2.112	Y-A3zsFeU_OI_30.000_40.000.wav	1196
Speech	2.432	3.2	Y-A3zsFeU_OI_30.000_40.000.wav	1197
Speech	4.8	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1198
Alarm_bell_ringing	0.0	2.56	Y8W82WdRBx4E_20.000_30.000.wav	1199
Alarm_bell_ringing	6.528	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1200
Running_water	1.92	7.936	Y8W82WdRBx4E_20.000_30.000.wav	1201
Cat	2.112	2.368	Y2yX9079mMB4_3.000_13.000.wav	1202
Cat	2.56	4.032	Y2yX9079mMB4_3.000_13.000.wav	1203
Cat	5.184	5.888	Y2yX9079mMB4_3.000_13.000.wav	1204
Cat	6.08	6.336	Y2yX9079mMB4_3.000_13.000.wav	1205
Speech	0.0	0.32	Y2yX9079mMB4_3.000_13.000.wav	1206
Speech	0.512	1.536	Y2yX9079mMB4_3.000_13.000.wav	1207
Speech	2.688	2.944	Y2yX9079mMB4_3.000_13.000.wav	1208
Speech	4.288	5.184	Y2yX9079mMB4_3.000_13.000.wav	1209
Speech	6.656	7.936	Y2yX9079mMB4_3.000_13.000.wav	1210
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1211
Blender	0.0	0.192	Y0BgI0XxW0kE_340.000_350.000.wav	1212
Blender	3.584	5.12	Y0BgI0XxW0kE_340.000_350.000.wav	1213
Blender	5.632	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1214
Speech	0.512	0.704	Y0BgI0XxW0kE_340.000_350.000.wav	1215
Speech	1.28	3.264	Y0BgI0XxW0kE_340.000_350.000.wav	1216
Running_water	3.008	9.984	YySP__fCD5AQ_20.000_30.000.wav	1217
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1218
Speech	0.128	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1219
Speech	2.624	3.2	Y1GMWn4IxVro_100.000_110.000.wav	1220
Speech	4.224	5.76	Y1GMWn4IxVro_100.000_110.000.wav	1221
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1222
Dishes	4.48	5.12	Y-Bx_-I7sB5k_160.000_170.000.wav	1223
Dishes	5.824	6.272	Y-Bx_-I7sB5k_160.000_170.000.wav	1224
Dishes	6.848	7.744	Y-Bx_-I7sB5k_160.000_170.000.wav	1225
Dishes	8.384	8.64	Y-Bx_-I7sB5k_160.000_170.000.wav	1226
Speech	0.0	6.784	Y-Bx_-I7sB5k_160.000_170.000.wav	1227
Speech	7.232	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1228
Blender	3.2	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1229
Dishes	1.088	1.344	Ykdf1gSHWMKE_120.000_130.000.wav	1230
Speech	0.0	3.264	Ykdf1gSHWMKE_120.000_130.000.wav	1231
Alarm_bell_ringing	0.0	3.584	YpqQCdtURruc_0.000_8.000.wav	1232
Alarm_bell_ringing	3.904	7.36	YpqQCdtURruc_0.000_8.000.wav	1233
Running_water	0.0	8.064	YjH6-RU2or84_40.000_50.000.wav	1234
Blender	0.0	6.208	YX-jJxA53SFI_130.000_140.000.wav	1235
Speech	0.0	0.448	YX-jJxA53SFI_130.000_140.000.wav	1236
Speech	5.952	9.984	YX-jJxA53SFI_130.000_140.000.wav	1237
Cat	0.192	2.88	Y7MXamVgKszI_30.000_40.000.wav	1238
Cat	4.48	6.976	Y7MXamVgKszI_30.000_40.000.wav	1239
Dishes	0.512	0.704	YY7KoFD3AEx8_74.000_84.000.wav	1240
Dishes	3.584	4.16	YY7KoFD3AEx8_74.000_84.000.wav	1241
Dog	3.648	3.968	YY7KoFD3AEx8_74.000_84.000.wav	1242
Frying	0.0	8.192	YY7KoFD3AEx8_74.000_84.000.wav	1243
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1244
Running_water	0.0	2.624	Y8mT-l6lcBsk_260.000_270.000.wav	1245
Speech	1.536	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	1246
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1247
Dishes	0.0	0.384	Y5ccSyFBJWgQ_200.000_210.000.wav	1248
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1249
Running_water	7.36	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1250
Speech	0.576	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1251
Speech	6.208	9.408	Y5ccSyFBJWgQ_200.000_210.000.wav	1252
Dog	0.0	0.128	Y2peFmuYqSDo_60.000_70.000.wav	1253
Dog	0.32	0.576	Y2peFmuYqSDo_60.000_70.000.wav	1254
Dog	1.92	2.112	Y2peFmuYqSDo_60.000_70.000.wav	1255
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1256
Dishes	0.96	1.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1257
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1258
Dishes	4.928	5.504	Yb4YHnRrkOTQ_470.000_480.000.wav	1259
Dishes	6.08	6.4	Yb4YHnRrkOTQ_470.000_480.000.wav	1260
Dishes	9.024	9.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1261
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1262
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1263
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1264
Vacuum_cleaner	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1265
Blender	4.032	9.664	YwAl_7IDYfVc_160.000_170.000.wav	1266
Speech	0.0	1.728	YwAl_7IDYfVc_160.000_170.000.wav	1267
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1268
Cat	7.744	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1269
Dishes	0.64	1.152	Y01SaXyGY5SM_30.000_40.000.wav	1270
Speech	1.984	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1271
Dishes	1.408	1.6	Y-xfgovG6-KU_30.000_40.000.wav	1272
Speech	0.0	0.768	Y-xfgovG6-KU_30.000_40.000.wav	1273
Speech	1.536	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1274
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1275
Blender	2.496	6.016	YBhvCHECgwY0_120.000_130.000.wav	1276
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1277
Speech	1.92	2.368	YBhvCHECgwY0_120.000_130.000.wav	1278
Speech	3.648	3.84	YBhvCHECgwY0_120.000_130.000.wav	1279
Speech	4.288	5.504	YBhvCHECgwY0_120.000_130.000.wav	1280
Speech	6.784	8.448	YBhvCHECgwY0_120.000_130.000.wav	1281
Speech	8.64	9.984	YBhvCHECgwY0_120.000_130.000.wav	1282
Cat	3.904	9.28	YQiFBbt-6yfU_0.000_10.000.wav	1283
Speech	0.832	4.416	YQiFBbt-6yfU_0.000_10.000.wav	1284
Speech	4.8	5.056	YQiFBbt-6yfU_0.000_10.000.wav	1285
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1286
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1287
Dishes	2.688	2.944	YMFAttF_l0LY_30.000_40.000.wav	1288
Dishes	3.328	3.648	YMFAttF_l0LY_30.000_40.000.wav	1289
Dishes	9.664	9.984	YMFAttF_l0LY_30.000_40.000.wav	1290
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1291
Dishes	0.0	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1292
Running_water	1.344	5.12	Y2y7aiiaJPf8_240.000_250.000.wav	1293
Cat	0.256	1.024	YmH0qxsxLypw_80.000_90.000.wav	1294
Cat	1.408	2.176	YmH0qxsxLypw_80.000_90.000.wav	1295
Cat	2.624	3.328	YmH0qxsxLypw_80.000_90.000.wav	1296
Cat	3.968	4.672	YmH0qxsxLypw_80.000_90.000.wav	1297
Cat	5.12	5.76	YmH0qxsxLypw_80.000_90.000.wav	1298
Cat	6.4	7.296	YmH0qxsxLypw_80.000_90.000.wav	1299
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1300
Cat	0.768	1.28	Y--i-y1v8Hy8_0.000_9.000.wav	1301
Cat	2.56	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1302
Cat	6.464	8.384	Y--i-y1v8Hy8_0.000_9.000.wav	1303
Speech	0.704	2.24	Y--i-y1v8Hy8_0.000_9.000.wav	1304
Speech	2.496	3.136	Y--i-y1v8Hy8_0.000_9.000.wav	1305
Speech	4.992	5.248	Y--i-y1v8Hy8_0.000_9.000.wav	1306
Running_water	2.368	7.36	YBvQz8thsH1A_230.000_240.000.wav	1307
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1308
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1309
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1310
Alarm_bell_ringing	0.0	2.112	Y89-cWFtXz_U_270.000_280.000.wav	1311
Alarm_bell_ringing	3.136	5.952	Y89-cWFtXz_U_270.000_280.000.wav	1312
Alarm_bell_ringing	6.144	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1313
Dog	1.088	1.344	Y89-cWFtXz_U_270.000_280.000.wav	1314
Dog	1.792	3.2	Y89-cWFtXz_U_270.000_280.000.wav	1315
Dog	3.52	4.288	Y89-cWFtXz_U_270.000_280.000.wav	1316
Dog	4.544	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1317
Dog	8.192	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1318
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1319
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1320
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1321
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1322
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1323
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1324
Speech	4.416	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1325
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1326
Alarm_bell_ringing	0.128	7.936	YGl4VW2wZcuM_1.000_11.000.wav	1327
Alarm_bell_ringing	8.192	9.344	YGl4VW2wZcuM_1.000_11.000.wav	1328
Alarm_bell_ringing	0.0	1.152	YPX9kGT0E7B0_30.000_40.000.wav	1329
Dog	0.96	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1330
Dog	3.328	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1331
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1332
Speech	0.704	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1333
Dog	0.0	0.832	YEhmWEYp0vno_190.000_200.000.wav	1334
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1335
Blender	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1336
Frying	3.136	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1337
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1338
Speech	8.896	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1339
Vacuum_cleaner	3.776	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1340
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1341
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1342
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1343
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1344
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1345
Vacuum_cleaner	4.48	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1346
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1347
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1348
Speech	1.536	3.52	YCWhcGT6pno4_120.000_130.000.wav	1349
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1350
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1351
Running_water	1.984	4.224	Y_AfYlb7oEsg_330.000_340.000.wav	1352
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1353
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1354
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1355
Blender	0.0	1.216	Y-jDJ7EqnT2s_170.000_180.000.wav	1356
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1357
Dishes	5.376	6.848	Y-jDJ7EqnT2s_170.000_180.000.wav	1358
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1359
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1360
Speech	7.04	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1361
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1362
Speech	0.0	2.688	YBAcOXGA5Na8_30.000_40.000.wav	1363
Speech	5.44	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1364
Blender	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1365
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1366
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1367
Speech	0.0	2.816	YhEm2oWVXj3g_70.000_80.000.wav	1368
Alarm_bell_ringing	8.32	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1369
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1370
Speech	2.432	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1371
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1372
Cat	0.0	0.64	Yj4QXK7I4kfk_30.000_40.000.wav	1373
Cat	0.96	2.176	Yj4QXK7I4kfk_30.000_40.000.wav	1374
Cat	3.456	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1375
Cat	4.864	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1376
Cat	5.568	6.4	Yj4QXK7I4kfk_30.000_40.000.wav	1377
Cat	7.744	8.64	Yj4QXK7I4kfk_30.000_40.000.wav	1378
Blender	8.128	9.6	YeCAemGkLJxk_150.000_160.000.wav	1379
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1380
Speech	3.328	8.0	YeCAemGkLJxk_150.000_160.000.wav	1381
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1382
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1383
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1384
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1385
Speech	3.328	5.568	YFN9mktgYZJ8_30.000_40.000.wav	1386
Alarm_bell_ringing	0.0	0.576	YINZwiQGobsQ_580.000_590.000.wav	1387
Alarm_bell_ringing	1.92	9.984	YINZwiQGobsQ_580.000_590.000.wav	1388
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1389
Alarm_bell_ringing	1.088	1.28	YFHuxuM-iRo4_160.000_170.000.wav	1390
Alarm_bell_ringing	2.624	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1391
Dishes	3.776	4.864	YFHuxuM-iRo4_160.000_170.000.wav	1392
Dishes	5.952	6.656	YFHuxuM-iRo4_160.000_170.000.wav	1393
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1394
Speech	4.224	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1395
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1396
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1397
Speech	8.704	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1398
Dishes	0.704	1.024	Y9q9pzXBPGtM_30.000_40.000.wav	1399
Dishes	3.52	3.776	Y9q9pzXBPGtM_30.000_40.000.wav	1400
Dishes	8.32	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1401
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1402
Speech	9.664	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1403
Running_water	1.472	7.616	Y2vzUFWykARU_20.000_30.000.wav	1404
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1405
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1406
Dog	3.52	4.032	Y3AzacBprTzU_60.000_70.000.wav	1407
Dog	4.736	6.912	Y3AzacBprTzU_60.000_70.000.wav	1408
Dog	7.104	9.664	Y3AzacBprTzU_60.000_70.000.wav	1409
Dishes	3.456	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1410
Dog	0.96	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1411
Dog	1.792	1.984	Yl78ooOwvRyY_0.000_6.000.wav	1412
Dog	3.456	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1413
Dishes	0.384	0.768	YVRXOgXfC3EU_169.000_179.000.wav	1414
Speech	0.0	1.856	YVRXOgXfC3EU_169.000_179.000.wav	1415
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1416
Alarm_bell_ringing	0.0	1.792	YuGbVK-U30dE_30.000_40.000.wav	1417
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1418
Dog	3.008	3.776	Y5-SzNKBcPWs_30.000_40.000.wav	1419
Dog	5.824	6.144	Y5-SzNKBcPWs_30.000_40.000.wav	1420
Dog	8.128	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1421
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1422
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1423
Dog	0.0	0.256	YIPIS6TUVpSM_30.000_40.000.wav	1424
Dog	4.992	7.168	YIPIS6TUVpSM_30.000_40.000.wav	1425
Dog	7.616	8.256	YIPIS6TUVpSM_30.000_40.000.wav	1426
Dog	9.024	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1427
Speech	0.0	0.768	YIPIS6TUVpSM_30.000_40.000.wav	1428
Speech	4.736	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1429
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1430
Running_water	0.0	4.8	YUrluLxHLwQM_110.000_120.000.wav	1431
Speech	0.384	2.624	YUrluLxHLwQM_110.000_120.000.wav	1432
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1433
Speech	6.08	9.984	YUrluLxHLwQM_110.000_120.000.wav	1434
Cat	6.016	6.592	Y-fAGzY9rnaA_30.000_40.000.wav	1435
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1436
Speech	2.496	5.952	Y-fAGzY9rnaA_30.000_40.000.wav	1437
Speech	6.4	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1438
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1439
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1440
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1441
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1442
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1443
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1444
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1445
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1446
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1447
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1448
Blender	1.024	3.328	Y4IvFk-bZ0-M_20.000_30.000.wav	1449
Blender	4.672	5.824	Y4IvFk-bZ0-M_20.000_30.000.wav	1450
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1451
Speech	4.288	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1452
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1453
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1454
Blender	4.864	6.272	YqMDpBAs38EA_10.000_20.000.wav	1455
Blender	6.464	7.488	YqMDpBAs38EA_10.000_20.000.wav	1456
Running_water	4.608	7.68	YqMDpBAs38EA_10.000_20.000.wav	1457
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1458
Electric_shaver_toothbrush	1.472	6.144	YzF_6B6QIYdA_20.000_30.000.wav	1459
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1460
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1461
Cat	5.824	6.912	Y-jZENGDFArw_80.000_90.000.wav	1462
Cat	7.488	8.384	Y-jZENGDFArw_80.000_90.000.wav	1463
Dishes	2.496	2.688	Y-jZENGDFArw_80.000_90.000.wav	1464
Dishes	2.944	3.392	Y-jZENGDFArw_80.000_90.000.wav	1465
Dog	0.32	1.472	Y-jZENGDFArw_80.000_90.000.wav	1466
Dog	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1467
Dog	7.552	9.664	Y-jZENGDFArw_80.000_90.000.wav	1468
Speech	0.32	2.368	Y-jZENGDFArw_80.000_90.000.wav	1469
Speech	3.648	5.248	Y-jZENGDFArw_80.000_90.000.wav	1470
Speech	5.824	6.72	Y-jZENGDFArw_80.000_90.000.wav	1471
Speech	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1472
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1473
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1474
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1475
Speech	8.32	9.792	YnN8fv4eZ7FM_350.000_360.000.wav	1476
Cat	0.448	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1477
Dog	0.192	0.96	Y6UY-HKyolKk_30.000_40.000.wav	1478
Dog	4.736	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1479
Blender	4.544	8.256	Y-UKH_6moRZc_180.000_190.000.wav	1480
Dishes	1.536	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1481
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1482
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1483
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1484
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1485
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1486
Speech	4.48	6.016	Y-UKH_6moRZc_180.000_190.000.wav	1487
Speech	6.656	9.792	Y-UKH_6moRZc_180.000_190.000.wav	1488
Cat	0.128	0.576	YqCMCR45l55c_30.000_40.000.wav	1489
Cat	2.048	2.688	YqCMCR45l55c_30.000_40.000.wav	1490
Cat	2.944	3.2	YqCMCR45l55c_30.000_40.000.wav	1491
Cat	4.736	5.248	YqCMCR45l55c_30.000_40.000.wav	1492
Cat	5.568	5.76	YqCMCR45l55c_30.000_40.000.wav	1493
Cat	8.128	8.512	YqCMCR45l55c_30.000_40.000.wav	1494
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1495
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1496
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1497
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1498
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1499
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1500
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1501
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1502
Dog	2.24	2.432	Y3qesirWAGt4_20.000_30.000.wav	1503
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1504
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1505
Dog	6.08	6.144	Y3qesirWAGt4_20.000_30.000.wav	1506
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1507
Dog	9.024	9.216	Y3qesirWAGt4_20.000_30.000.wav	1508
Speech	5.76	6.4	Y3qesirWAGt4_20.000_30.000.wav	1509
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1510
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1511
Dishes	1.856	2.624	YKIudjmj3ac4_390.000_400.000.wav	1512
Dishes	2.816	3.392	YKIudjmj3ac4_390.000_400.000.wav	1513
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1514
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1515
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1516
Speech	5.184	6.4	YKIudjmj3ac4_390.000_400.000.wav	1517
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1518
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1519
Blender	0.0	8.064	YR-KzhZBuz-0_200.000_210.000.wav	1520
Speech	7.296	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1521
Blender	0.256	5.44	Yt7kNT5K16js_550.000_560.000.wav	1522
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1523
Speech	3.136	3.52	Yt7kNT5K16js_550.000_560.000.wav	1524
Speech	7.936	9.984	Yt7kNT5K16js_550.000_560.000.wav	1525
