event_label	onset	offset	filename	index
Speech	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1195
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1196
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1197
Speech	0.0	0.96	YL3SIlxdLGxI_340.000_350.000.wav	1198
Speech	3.456	4.544	YL3SIlxdLGxI_340.000_350.000.wav	1199
Speech	4.992	6.464	YL3SIlxdLGxI_340.000_350.000.wav	1200
Speech	7.104	8.96	YL3SIlxdLGxI_340.000_350.000.wav	1201
Speech	9.792	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1202
Speech	0.0	1.536	YVqxBVNBNaLc_160.000_170.000.wav	1203
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1204
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1205
Speech	0.0	8.704	YQFnwnAHcttY_30.000_40.000.wav	1206
Speech	9.728	9.984	YQFnwnAHcttY_30.000_40.000.wav	1207
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1208
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1209
Dog	0.0	8.96	YIpqtJmqY4-w_200.000_210.000.wav	1210
Dog	9.344	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1211
Blender	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1212
Dog	0.832	9.984	Y077aWlQn6XI_30.000_40.000.wav	1213
Speech	0.0	8.256	Y077aWlQn6XI_30.000_40.000.wav	1214
Cat	0.32	0.768	Y8xoenlVVBZw_30.000_40.000.wav	1215
Cat	1.024	1.344	Y8xoenlVVBZw_30.000_40.000.wav	1216
Cat	2.304	3.136	Y8xoenlVVBZw_30.000_40.000.wav	1217
Cat	4.48	5.12	Y8xoenlVVBZw_30.000_40.000.wav	1218
Cat	5.888	9.664	Y8xoenlVVBZw_30.000_40.000.wav	1219
Speech	0.448	0.768	Y8xoenlVVBZw_30.000_40.000.wav	1220
Speech	1.024	1.216	Y8xoenlVVBZw_30.000_40.000.wav	1221
Speech	6.016	9.472	Y8xoenlVVBZw_30.000_40.000.wav	1222
Cat	1.152	2.496	YHyX9bWXA3Bk_40.000_50.000.wav	1223
Cat	3.136	4.032	YHyX9bWXA3Bk_40.000_50.000.wav	1224
Cat	4.992	5.376	YHyX9bWXA3Bk_40.000_50.000.wav	1225
Cat	8.832	9.664	YHyX9bWXA3Bk_40.000_50.000.wav	1226
Dishes	0.0	2.56	YHyX9bWXA3Bk_40.000_50.000.wav	1227
Dishes	3.136	6.784	YHyX9bWXA3Bk_40.000_50.000.wav	1228
Dishes	7.232	8.96	YHyX9bWXA3Bk_40.000_50.000.wav	1229
Speech	0.832	2.624	YHyX9bWXA3Bk_40.000_50.000.wav	1230
Speech	2.944	6.08	YHyX9bWXA3Bk_40.000_50.000.wav	1231
Speech	8.192	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1232
Dishes	0.192	1.152	YJwhuPQxlCpg_30.000_40.000.wav	1233
Dishes	1.344	2.048	YJwhuPQxlCpg_30.000_40.000.wav	1234
Dishes	2.496	3.904	YJwhuPQxlCpg_30.000_40.000.wav	1235
Dishes	4.416	5.696	YJwhuPQxlCpg_30.000_40.000.wav	1236
Running_water	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1237
Speech	0.0	8.128	YJwhuPQxlCpg_30.000_40.000.wav	1238
Alarm_bell_ringing	0.0	3.136	YF5Y7BniaRXg_30.000_40.000.wav	1239
Blender	0.0	1.664	YF5Y7BniaRXg_30.000_40.000.wav	1240
Blender	6.144	6.592	YF5Y7BniaRXg_30.000_40.000.wav	1241
Cat	0.0	3.648	YF5Y7BniaRXg_30.000_40.000.wav	1242
Cat	6.144	6.592	YF5Y7BniaRXg_30.000_40.000.wav	1243
Dishes	5.44	6.656	YF5Y7BniaRXg_30.000_40.000.wav	1244
Speech	6.528	9.984	YF5Y7BniaRXg_30.000_40.000.wav	1245
Dog	0.0	0.64	YTM23x21Qs2Q_30.000_40.000.wav	1246
Dog	1.664	2.624	YTM23x21Qs2Q_30.000_40.000.wav	1247
Dog	3.968	4.352	YTM23x21Qs2Q_30.000_40.000.wav	1248
Dog	4.608	7.872	YTM23x21Qs2Q_30.000_40.000.wav	1249
Dog	8.128	9.984	YTM23x21Qs2Q_30.000_40.000.wav	1250
Speech	0.0	0.768	YTM23x21Qs2Q_30.000_40.000.wav	1251
Speech	1.6	2.688	YTM23x21Qs2Q_30.000_40.000.wav	1252
Speech	3.968	4.352	YTM23x21Qs2Q_30.000_40.000.wav	1253
Speech	4.672	4.928	YTM23x21Qs2Q_30.000_40.000.wav	1254
Dishes	0.384	1.152	Y04ChQ0fqzxQ_120.000_130.000.wav	1255
Dishes	3.776	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1256
Running_water	4.736	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1257
Speech	0.32	9.024	Y04ChQ0fqzxQ_120.000_130.000.wav	1258
Speech	9.856	9.984	Y04ChQ0fqzxQ_120.000_130.000.wav	1259
Blender	0.0	7.104	YOFhMVCVS3xI_270.000_280.000.wav	1260
Blender	9.792	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1261
Speech	6.592	9.984	YOFhMVCVS3xI_270.000_280.000.wav	1262
Alarm_bell_ringing	0.0	9.536	YCh5_-jvmUwQ_14.000_24.000.wav	1263
Speech	3.84	4.032	YCh5_-jvmUwQ_14.000_24.000.wav	1264
Speech	7.104	9.088	YCh5_-jvmUwQ_14.000_24.000.wav	1265
Dog	2.048	4.032	Yqb50ye-3OJU_60.000_70.000.wav	1266
Dog	4.672	8.0	Yqb50ye-3OJU_60.000_70.000.wav	1267
Frying	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1268
Running_water	0.0	9.984	Yqb50ye-3OJU_60.000_70.000.wav	1269
Speech	2.112	2.752	Yqb50ye-3OJU_60.000_70.000.wav	1270
Speech	4.928	6.08	Yqb50ye-3OJU_60.000_70.000.wav	1271
Speech	6.4	7.552	Yqb50ye-3OJU_60.000_70.000.wav	1272
Blender	0.0	7.232	Yn5jbdl4kk-0_100.000_110.000.wav	1273
Blender	8.0	9.024	Yn5jbdl4kk-0_100.000_110.000.wav	1274
Blender	9.408	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1275
Electric_shaver_toothbrush	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1276
Speech	1.472	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1277
Vacuum_cleaner	0.0	9.984	Yn5jbdl4kk-0_100.000_110.000.wav	1278
Cat	0.0	0.64	YN6e5C5sXdBI_0.000_10.000.wav	1279
Cat	1.152	1.984	YN6e5C5sXdBI_0.000_10.000.wav	1280
Cat	5.376	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1281
Dog	0.0	2.112	YN6e5C5sXdBI_0.000_10.000.wav	1282
Dog	2.432	9.984	YN6e5C5sXdBI_0.000_10.000.wav	1283
Dishes	0.0	0.96	Y-AeiYb4vDK0_340.000_350.000.wav	1284
Dishes	6.592	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1285
Dog	0.0	0.32	Y-AeiYb4vDK0_340.000_350.000.wav	1286
Dog	4.032	4.992	Y-AeiYb4vDK0_340.000_350.000.wav	1287
Dog	8.704	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1288
Speech	0.0	0.576	Y-AeiYb4vDK0_340.000_350.000.wav	1289
Speech	3.776	5.376	Y-AeiYb4vDK0_340.000_350.000.wav	1290
Speech	9.088	9.6	Y-AeiYb4vDK0_340.000_350.000.wav	1291
Speech	9.856	9.984	Y-AeiYb4vDK0_340.000_350.000.wav	1292
Alarm_bell_ringing	0.0	9.984	Y0oI0BvmTLvA_20.000_30.000.wav	1293
Dog	0.0	3.008	YEeGWe8e_2jg_30.000_40.000.wav	1294
Dog	3.392	3.904	YEeGWe8e_2jg_30.000_40.000.wav	1295
Dog	0.0	6.784	YMgD5JedaXGs_20.000_30.000.wav	1296
Dishes	2.752	3.008	Yk72FzEY2C7w_130.000_140.000.wav	1297
Dishes	3.968	4.288	Yk72FzEY2C7w_130.000_140.000.wav	1298
Dishes	6.208	6.912	Yk72FzEY2C7w_130.000_140.000.wav	1299
Dishes	7.168	8.384	Yk72FzEY2C7w_130.000_140.000.wav	1300
Frying	0.0	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1301
Running_water	3.968	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1302
Speech	0.0	3.264	Yk72FzEY2C7w_130.000_140.000.wav	1303
Speech	3.968	4.288	Yk72FzEY2C7w_130.000_140.000.wav	1304
Speech	4.928	9.984	Yk72FzEY2C7w_130.000_140.000.wav	1305
Cat	3.392	9.152	Y-vZ-_4oFCzs_17.000_27.000.wav	1306
Cat	0.64	1.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1307
Running_water	0.0	9.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1308
Speech	0.0	1.984	Y-Gr9P8Abnlk_110.000_120.000.wav	1309
Blender	1.984	5.504	YWEcspBO2MkA_10.000_20.000.wav	1310
Speech	0.0	1.472	YWEcspBO2MkA_10.000_20.000.wav	1311
Speech	5.056	9.344	YWEcspBO2MkA_10.000_20.000.wav	1312
Blender	0.0	4.096	Y4ByUnyBjmSs_80.000_90.000.wav	1313
Frying	3.136	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1314
Speech	0.0	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	1315
Cat	0.384	3.328	YPyt8O3N6-wk_110.000_120.000.wav	1316
Cat	3.584	3.84	YPyt8O3N6-wk_110.000_120.000.wav	1317
Dog	0.32	5.312	YPyt8O3N6-wk_110.000_120.000.wav	1318
Dog	8.384	9.088	YPyt8O3N6-wk_110.000_120.000.wav	1319
Alarm_bell_ringing	0.0	9.984	Y31c2kosdtuo_20.000_30.000.wav	1320
Dog	1.088	1.408	Y31c2kosdtuo_20.000_30.000.wav	1321
Dog	3.648	4.288	Y31c2kosdtuo_20.000_30.000.wav	1322
Dog	6.464	7.168	Y31c2kosdtuo_20.000_30.000.wav	1323
Dog	7.936	9.984	Y31c2kosdtuo_20.000_30.000.wav	1324
Dishes	0.0	0.256	YKyMT2DRBqTo_40.000_50.000.wav	1325
Dishes	3.264	4.224	YKyMT2DRBqTo_40.000_50.000.wav	1326
Dishes	8.192	9.408	YKyMT2DRBqTo_40.000_50.000.wav	1327
Frying	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1328
Running_water	8.256	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1329
Speech	0.0	9.984	YKyMT2DRBqTo_40.000_50.000.wav	1330
Dishes	1.792	2.112	Ydy7klgwlfNs_280.000_290.000.wav	1331
Dishes	3.008	3.328	Ydy7klgwlfNs_280.000_290.000.wav	1332
Dishes	3.84	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1333
Dishes	5.44	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1334
Dishes	6.784	7.36	Ydy7klgwlfNs_280.000_290.000.wav	1335
Dishes	8.128	8.96	Ydy7klgwlfNs_280.000_290.000.wav	1336
Dishes	9.728	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1337
Speech	0.0	0.576	Ydy7klgwlfNs_280.000_290.000.wav	1338
Speech	3.008	3.2	Ydy7klgwlfNs_280.000_290.000.wav	1339
Speech	3.84	6.592	Ydy7klgwlfNs_280.000_290.000.wav	1340
Speech	6.848	7.296	Ydy7klgwlfNs_280.000_290.000.wav	1341
Speech	7.552	9.024	Ydy7klgwlfNs_280.000_290.000.wav	1342
Speech	9.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1343
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1344
Running_water	0.0	1.728	Y-rrK6gbh3so_0.000_10.000.wav	1345
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1346
Blender	2.56	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1347
Speech	0.0	0.576	YXPwJUqBkTBg_110.000_120.000.wav	1348
Speech	9.6	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1349
Vacuum_cleaner	3.904	8.704	YXPwJUqBkTBg_110.000_120.000.wav	1350
Vacuum_cleaner	9.856	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1351
Dishes	1.472	1.856	YsAGJCkak8V0_60.000_70.000.wav	1352
Dishes	2.368	3.008	YsAGJCkak8V0_60.000_70.000.wav	1353
Dishes	3.2	6.272	YsAGJCkak8V0_60.000_70.000.wav	1354
Dishes	7.36	7.872	YsAGJCkak8V0_60.000_70.000.wav	1355
Dishes	8.256	9.984	YsAGJCkak8V0_60.000_70.000.wav	1356
Dishes	0.256	2.048	YAm5GHLnpl44_30.000_40.000.wav	1357
Dishes	7.68	9.984	YAm5GHLnpl44_30.000_40.000.wav	1358
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1359
Speech	0.896	4.096	YAm5GHLnpl44_30.000_40.000.wav	1360
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1361
Dishes	9.024	9.984	YMkqLRewM5jM_221.000_231.000.wav	1362
Dog	9.024	9.408	YMkqLRewM5jM_221.000_231.000.wav	1363
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1364
Speech	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1365
Alarm_bell_ringing	3.264	4.032	Yaj1pv3GKtZY_60.000_70.000.wav	1366
Alarm_bell_ringing	4.224	4.416	Yaj1pv3GKtZY_60.000_70.000.wav	1367
Alarm_bell_ringing	6.656	7.232	Yaj1pv3GKtZY_60.000_70.000.wav	1368
Speech	0.0	2.688	Yaj1pv3GKtZY_60.000_70.000.wav	1369
Speech	3.328	3.584	Yaj1pv3GKtZY_60.000_70.000.wav	1370
Speech	4.16	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1371
Speech	7.616	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1372
Alarm_bell_ringing	0.0	9.984	YC7TihoHf_hM_20.000_30.000.wav	1373
Blender	0.0	0.064	Y1nx8b3U8ZqA_95.000_105.000.wav	1374
Blender	9.472	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1375
Dishes	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	1376
Dishes	6.912	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	1377
Dishes	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1378
Speech	0.0	0.576	Y1nx8b3U8ZqA_95.000_105.000.wav	1379
Speech	1.024	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1380
Alarm_bell_ringing	0.0	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1381
Dog	3.328	4.224	YDvNGnkY_S6I_50.000_60.000.wav	1382
Dog	4.48	8.0	YDvNGnkY_S6I_50.000_60.000.wav	1383
Dog	8.32	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1384
Cat	0.0	0.96	Y2rW2I6KmWhw_30.000_40.000.wav	1385
Cat	1.728	8.96	Y2rW2I6KmWhw_30.000_40.000.wav	1386
Cat	9.664	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1387
Dog	0.0	9.152	Y2rW2I6KmWhw_30.000_40.000.wav	1388
Dog	9.344	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1389
Speech	1.728	4.992	Y2rW2I6KmWhw_30.000_40.000.wav	1390
Speech	5.568	7.232	Y2rW2I6KmWhw_30.000_40.000.wav	1391
Speech	7.936	8.256	Y2rW2I6KmWhw_30.000_40.000.wav	1392
Speech	9.664	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1393
Alarm_bell_ringing	8.0	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1394
Dishes	0.0	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1395
Dog	1.28	1.472	YoWNUJ268q0Y_43.000_53.000.wav	1396
Dog	1.664	1.984	YoWNUJ268q0Y_43.000_53.000.wav	1397
Dog	2.56	2.816	YoWNUJ268q0Y_43.000_53.000.wav	1398
Speech	0.0	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1399
Alarm_bell_ringing	0.0	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1400
Dog	0.0	2.944	Y6A9tDfvsZC0_30.000_40.000.wav	1401
Dog	5.12	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1402
Blender	4.928	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1403
Frying	0.0	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1404
Vacuum_cleaner	0.0	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1405
Blender	0.0	9.984	Y4Aj7Skyn1fs_260.000_270.000.wav	1406
Dishes	5.248	5.44	Yuatz5FiIO7c_180.000_190.000.wav	1407
Dishes	7.68	8.448	Yuatz5FiIO7c_180.000_190.000.wav	1408
Dishes	8.96	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1409
Electric_shaver_toothbrush	1.344	4.416	Yuatz5FiIO7c_180.000_190.000.wav	1410
Frying	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1411
Speech	5.632	7.36	Yuatz5FiIO7c_180.000_190.000.wav	1412
Speech	9.152	9.344	Yuatz5FiIO7c_180.000_190.000.wav	1413
Speech	9.536	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1414
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1415
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1416
Dishes	0.448	0.768	YUj2Os8tYIIQ_400.000_410.000.wav	1417
Dishes	0.96	9.472	YUj2Os8tYIIQ_400.000_410.000.wav	1418
Dishes	9.6	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1419
Frying	0.0	4.864	YUj2Os8tYIIQ_400.000_410.000.wav	1420
Speech	1.024	5.056	YUj2Os8tYIIQ_400.000_410.000.wav	1421
Speech	6.08	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	1422
Speech	6.848	7.104	YUj2Os8tYIIQ_400.000_410.000.wav	1423
Speech	7.424	9.6	YUj2Os8tYIIQ_400.000_410.000.wav	1424
Speech	9.792	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1425
Alarm_bell_ringing	0.96	1.152	YXqbh1sm95w4_240.000_250.000.wav	1426
Alarm_bell_ringing	6.656	9.984	YXqbh1sm95w4_240.000_250.000.wav	1427
Electric_shaver_toothbrush	0.0	9.984	YXqbh1sm95w4_240.000_250.000.wav	1428
Speech	2.176	3.904	YXqbh1sm95w4_240.000_250.000.wav	1429
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1430
Alarm_bell_ringing	7.872	8.576	YqqCm76Jtktc_150.000_160.000.wav	1431
Alarm_bell_ringing	9.28	9.984	YqqCm76Jtktc_150.000_160.000.wav	1432
Dishes	0.0	2.048	YqqCm76Jtktc_150.000_160.000.wav	1433
Dishes	7.488	8.64	YqqCm76Jtktc_150.000_160.000.wav	1434
Dishes	8.832	9.088	YqqCm76Jtktc_150.000_160.000.wav	1435
Dishes	9.28	9.984	YqqCm76Jtktc_150.000_160.000.wav	1436
Speech	0.0	4.48	YqqCm76Jtktc_150.000_160.000.wav	1437
Cat	0.384	0.64	YIK9DLm06eLQ_60.000_70.000.wav	1438
Cat	2.944	3.328	YIK9DLm06eLQ_60.000_70.000.wav	1439
Cat	4.16	4.608	YIK9DLm06eLQ_60.000_70.000.wav	1440
Cat	4.8	5.696	YIK9DLm06eLQ_60.000_70.000.wav	1441
Cat	6.016	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1442
Cat	6.592	7.68	YIK9DLm06eLQ_60.000_70.000.wav	1443
Dog	3.008	3.264	YIK9DLm06eLQ_60.000_70.000.wav	1444
Dog	4.16	7.744	YIK9DLm06eLQ_60.000_70.000.wav	1445
Dog	9.792	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1446
Speech	4.224	4.48	YIK9DLm06eLQ_60.000_70.000.wav	1447
Speech	4.8	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1448
Vacuum_cleaner	0.0	7.616	YIK9DLm06eLQ_60.000_70.000.wav	1449
Alarm_bell_ringing	0.0	6.016	Y-0CamVQdP_Y_0.000_6.000.wav	1450
Speech	2.24	6.144	Y-0CamVQdP_Y_0.000_6.000.wav	1451
Alarm_bell_ringing	0.0	9.984	YNfSea2VFxJc_0.000_6.000.wav	1452
Alarm_bell_ringing	0.256	3.072	YNJObNgIHwUw_0.000_10.000.wav	1453
Alarm_bell_ringing	4.288	5.888	YNJObNgIHwUw_0.000_10.000.wav	1454
Alarm_bell_ringing	6.08	7.04	YNJObNgIHwUw_0.000_10.000.wav	1455
Alarm_bell_ringing	8.128	8.512	YNJObNgIHwUw_0.000_10.000.wav	1456
Dishes	6.08	7.04	YNJObNgIHwUw_0.000_10.000.wav	1457
Dishes	9.856	9.984	YNJObNgIHwUw_0.000_10.000.wav	1458
Speech	1.216	9.984	YNJObNgIHwUw_0.000_10.000.wav	1459
Dishes	2.432	3.776	Y4VSHxW4Bepo_48.000_58.000.wav	1460
Dishes	4.864	5.696	Y4VSHxW4Bepo_48.000_58.000.wav	1461
Dishes	7.104	7.552	Y4VSHxW4Bepo_48.000_58.000.wav	1462
Dishes	8.832	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1463
Running_water	0.0	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1464
Speech	0.0	0.192	Y4VSHxW4Bepo_48.000_58.000.wav	1465
Speech	1.28	3.136	Y4VSHxW4Bepo_48.000_58.000.wav	1466
Speech	4.992	7.36	Y4VSHxW4Bepo_48.000_58.000.wav	1467
Cat	0.256	1.344	YLaaz6hgQ940_110.000_120.000.wav	1468
Cat	3.136	4.48	YLaaz6hgQ940_110.000_120.000.wav	1469
Electric_shaver_toothbrush	0.0	9.984	YLaaz6hgQ940_110.000_120.000.wav	1470
Speech	0.0	1.472	YLaaz6hgQ940_110.000_120.000.wav	1471
Speech	1.856	4.8	YLaaz6hgQ940_110.000_120.000.wav	1472
Speech	5.12	6.592	YLaaz6hgQ940_110.000_120.000.wav	1473
Speech	7.36	7.744	YLaaz6hgQ940_110.000_120.000.wav	1474
Speech	8.576	9.984	YLaaz6hgQ940_110.000_120.000.wav	1475
Cat	0.0	2.304	Y-fmmdkXn5YA_210.000_220.000.wav	1476
Cat	4.992	5.696	Y-fmmdkXn5YA_210.000_220.000.wav	1477
Cat	6.976	8.0	Y-fmmdkXn5YA_210.000_220.000.wav	1478
Cat	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1479
Dog	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1480
Speech	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1481
Alarm_bell_ringing	1.024	4.928	YMr2kGT6i7e4_20.000_30.000.wav	1482
Alarm_bell_ringing	5.568	6.464	YMr2kGT6i7e4_20.000_30.000.wav	1483
Alarm_bell_ringing	6.976	7.424	YMr2kGT6i7e4_20.000_30.000.wav	1484
Alarm_bell_ringing	8.0	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1485
Dishes	1.28	4.8	YMr2kGT6i7e4_20.000_30.000.wav	1486
Dishes	5.888	7.424	YMr2kGT6i7e4_20.000_30.000.wav	1487
Dishes	7.872	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1488
Speech	0.0	0.704	YMr2kGT6i7e4_20.000_30.000.wav	1489
Speech	2.944	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1490
Electric_shaver_toothbrush	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1491
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1492
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1493
Dishes	0.896	3.776	Y-A3zsFeU_OI_30.000_40.000.wav	1494
Dishes	4.032	5.184	Y-A3zsFeU_OI_30.000_40.000.wav	1495
Dog	0.0	2.176	Y-A3zsFeU_OI_30.000_40.000.wav	1496
Dog	2.624	3.136	Y-A3zsFeU_OI_30.000_40.000.wav	1497
Speech	0.0	3.584	Y-A3zsFeU_OI_30.000_40.000.wav	1498
Speech	4.032	5.376	Y-A3zsFeU_OI_30.000_40.000.wav	1499
Alarm_bell_ringing	0.0	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1500
Running_water	1.088	8.256	Y8W82WdRBx4E_20.000_30.000.wav	1501
Cat	0.0	0.448	Y2yX9079mMB4_3.000_13.000.wav	1502
Cat	2.048	6.4	Y2yX9079mMB4_3.000_13.000.wav	1503
Cat	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	1504
Speech	0.0	1.664	Y2yX9079mMB4_3.000_13.000.wav	1505
Speech	2.048	3.968	Y2yX9079mMB4_3.000_13.000.wav	1506
Speech	4.16	5.824	Y2yX9079mMB4_3.000_13.000.wav	1507
Speech	6.08	6.336	Y2yX9079mMB4_3.000_13.000.wav	1508
Speech	6.656	8.064	Y2yX9079mMB4_3.000_13.000.wav	1509
Speech	8.576	9.984	Y2yX9079mMB4_3.000_13.000.wav	1510
Blender	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1511
Dishes	0.384	0.768	Y0BgI0XxW0kE_340.000_350.000.wav	1512
Dishes	1.28	4.416	Y0BgI0XxW0kE_340.000_350.000.wav	1513
Dishes	4.736	6.208	Y0BgI0XxW0kE_340.000_350.000.wav	1514
Dishes	6.656	6.976	Y0BgI0XxW0kE_340.000_350.000.wav	1515
Dishes	7.808	8.256	Y0BgI0XxW0kE_340.000_350.000.wav	1516
Dishes	9.216	9.472	Y0BgI0XxW0kE_340.000_350.000.wav	1517
Frying	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1518
Speech	0.0	3.904	Y0BgI0XxW0kE_340.000_350.000.wav	1519
Speech	9.088	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1520
Vacuum_cleaner	0.0	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1521
Running_water	0.0	9.984	YySP__fCD5AQ_20.000_30.000.wav	1522
Electric_shaver_toothbrush	5.696	8.576	Y1GMWn4IxVro_100.000_110.000.wav	1523
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1524
Speech	0.0	0.768	Y1GMWn4IxVro_100.000_110.000.wav	1525
Speech	2.56	3.52	Y1GMWn4IxVro_100.000_110.000.wav	1526
Speech	4.032	6.848	Y1GMWn4IxVro_100.000_110.000.wav	1527
Speech	8.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1528
Dishes	0.0	3.008	Y-Bx_-I7sB5k_160.000_170.000.wav	1529
Dishes	3.264	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1530
Dog	3.328	3.84	Y-Bx_-I7sB5k_160.000_170.000.wav	1531
Dog	4.352	5.44	Y-Bx_-I7sB5k_160.000_170.000.wav	1532
Dog	5.824	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1533
Dog	6.912	7.808	Y-Bx_-I7sB5k_160.000_170.000.wav	1534
Dog	8.256	8.64	Y-Bx_-I7sB5k_160.000_170.000.wav	1535
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1536
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1537
Blender	0.0	0.512	Ykdf1gSHWMKE_120.000_130.000.wav	1538
Blender	3.072	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1539
