event_label	onset	offset	filename	index
Dishes	7.872	8.32	Y2y7aiiaJPf8_240.000_250.000.wav	1177
Cat	0.256	0.96	YmH0qxsxLypw_80.000_90.000.wav	1178
Cat	1.408	2.112	YmH0qxsxLypw_80.000_90.000.wav	1179
Cat	2.624	3.264	YmH0qxsxLypw_80.000_90.000.wav	1180
Cat	3.968	4.672	YmH0qxsxLypw_80.000_90.000.wav	1181
Cat	5.12	5.76	YmH0qxsxLypw_80.000_90.000.wav	1182
Cat	6.4	7.296	YmH0qxsxLypw_80.000_90.000.wav	1183
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1184
Cat	2.752	4.736	Y--i-y1v8Hy8_0.000_9.000.wav	1185
Cat	5.376	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1186
Cat	6.464	8.384	Y--i-y1v8Hy8_0.000_9.000.wav	1187
Speech	0.768	2.112	Y--i-y1v8Hy8_0.000_9.000.wav	1188
Running_water	2.432	7.296	YBvQz8thsH1A_230.000_240.000.wav	1189
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1190
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1191
Alarm_bell_ringing	0.0	2.048	Y89-cWFtXz_U_270.000_280.000.wav	1192
Alarm_bell_ringing	3.264	3.456	Y89-cWFtXz_U_270.000_280.000.wav	1193
Alarm_bell_ringing	4.672	4.992	Y89-cWFtXz_U_270.000_280.000.wav	1194
Alarm_bell_ringing	6.976	7.36	Y89-cWFtXz_U_270.000_280.000.wav	1195
Dog	1.92	3.136	Y89-cWFtXz_U_270.000_280.000.wav	1196
Dog	3.84	4.16	Y89-cWFtXz_U_270.000_280.000.wav	1197
Dog	4.992	7.04	Y89-cWFtXz_U_270.000_280.000.wav	1198
Dog	7.424	7.744	Y89-cWFtXz_U_270.000_280.000.wav	1199
Dog	8.256	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1200
Dishes	7.744	8.64	YkjGjMDpTzvs_320.000_330.000.wav	1201
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1202
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1203
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1204
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1205
Speech	1.664	3.456	Y0Mba3BS1oRM_30.000_40.000.wav	1206
Speech	4.416	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	1207
Speech	5.44	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1208
Speech	9.6	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1209
Alarm_bell_ringing	0.192	0.64	YGl4VW2wZcuM_1.000_11.000.wav	1210
Alarm_bell_ringing	1.216	3.2	YGl4VW2wZcuM_1.000_11.000.wav	1211
Alarm_bell_ringing	3.392	4.864	YGl4VW2wZcuM_1.000_11.000.wav	1212
Alarm_bell_ringing	5.056	6.848	YGl4VW2wZcuM_1.000_11.000.wav	1213
Alarm_bell_ringing	7.104	7.744	YGl4VW2wZcuM_1.000_11.000.wav	1214
Alarm_bell_ringing	8.192	9.216	YGl4VW2wZcuM_1.000_11.000.wav	1215
Alarm_bell_ringing	0.0	0.96	YPX9kGT0E7B0_30.000_40.000.wav	1216
Dog	1.024	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1217
Dog	5.248	5.824	YPX9kGT0E7B0_30.000_40.000.wav	1218
Speech	0.768	2.24	YPX9kGT0E7B0_30.000_40.000.wav	1219
Speech	2.496	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1220
Dog	0.0	0.768	YEhmWEYp0vno_190.000_200.000.wav	1221
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1222
Speech	0.0	3.264	Y-nJbGyPg6BY_60.000_70.000.wav	1223
Speech	8.96	9.856	Y-nJbGyPg6BY_60.000_70.000.wav	1224
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1225
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1226
Speech	2.368	8.32	YcJv6x6TN1bw_480.000_490.000.wav	1227
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1228
Blender	4.48	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1229
Speech	0.0	3.776	YhGMrZZaTRSE_450.000_460.000.wav	1230
Vacuum_cleaner	4.544	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1231
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1232
Speech	0.0	1.152	YCWhcGT6pno4_120.000_130.000.wav	1233
Speech	1.6	3.456	YCWhcGT6pno4_120.000_130.000.wav	1234
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1235
Speech	9.536	9.984	YCWhcGT6pno4_120.000_130.000.wav	1236
Running_water	1.984	4.032	Y_AfYlb7oEsg_330.000_340.000.wav	1237
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1238
Speech	4.544	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1239
Speech	9.152	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1240
Blender	8.576	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1241
Dishes	5.376	6.784	Y-jDJ7EqnT2s_170.000_180.000.wav	1242
Speech	2.112	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	1243
Speech	3.456	4.928	Y-jDJ7EqnT2s_170.000_180.000.wav	1244
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1245
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1246
Speech	0.0	2.368	YBAcOXGA5Na8_30.000_40.000.wav	1247
Speech	6.144	6.784	YBAcOXGA5Na8_30.000_40.000.wav	1248
Speech	7.104	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1249
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1250
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1251
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1252
Alarm_bell_ringing	8.448	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1253
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1254
Speech	2.496	2.944	Ye0SHMVK7cec_170.000_180.000.wav	1255
Speech	4.352	7.488	Ye0SHMVK7cec_170.000_180.000.wav	1256
Speech	7.744	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1257
Cat	0.0	0.576	Yj4QXK7I4kfk_30.000_40.000.wav	1258
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1259
Cat	3.648	4.48	Yj4QXK7I4kfk_30.000_40.000.wav	1260
Cat	5.568	6.336	Yj4QXK7I4kfk_30.000_40.000.wav	1261
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1262
Blender	8.128	9.536	YeCAemGkLJxk_150.000_160.000.wav	1263
Speech	0.0	2.944	YeCAemGkLJxk_150.000_160.000.wav	1264
Speech	3.328	5.504	YeCAemGkLJxk_150.000_160.000.wav	1265
Speech	5.696	7.936	YeCAemGkLJxk_150.000_160.000.wav	1266
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1267
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1268
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1269
Speech	0.576	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1270
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1271
Alarm_bell_ringing	2.112	8.832	YINZwiQGobsQ_580.000_590.000.wav	1272
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1273
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1274
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1275
Dishes	4.16	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1276
Dishes	4.544	4.8	YFHuxuM-iRo4_160.000_170.000.wav	1277
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1278
Speech	4.288	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1279
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1280
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1281
Speech	8.896	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1282
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1283
Running_water	1.536	7.488	Y2vzUFWykARU_20.000_30.000.wav	1284
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1285
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1286
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1287
Dog	4.736	5.248	Y3AzacBprTzU_60.000_70.000.wav	1288
Dog	5.44	6.592	Y3AzacBprTzU_60.000_70.000.wav	1289
Dog	7.168	9.6	Y3AzacBprTzU_60.000_70.000.wav	1290
Dog	3.84	4.672	Yl78ooOwvRyY_0.000_6.000.wav	1291
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1292
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1293
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1294
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1295
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1296
Dog	3.072	3.648	Y5-SzNKBcPWs_30.000_40.000.wav	1297
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1298
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1299
Blender	0.0	5.76	YIPIS6TUVpSM_30.000_40.000.wav	1300
Blender	6.528	8.0	YIPIS6TUVpSM_30.000_40.000.wav	1301
Blender	8.32	9.344	YIPIS6TUVpSM_30.000_40.000.wav	1302
Speech	0.0	0.448	YIPIS6TUVpSM_30.000_40.000.wav	1303
Speech	5.056	6.912	YIPIS6TUVpSM_30.000_40.000.wav	1304
Speech	7.616	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1305
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1306
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1307
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1308
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1309
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1310
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1311
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1312
Speech	2.56	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	1313
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1314
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1315
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1316
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1317
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1318
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1319
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1320
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1321
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1322
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1323
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1324
Blender	1.088	3.2	Y4IvFk-bZ0-M_20.000_30.000.wav	1325
Blender	4.672	5.696	Y4IvFk-bZ0-M_20.000_30.000.wav	1326
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1327
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1328
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1329
Running_water	4.672	7.552	YqMDpBAs38EA_10.000_20.000.wav	1330
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1331
Electric_shaver_toothbrush	1.664	5.888	YzF_6B6QIYdA_20.000_30.000.wav	1332
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1333
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1334
Cat	5.952	6.784	Y-jZENGDFArw_80.000_90.000.wav	1335
Dog	0.64	1.408	Y-jZENGDFArw_80.000_90.000.wav	1336
Dog	6.144	6.4	Y-jZENGDFArw_80.000_90.000.wav	1337
Dog	8.64	8.896	Y-jZENGDFArw_80.000_90.000.wav	1338
Speech	0.96	2.304	Y-jZENGDFArw_80.000_90.000.wav	1339
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1340
Speech	5.824	6.4	Y-jZENGDFArw_80.000_90.000.wav	1341
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1342
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1343
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1344
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1345
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1346
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1347
Dog	4.928	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1348
Dog	5.824	6.784	Y6UY-HKyolKk_30.000_40.000.wav	1349
Dog	9.216	9.792	Y6UY-HKyolKk_30.000_40.000.wav	1350
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1351
Speech	2.048	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1352
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1353
Speech	6.656	7.232	Y-UKH_6moRZc_180.000_190.000.wav	1354
Speech	8.448	9.472	Y-UKH_6moRZc_180.000_190.000.wav	1355
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1356
Speech	4.992	6.528	Y3Qli5msTyH8_150.000_160.000.wav	1357
Speech	6.72	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1358
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1359
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1360
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1361
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1362
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1363
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1364
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1365
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1366
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1367
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1368
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1369
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1370
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1371
Speech	0.128	3.264	YKIudjmj3ac4_390.000_400.000.wav	1372
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1373
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1374
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1375
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1376
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1377
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1378
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1379
Speech	3.264	3.456	Yt7kNT5K16js_550.000_560.000.wav	1380
Speech	8.0	9.792	Yt7kNT5K16js_550.000_560.000.wav	1381
Blender	4.416	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1382
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1383
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1384
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1385
Dog	5.056	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1386
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1387
Cat	1.408	1.728	Y2gvw16YDwMA_30.000_40.000.wav	1388
Cat	1.92	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1389
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1390
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1391
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1392
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1393
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1394
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1395
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1396
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1397
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1398
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1399
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1400
Dishes	9.344	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1401
Running_water	0.0	3.456	YwRgusJ3Jil0_30.000_40.000.wav	1402
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1403
Speech	1.344	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1404
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1405
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1406
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1407
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1408
Dog	7.232	8.896	Yiwlg338ja-k_360.000_370.000.wav	1409
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1410
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1411
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1412
Speech	7.68	8.448	Yiwlg338ja-k_360.000_370.000.wav	1413
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1414
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1415
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1416
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1417
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1418
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1419
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1420
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1421
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1422
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1423
Speech	7.424	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1424
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1425
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1426
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1427
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1428
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1429
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1430
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1431
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1432
Dishes	6.592	6.784	YVtmm8XY8cko_310.000_320.000.wav	1433
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1434
Cat	8.512	8.896	YUoelVWyciuE_10.000_20.000.wav	1435
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1436
Running_water	5.76	9.088	YU5udL6UCigk_100.000_110.000.wav	1437
Speech	0.0	0.064	YU5udL6UCigk_100.000_110.000.wav	1438
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1439
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1440
Alarm_bell_ringing	3.392	3.712	Y055kC3FYxK0_11.000_21.000.wav	1441
Speech	0.0	2.304	Y055kC3FYxK0_11.000_21.000.wav	1442
Speech	4.736	8.896	Y055kC3FYxK0_11.000_21.000.wav	1443
Dog	0.0	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1444
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1445
Dog	4.096	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1446
Dog	8.64	8.832	Y1D4LxbOVn1I_30.000_40.000.wav	1447
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1448
Speech	4.16	6.72	Y1D4LxbOVn1I_30.000_40.000.wav	1449
Alarm_bell_ringing	5.568	5.76	Y-lK7eYXq2ZQ_30.000_40.000.wav	1450
Alarm_bell_ringing	8.96	9.216	Y-lK7eYXq2ZQ_30.000_40.000.wav	1451
Speech	0.256	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1452
Speech	4.288	4.8	Y-lK7eYXq2ZQ_30.000_40.000.wav	1453
Speech	6.08	8.704	Y-lK7eYXq2ZQ_30.000_40.000.wav	1454
Speech	9.856	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1455
Dog	1.984	2.24	Y0dXtmlR1Lm0_30.000_40.000.wav	1456
Dog	3.328	4.8	Y0dXtmlR1Lm0_30.000_40.000.wav	1457
Speech	0.0	3.968	Y0dXtmlR1Lm0_30.000_40.000.wav	1458
Speech	4.544	9.472	Y0dXtmlR1Lm0_30.000_40.000.wav	1459
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1460
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1461
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1462
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1463
Speech	0.384	3.52	YgWClkWgWVkQ_30.000_40.000.wav	1464
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1465
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1466
Running_water	0.0	5.888	YU7WkuGO-lps_20.000_30.000.wav	1467
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1468
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1469
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1470
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1471
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1472
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1473
Speech	3.52	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1474
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1475
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1476
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1477
Alarm_bell_ringing	2.176	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1478
Alarm_bell_ringing	5.76	8.896	YUCsiHG_4wkk_0.000_10.000.wav	1479
Blender	2.112	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1480
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1481
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1482
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1483
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1484
Alarm_bell_ringing	5.824	8.832	YP-QOd_28o9c_30.000_40.000.wav	1485
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1486
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1487
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1488
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1489
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1490
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1491
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1492
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1493
Speech	3.648	4.16	YIZ_zfkNcxRQ_61.000_71.000.wav	1494
Speech	0.0	4.48	Y-Sd-j0rKeKw_30.000_40.000.wav	1495
Speech	5.504	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1496
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1497
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1498
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1499
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1500
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1501
Speech	6.528	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1502
Speech	8.96	9.856	YJ46ePPdaEZk_10.000_20.000.wav	1503
Electric_shaver_toothbrush	6.528	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1504
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1505
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1506
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1507
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1508
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1509
Dog	0.704	1.088	Y0s6Vt4i3iiQ_40.000_50.000.wav	1510
Dog	1.856	2.944	Y0s6Vt4i3iiQ_40.000_50.000.wav	1511
Dog	3.52	3.84	Y0s6Vt4i3iiQ_40.000_50.000.wav	1512
Dog	4.608	5.696	Y0s6Vt4i3iiQ_40.000_50.000.wav	1513
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1514
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1515
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1516
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1517
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1518
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1519
Running_water	0.0	7.616	YEmPv3XBRi-w_50.000_60.000.wav	1520
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1521
Dog	1.472	5.44	Y-TxhuS0jsI4_70.000_80.000.wav	1522
