event_label	onset	offset	filename	index
Dishes	3.84	4.672	Ydy7klgwlfNs_280.000_290.000.wav	1160
Dishes	6.08	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1161
Dishes	6.848	7.296	Ydy7klgwlfNs_280.000_290.000.wav	1162
Dishes	8.576	8.896	Ydy7klgwlfNs_280.000_290.000.wav	1163
Dishes	9.728	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1164
Speech	0.0	0.512	Ydy7klgwlfNs_280.000_290.000.wav	1165
Speech	3.904	4.736	Ydy7klgwlfNs_280.000_290.000.wav	1166
Speech	5.056	6.528	Ydy7klgwlfNs_280.000_290.000.wav	1167
Speech	6.848	7.168	Ydy7klgwlfNs_280.000_290.000.wav	1168
Speech	7.616	8.96	Ydy7klgwlfNs_280.000_290.000.wav	1169
Speech	9.792	9.984	Ydy7klgwlfNs_280.000_290.000.wav	1170
Frying	0.0	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1171
Running_water	0.0	1.344	Y-rrK6gbh3so_0.000_10.000.wav	1172
Speech	2.304	9.984	Y-rrK6gbh3so_0.000_10.000.wav	1173
Blender	2.624	9.984	YXPwJUqBkTBg_110.000_120.000.wav	1174
Speech	0.0	0.448	YXPwJUqBkTBg_110.000_120.000.wav	1175
Dishes	1.6	1.792	YsAGJCkak8V0_60.000_70.000.wav	1176
Dishes	2.432	2.944	YsAGJCkak8V0_60.000_70.000.wav	1177
Dishes	3.264	3.648	YsAGJCkak8V0_60.000_70.000.wav	1178
Dishes	3.84	6.144	YsAGJCkak8V0_60.000_70.000.wav	1179
Dishes	7.36	7.68	YsAGJCkak8V0_60.000_70.000.wav	1180
Dishes	8.896	9.408	YsAGJCkak8V0_60.000_70.000.wav	1181
Dishes	9.728	9.984	YsAGJCkak8V0_60.000_70.000.wav	1182
Dishes	0.256	0.576	YAm5GHLnpl44_30.000_40.000.wav	1183
Dishes	0.832	1.216	YAm5GHLnpl44_30.000_40.000.wav	1184
Dishes	8.448	9.664	YAm5GHLnpl44_30.000_40.000.wav	1185
Frying	0.0	9.984	YAm5GHLnpl44_30.000_40.000.wav	1186
Speech	0.96	3.968	YAm5GHLnpl44_30.000_40.000.wav	1187
Speech	4.672	9.984	YAm5GHLnpl44_30.000_40.000.wav	1188
Dishes	9.152	9.408	YMkqLRewM5jM_221.000_231.000.wav	1189
Dog	9.088	9.344	YMkqLRewM5jM_221.000_231.000.wav	1190
Frying	0.0	9.984	YMkqLRewM5jM_221.000_231.000.wav	1191
Speech	0.192	9.984	YMkqLRewM5jM_221.000_231.000.wav	1192
Alarm_bell_ringing	3.264	4.032	Yaj1pv3GKtZY_60.000_70.000.wav	1193
Alarm_bell_ringing	6.72	7.232	Yaj1pv3GKtZY_60.000_70.000.wav	1194
Speech	0.128	2.624	Yaj1pv3GKtZY_60.000_70.000.wav	1195
Speech	4.16	5.568	Yaj1pv3GKtZY_60.000_70.000.wav	1196
Speech	7.616	9.984	Yaj1pv3GKtZY_60.000_70.000.wav	1197
Alarm_bell_ringing	0.0	9.984	YC7TihoHf_hM_20.000_30.000.wav	1198
Dishes	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1199
Speech	0.0	0.512	Y1nx8b3U8ZqA_95.000_105.000.wav	1200
Speech	1.088	3.84	Y1nx8b3U8ZqA_95.000_105.000.wav	1201
Speech	4.416	7.232	Y1nx8b3U8ZqA_95.000_105.000.wav	1202
Speech	7.424	8.96	Y1nx8b3U8ZqA_95.000_105.000.wav	1203
Speech	9.408	9.984	Y1nx8b3U8ZqA_95.000_105.000.wav	1204
Alarm_bell_ringing	0.0	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1205
Dog	3.392	3.968	YDvNGnkY_S6I_50.000_60.000.wav	1206
Dog	4.928	5.312	YDvNGnkY_S6I_50.000_60.000.wav	1207
Dog	6.208	7.744	YDvNGnkY_S6I_50.000_60.000.wav	1208
Dog	8.448	9.984	YDvNGnkY_S6I_50.000_60.000.wav	1209
Cat	0.0	0.896	Y2rW2I6KmWhw_30.000_40.000.wav	1210
Cat	1.728	3.52	Y2rW2I6KmWhw_30.000_40.000.wav	1211
Cat	3.712	5.376	Y2rW2I6KmWhw_30.000_40.000.wav	1212
Cat	6.208	6.4	Y2rW2I6KmWhw_30.000_40.000.wav	1213
Cat	7.936	8.32	Y2rW2I6KmWhw_30.000_40.000.wav	1214
Dog	0.0	1.408	Y2rW2I6KmWhw_30.000_40.000.wav	1215
Dog	1.664	9.024	Y2rW2I6KmWhw_30.000_40.000.wav	1216
Dog	9.536	9.984	Y2rW2I6KmWhw_30.000_40.000.wav	1217
Alarm_bell_ringing	8.064	9.472	YoWNUJ268q0Y_43.000_53.000.wav	1218
Dishes	1.216	1.984	YoWNUJ268q0Y_43.000_53.000.wav	1219
Dishes	2.432	3.776	YoWNUJ268q0Y_43.000_53.000.wav	1220
Dishes	3.968	4.416	YoWNUJ268q0Y_43.000_53.000.wav	1221
Dishes	4.544	5.76	YoWNUJ268q0Y_43.000_53.000.wav	1222
Dishes	6.528	7.232	YoWNUJ268q0Y_43.000_53.000.wav	1223
Dishes	7.872	9.088	YoWNUJ268q0Y_43.000_53.000.wav	1224
Speech	0.0	7.168	YoWNUJ268q0Y_43.000_53.000.wav	1225
Speech	7.36	9.984	YoWNUJ268q0Y_43.000_53.000.wav	1226
Alarm_bell_ringing	0.0	3.584	Y6A9tDfvsZC0_30.000_40.000.wav	1227
Alarm_bell_ringing	3.776	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1228
Dog	0.192	0.448	Y6A9tDfvsZC0_30.000_40.000.wav	1229
Dog	1.088	1.28	Y6A9tDfvsZC0_30.000_40.000.wav	1230
Dog	5.312	7.36	Y6A9tDfvsZC0_30.000_40.000.wav	1231
Dog	7.744	8.512	Y6A9tDfvsZC0_30.000_40.000.wav	1232
Dog	8.704	9.28	Y6A9tDfvsZC0_30.000_40.000.wav	1233
Dog	9.6	9.984	Y6A9tDfvsZC0_30.000_40.000.wav	1234
Frying	0.0	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1235
Vacuum_cleaner	0.0	0.64	YW3dVAwDrvfc_450.000_460.000.wav	1236
Vacuum_cleaner	4.672	9.984	YW3dVAwDrvfc_450.000_460.000.wav	1237
Blender	0.0	9.92	Y4Aj7Skyn1fs_260.000_270.000.wav	1238
Dishes	7.744	8.192	Yuatz5FiIO7c_180.000_190.000.wav	1239
Dishes	9.024	9.408	Yuatz5FiIO7c_180.000_190.000.wav	1240
Frying	0.0	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1241
Speech	5.696	7.296	Yuatz5FiIO7c_180.000_190.000.wav	1242
Speech	9.6	9.984	Yuatz5FiIO7c_180.000_190.000.wav	1243
Dog	0.0	9.984	YBQPk4cmN__4_30.000_40.000.wav	1244
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	1245
Dishes	0.512	0.768	YUj2Os8tYIIQ_400.000_410.000.wav	1246
Dishes	0.96	1.728	YUj2Os8tYIIQ_400.000_410.000.wav	1247
Dishes	2.176	2.752	YUj2Os8tYIIQ_400.000_410.000.wav	1248
Dishes	3.584	3.968	YUj2Os8tYIIQ_400.000_410.000.wav	1249
Dishes	4.608	5.312	YUj2Os8tYIIQ_400.000_410.000.wav	1250
Dishes	5.952	7.232	YUj2Os8tYIIQ_400.000_410.000.wav	1251
Dishes	7.424	8.192	YUj2Os8tYIIQ_400.000_410.000.wav	1252
Dishes	9.792	9.984	YUj2Os8tYIIQ_400.000_410.000.wav	1253
Speech	1.024	4.672	YUj2Os8tYIIQ_400.000_410.000.wav	1254
Speech	7.424	9.408	YUj2Os8tYIIQ_400.000_410.000.wav	1255
Alarm_bell_ringing	7.488	7.872	YXqbh1sm95w4_240.000_250.000.wav	1256
Alarm_bell_ringing	9.216	9.984	YXqbh1sm95w4_240.000_250.000.wav	1257
Electric_shaver_toothbrush	0.0	9.984	YXqbh1sm95w4_240.000_250.000.wav	1258
Speech	2.176	3.904	YXqbh1sm95w4_240.000_250.000.wav	1259
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	1260
Alarm_bell_ringing	7.872	8.512	YqqCm76Jtktc_150.000_160.000.wav	1261
Alarm_bell_ringing	9.28	9.984	YqqCm76Jtktc_150.000_160.000.wav	1262
Dishes	1.024	1.792	YqqCm76Jtktc_150.000_160.000.wav	1263
Dishes	7.552	8.576	YqqCm76Jtktc_150.000_160.000.wav	1264
Dishes	8.832	9.024	YqqCm76Jtktc_150.000_160.000.wav	1265
Dishes	9.472	9.984	YqqCm76Jtktc_150.000_160.000.wav	1266
Speech	0.0	4.48	YqqCm76Jtktc_150.000_160.000.wav	1267
Cat	2.944	3.264	YIK9DLm06eLQ_60.000_70.000.wav	1268
Cat	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1269
Cat	6.08	6.272	YIK9DLm06eLQ_60.000_70.000.wav	1270
Cat	6.656	6.976	YIK9DLm06eLQ_60.000_70.000.wav	1271
Cat	7.296	7.616	YIK9DLm06eLQ_60.000_70.000.wav	1272
Dog	4.16	4.544	YIK9DLm06eLQ_60.000_70.000.wav	1273
Dog	5.376	6.336	YIK9DLm06eLQ_60.000_70.000.wav	1274
Dog	6.592	7.68	YIK9DLm06eLQ_60.000_70.000.wav	1275
Speech	6.592	9.984	YIK9DLm06eLQ_60.000_70.000.wav	1276
Alarm_bell_ringing	0.128	4.8	Y-0CamVQdP_Y_0.000_6.000.wav	1277
Speech	3.648	6.08	Y-0CamVQdP_Y_0.000_6.000.wav	1278
Alarm_bell_ringing	0.0	5.12	YNfSea2VFxJc_0.000_6.000.wav	1279
Alarm_bell_ringing	0.32	2.88	YNJObNgIHwUw_0.000_10.000.wav	1280
Alarm_bell_ringing	4.544	4.736	YNJObNgIHwUw_0.000_10.000.wav	1281
Alarm_bell_ringing	5.12	5.632	YNJObNgIHwUw_0.000_10.000.wav	1282
Dishes	6.528	6.976	YNJObNgIHwUw_0.000_10.000.wav	1283
Speech	1.216	9.984	YNJObNgIHwUw_0.000_10.000.wav	1284
Dishes	2.496	3.648	Y4VSHxW4Bepo_48.000_58.000.wav	1285
Dishes	4.992	5.632	Y4VSHxW4Bepo_48.000_58.000.wav	1286
Dishes	7.168	7.488	Y4VSHxW4Bepo_48.000_58.000.wav	1287
Dishes	9.024	9.6	Y4VSHxW4Bepo_48.000_58.000.wav	1288
Running_water	0.0	6.016	Y4VSHxW4Bepo_48.000_58.000.wav	1289
Running_water	8.768	9.984	Y4VSHxW4Bepo_48.000_58.000.wav	1290
Speech	1.536	2.752	Y4VSHxW4Bepo_48.000_58.000.wav	1291
Speech	4.992	6.976	Y4VSHxW4Bepo_48.000_58.000.wav	1292
Cat	0.64	1.216	YLaaz6hgQ940_110.000_120.000.wav	1293
Cat	3.2	4.416	YLaaz6hgQ940_110.000_120.000.wav	1294
Electric_shaver_toothbrush	0.0	5.952	YLaaz6hgQ940_110.000_120.000.wav	1295
Electric_shaver_toothbrush	8.448	9.984	YLaaz6hgQ940_110.000_120.000.wav	1296
Speech	0.32	1.408	YLaaz6hgQ940_110.000_120.000.wav	1297
Speech	1.92	4.544	YLaaz6hgQ940_110.000_120.000.wav	1298
Speech	5.248	6.528	YLaaz6hgQ940_110.000_120.000.wav	1299
Speech	7.424	7.68	YLaaz6hgQ940_110.000_120.000.wav	1300
Speech	8.64	9.984	YLaaz6hgQ940_110.000_120.000.wav	1301
Cat	1.536	1.728	Y-fmmdkXn5YA_210.000_220.000.wav	1302
Cat	7.488	7.936	Y-fmmdkXn5YA_210.000_220.000.wav	1303
Cat	8.256	9.152	Y-fmmdkXn5YA_210.000_220.000.wav	1304
Cat	9.344	9.792	Y-fmmdkXn5YA_210.000_220.000.wav	1305
Dog	0.0	7.936	Y-fmmdkXn5YA_210.000_220.000.wav	1306
Dog	8.192	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1307
Speech	0.0	9.984	Y-fmmdkXn5YA_210.000_220.000.wav	1308
Alarm_bell_ringing	1.024	3.456	YMr2kGT6i7e4_20.000_30.000.wav	1309
Alarm_bell_ringing	4.352	4.544	YMr2kGT6i7e4_20.000_30.000.wav	1310
Alarm_bell_ringing	8.576	8.768	YMr2kGT6i7e4_20.000_30.000.wav	1311
Alarm_bell_ringing	8.96	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1312
Dishes	2.688	4.672	YMr2kGT6i7e4_20.000_30.000.wav	1313
Dishes	5.952	6.336	YMr2kGT6i7e4_20.000_30.000.wav	1314
Dishes	6.912	7.296	YMr2kGT6i7e4_20.000_30.000.wav	1315
Dishes	8.0	9.088	YMr2kGT6i7e4_20.000_30.000.wav	1316
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1317
Speech	3.904	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1318
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1319
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1320
Dishes	0.96	3.712	Y-A3zsFeU_OI_30.000_40.000.wav	1321
Dishes	4.032	4.48	Y-A3zsFeU_OI_30.000_40.000.wav	1322
Dishes	4.672	4.992	Y-A3zsFeU_OI_30.000_40.000.wav	1323
Dog	0.96	1.92	Y-A3zsFeU_OI_30.000_40.000.wav	1324
Speech	0.0	3.392	Y-A3zsFeU_OI_30.000_40.000.wav	1325
Speech	4.608	5.312	Y-A3zsFeU_OI_30.000_40.000.wav	1326
Alarm_bell_ringing	0.0	4.672	Y8W82WdRBx4E_20.000_30.000.wav	1327
Alarm_bell_ringing	6.208	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1328
Running_water	1.792	8.0	Y8W82WdRBx4E_20.000_30.000.wav	1329
Cat	0.0	0.32	Y2yX9079mMB4_3.000_13.000.wav	1330
Cat	2.048	4.096	Y2yX9079mMB4_3.000_13.000.wav	1331
Cat	5.184	6.336	Y2yX9079mMB4_3.000_13.000.wav	1332
Speech	0.0	1.6	Y2yX9079mMB4_3.000_13.000.wav	1333
Speech	2.496	3.456	Y2yX9079mMB4_3.000_13.000.wav	1334
Speech	4.224	5.568	Y2yX9079mMB4_3.000_13.000.wav	1335
Speech	6.656	8.0	Y2yX9079mMB4_3.000_13.000.wav	1336
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1337
Blender	0.0	1.536	Y0BgI0XxW0kE_340.000_350.000.wav	1338
Blender	3.008	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1339
Dishes	3.584	3.968	Y0BgI0XxW0kE_340.000_350.000.wav	1340
Dishes	5.248	6.016	Y0BgI0XxW0kE_340.000_350.000.wav	1341
Dishes	6.656	6.848	Y0BgI0XxW0kE_340.000_350.000.wav	1342
Dishes	7.808	8.128	Y0BgI0XxW0kE_340.000_350.000.wav	1343
Speech	0.32	0.896	Y0BgI0XxW0kE_340.000_350.000.wav	1344
Speech	1.216	3.392	Y0BgI0XxW0kE_340.000_350.000.wav	1345
Vacuum_cleaner	0.0	1.472	Y0BgI0XxW0kE_340.000_350.000.wav	1346
Vacuum_cleaner	5.504	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1347
Running_water	0.0	9.984	YySP__fCD5AQ_20.000_30.000.wav	1348
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1349
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1350
Speech	2.624	3.264	Y1GMWn4IxVro_100.000_110.000.wav	1351
Speech	4.16	6.144	Y1GMWn4IxVro_100.000_110.000.wav	1352
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1353
Dishes	1.856	2.048	Y-Bx_-I7sB5k_160.000_170.000.wav	1354
Dishes	2.688	2.752	Y-Bx_-I7sB5k_160.000_170.000.wav	1355
Dishes	4.352	8.0	Y-Bx_-I7sB5k_160.000_170.000.wav	1356
Dishes	8.256	8.704	Y-Bx_-I7sB5k_160.000_170.000.wav	1357
Dog	4.672	4.928	Y-Bx_-I7sB5k_160.000_170.000.wav	1358
Dog	5.888	6.528	Y-Bx_-I7sB5k_160.000_170.000.wav	1359
Frying	0.0	7.296	Y-Bx_-I7sB5k_160.000_170.000.wav	1360
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1361
Blender	3.136	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1362
Dishes	1.088	1.344	Ykdf1gSHWMKE_120.000_130.000.wav	1363
Speech	0.0	3.264	Ykdf1gSHWMKE_120.000_130.000.wav	1364
Alarm_bell_ringing	0.0	3.648	YpqQCdtURruc_0.000_8.000.wav	1365
Alarm_bell_ringing	3.84	7.424	YpqQCdtURruc_0.000_8.000.wav	1366
Running_water	0.0	8.384	YjH6-RU2or84_40.000_50.000.wav	1367
Blender	0.0	6.656	YX-jJxA53SFI_130.000_140.000.wav	1368
Dishes	2.304	3.456	YX-jJxA53SFI_130.000_140.000.wav	1369
Dishes	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	1370
Speech	0.0	0.576	YX-jJxA53SFI_130.000_140.000.wav	1371
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1372
Cat	0.192	2.944	Y7MXamVgKszI_30.000_40.000.wav	1373
Cat	4.48	7.04	Y7MXamVgKszI_30.000_40.000.wav	1374
Cat	9.216	9.984	Y7MXamVgKszI_30.000_40.000.wav	1375
Dishes	0.448	0.768	YY7KoFD3AEx8_74.000_84.000.wav	1376
Dishes	1.728	2.048	YY7KoFD3AEx8_74.000_84.000.wav	1377
Dishes	2.816	4.288	YY7KoFD3AEx8_74.000_84.000.wav	1378
Dishes	6.208	6.528	YY7KoFD3AEx8_74.000_84.000.wav	1379
Dog	3.584	4.224	YY7KoFD3AEx8_74.000_84.000.wav	1380
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1381
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1382
Running_water	0.0	2.688	Y8mT-l6lcBsk_260.000_270.000.wav	1383
Speech	1.536	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1384
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1385
Dishes	0.0	0.448	Y5ccSyFBJWgQ_200.000_210.000.wav	1386
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1387
Running_water	5.568	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1388
Speech	0.0	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1389
Speech	6.208	9.472	Y5ccSyFBJWgQ_200.000_210.000.wav	1390
Dog	0.0	0.96	Y2peFmuYqSDo_60.000_70.000.wav	1391
Dog	1.152	1.728	Y2peFmuYqSDo_60.000_70.000.wav	1392
Dog	1.92	2.176	Y2peFmuYqSDo_60.000_70.000.wav	1393
Dog	2.88	3.072	Y2peFmuYqSDo_60.000_70.000.wav	1394
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1395
Dishes	0.896	1.344	Yb4YHnRrkOTQ_470.000_480.000.wav	1396
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1397
Dishes	4.928	5.568	Yb4YHnRrkOTQ_470.000_480.000.wav	1398
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1399
Dishes	8.96	9.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1400
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1401
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1402
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1403
Vacuum_cleaner	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1404
Blender	3.968	9.792	YwAl_7IDYfVc_160.000_170.000.wav	1405
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1406
Cat	2.176	2.944	Y01SaXyGY5SM_30.000_40.000.wav	1407
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1408
Cat	7.68	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1409
Dishes	0.256	1.152	Y01SaXyGY5SM_30.000_40.000.wav	1410
Speech	1.92	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1411
Speech	4.352	4.608	Y01SaXyGY5SM_30.000_40.000.wav	1412
Cat	3.072	3.328	Y-xfgovG6-KU_30.000_40.000.wav	1413
Cat	4.416	5.312	Y-xfgovG6-KU_30.000_40.000.wav	1414
Dishes	1.344	1.664	Y-xfgovG6-KU_30.000_40.000.wav	1415
Frying	0.0	3.52	Y-xfgovG6-KU_30.000_40.000.wav	1416
Frying	7.488	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1417
Speech	0.0	0.768	Y-xfgovG6-KU_30.000_40.000.wav	1418
Speech	1.472	3.392	Y-xfgovG6-KU_30.000_40.000.wav	1419
Speech	4.288	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1420
Blender	2.432	6.08	YBhvCHECgwY0_120.000_130.000.wav	1421
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1422
Speech	1.92	2.432	YBhvCHECgwY0_120.000_130.000.wav	1423
Speech	3.52	3.904	YBhvCHECgwY0_120.000_130.000.wav	1424
Speech	4.16	5.952	YBhvCHECgwY0_120.000_130.000.wav	1425
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1426
Cat	3.584	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1427
Speech	0.832	5.184	YQiFBbt-6yfU_0.000_10.000.wav	1428
Speech	7.296	7.616	YQiFBbt-6yfU_0.000_10.000.wav	1429
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1430
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1431
Dishes	2.624	3.904	YMFAttF_l0LY_30.000_40.000.wav	1432
Dishes	5.568	6.272	YMFAttF_l0LY_30.000_40.000.wav	1433
Dishes	7.104	7.424	YMFAttF_l0LY_30.000_40.000.wav	1434
Dishes	9.664	9.984	YMFAttF_l0LY_30.000_40.000.wav	1435
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1436
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1437
Running_water	0.0	5.568	Y2y7aiiaJPf8_240.000_250.000.wav	1438
Cat	0.256	1.024	YmH0qxsxLypw_80.000_90.000.wav	1439
Cat	1.344	2.176	YmH0qxsxLypw_80.000_90.000.wav	1440
Cat	2.56	3.328	YmH0qxsxLypw_80.000_90.000.wav	1441
Cat	3.904	4.736	YmH0qxsxLypw_80.000_90.000.wav	1442
Cat	5.12	5.824	YmH0qxsxLypw_80.000_90.000.wav	1443
Cat	6.4	7.36	YmH0qxsxLypw_80.000_90.000.wav	1444
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1445
Cat	0.768	1.664	Y--i-y1v8Hy8_0.000_9.000.wav	1446
Cat	2.496	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1447
Cat	6.4	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1448
Speech	0.64	4.352	Y--i-y1v8Hy8_0.000_9.000.wav	1449
Speech	4.736	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1450
Running_water	2.304	7.552	YBvQz8thsH1A_230.000_240.000.wav	1451
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1452
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1453
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1454
Alarm_bell_ringing	0.0	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1455
Dog	1.088	1.472	Y89-cWFtXz_U_270.000_280.000.wav	1456
Dog	1.728	7.872	Y89-cWFtXz_U_270.000_280.000.wav	1457
Dog	8.064	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1458
Dishes	7.232	7.424	YkjGjMDpTzvs_320.000_330.000.wav	1459
Dishes	7.68	8.768	YkjGjMDpTzvs_320.000_330.000.wav	1460
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1461
Speech	8.576	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1462
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1463
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1464
Speech	1.6	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1465
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1466
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1467
Alarm_bell_ringing	0.128	9.92	YGl4VW2wZcuM_1.000_11.000.wav	1468
Alarm_bell_ringing	0.0	1.344	YPX9kGT0E7B0_30.000_40.000.wav	1469
Dog	0.768	1.536	YPX9kGT0E7B0_30.000_40.000.wav	1470
Dog	2.624	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1471
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1472
Dog	7.68	7.872	YPX9kGT0E7B0_30.000_40.000.wav	1473
Speech	0.64	3.648	YPX9kGT0E7B0_30.000_40.000.wav	1474
Dog	0.0	0.896	YEhmWEYp0vno_190.000_200.000.wav	1475
Dog	1.216	4.928	YEhmWEYp0vno_190.000_200.000.wav	1476
Dog	5.376	5.568	YEhmWEYp0vno_190.000_200.000.wav	1477
Blender	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1478
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1479
Running_water	3.904	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1480
Speech	0.0	3.456	Y-nJbGyPg6BY_60.000_70.000.wav	1481
Speech	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1482
Vacuum_cleaner	3.456	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1483
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1484
Speech	0.0	0.512	YcJv6x6TN1bw_480.000_490.000.wav	1485
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1486
Blender	4.352	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1487
Speech	0.0	3.968	YhGMrZZaTRSE_450.000_460.000.wav	1488
Vacuum_cleaner	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1489
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1490
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1491
Speech	1.536	3.648	YCWhcGT6pno4_120.000_130.000.wav	1492
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1493
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1494
Running_water	1.92	4.416	Y_AfYlb7oEsg_330.000_340.000.wav	1495
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1496
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1497
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1498
Blender	0.0	1.28	Y-jDJ7EqnT2s_170.000_180.000.wav	1499
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1500
Dishes	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1501
Dishes	5.312	6.848	Y-jDJ7EqnT2s_170.000_180.000.wav	1502
Running_water	0.0	1.216	Y-jDJ7EqnT2s_170.000_180.000.wav	1503
Speech	2.048	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1504
