event_label	onset	offset	filename	index
Frying	0.0	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1760
Speech	4.352	5.696	Y9BGPUKwmSEY_240.000_250.000.wav	1761
Speech	9.152	9.984	Y9BGPUKwmSEY_240.000_250.000.wav	1762
Blender	5.248	9.984	YMdpwk2w-GSM_90.000_100.000.wav	1763
Speech	1.152	2.88	YMdpwk2w-GSM_90.000_100.000.wav	1764
Speech	3.392	4.736	YMdpwk2w-GSM_90.000_100.000.wav	1765
Vacuum_cleaner	0.576	9.664	Y-kWlE2dkoxc_170.000_180.000.wav	1766
Speech	0.0	1.536	YpID6qxDsK8k_320.000_330.000.wav	1767
Speech	2.816	4.224	YpID6qxDsK8k_320.000_330.000.wav	1768
Speech	4.608	5.376	YpID6qxDsK8k_320.000_330.000.wav	1769
Speech	0.0	0.96	Y-z4OZ7ls5Bo_540.000_550.000.wav	1770
Speech	3.392	3.968	Y-z4OZ7ls5Bo_540.000_550.000.wav	1771
Speech	9.664	9.984	Y-z4OZ7ls5Bo_540.000_550.000.wav	1772
Electric_shaver_toothbrush	0.0	4.224	YAyA6zrWfkYY_310.000_320.000.wav	1773
Speech	5.888	7.232	YAyA6zrWfkYY_310.000_320.000.wav	1774
Speech	7.936	9.28	YAyA6zrWfkYY_310.000_320.000.wav	1775
Speech	9.536	9.984	YAyA6zrWfkYY_310.000_320.000.wav	1776
Vacuum_cleaner	3.456	9.984	Y7X4MOknsB80_0.000_10.000.wav	1777
Vacuum_cleaner	0.0	9.984	YdN7ZWYBJeUE_40.000_50.000.wav	1778
Running_water	3.712	9.984	YF-mbfDB9bN4_20.000_30.000.wav	1779
Speech	0.0	1.856	Y-qpgeVTesdE_470.000_480.000.wav	1780
Alarm_bell_ringing	0.0	0.512	YiNpXCzaWW1s_1.000_11.000.wav	1781
Alarm_bell_ringing	1.024	1.536	YiNpXCzaWW1s_1.000_11.000.wav	1782
Alarm_bell_ringing	2.048	2.496	YiNpXCzaWW1s_1.000_11.000.wav	1783
Alarm_bell_ringing	3.136	3.392	YiNpXCzaWW1s_1.000_11.000.wav	1784
Alarm_bell_ringing	4.032	4.544	YiNpXCzaWW1s_1.000_11.000.wav	1785
Alarm_bell_ringing	5.056	5.504	YiNpXCzaWW1s_1.000_11.000.wav	1786
Alarm_bell_ringing	6.016	6.528	YiNpXCzaWW1s_1.000_11.000.wav	1787
Alarm_bell_ringing	7.04	7.552	YiNpXCzaWW1s_1.000_11.000.wav	1788
Alarm_bell_ringing	8.0	8.512	YiNpXCzaWW1s_1.000_11.000.wav	1789
Cat	0.832	1.408	YfhAAzi6MSXw_70.000_80.000.wav	1790
Cat	9.472	9.984	YfhAAzi6MSXw_70.000_80.000.wav	1791
Speech	3.712	4.864	YO1sS0ahb4MA_160.000_170.000.wav	1792
Speech	6.08	7.872	YO1sS0ahb4MA_160.000_170.000.wav	1793
Speech	8.704	9.728	YO1sS0ahb4MA_160.000_170.000.wav	1794
Dog	2.944	3.904	Y0Wkk9iNzA9c_30.000_40.000.wav	1795
Dog	5.184	5.504	Y0Wkk9iNzA9c_30.000_40.000.wav	1796
Dog	6.976	7.296	Y0Wkk9iNzA9c_30.000_40.000.wav	1797
Speech	0.128	1.792	Yf2lVkHEwEgs_150.000_160.000.wav	1798
Speech	2.88	4.48	Yf2lVkHEwEgs_150.000_160.000.wav	1799
Speech	4.736	6.144	Yf2lVkHEwEgs_150.000_160.000.wav	1800
Speech	6.976	8.704	Yf2lVkHEwEgs_150.000_160.000.wav	1801
Speech	9.024	9.856	Yf2lVkHEwEgs_150.000_160.000.wav	1802
Speech	1.728	2.368	Y0MEPG8c0jqk_490.000_500.000.wav	1803
Speech	0.0	8.128	Y-OeV4dPAQiw_30.000_40.000.wav	1804
Speech	0.0	0.64	Y02-0m4RbDUI_30.000_40.000.wav	1805
Speech	1.088	2.88	Y02-0m4RbDUI_30.000_40.000.wav	1806
Speech	3.328	6.144	Y02-0m4RbDUI_30.000_40.000.wav	1807
Speech	6.72	7.552	Y02-0m4RbDUI_30.000_40.000.wav	1808
Speech	7.808	8.192	Y02-0m4RbDUI_30.000_40.000.wav	1809
Frying	0.0	9.984	YFu2PVtbwfhc_470.000_480.000.wav	1810
Speech	7.744	9.6	YFu2PVtbwfhc_470.000_480.000.wav	1811
Alarm_bell_ringing	3.776	5.568	YflwHYHyToU0_180.000_190.000.wav	1812
Speech	0.0	2.24	YflwHYHyToU0_180.000_190.000.wav	1813
Speech	5.568	6.656	YflwHYHyToU0_180.000_190.000.wav	1814
Speech	7.68	8.512	YflwHYHyToU0_180.000_190.000.wav	1815
Speech	9.728	9.984	YflwHYHyToU0_180.000_190.000.wav	1816
Alarm_bell_ringing	1.024	1.92	Y6GXGC1K7b5k_0.000_10.000.wav	1817
Speech	2.24	2.624	Y6GXGC1K7b5k_0.000_10.000.wav	1818
Speech	3.328	3.584	Y6GXGC1K7b5k_0.000_10.000.wav	1819
Speech	4.16	4.8	Y6GXGC1K7b5k_0.000_10.000.wav	1820
Speech	6.016	6.208	Y6GXGC1K7b5k_0.000_10.000.wav	1821
Speech	6.4	6.912	Y6GXGC1K7b5k_0.000_10.000.wav	1822
Speech	7.36	8.256	Y6GXGC1K7b5k_0.000_10.000.wav	1823
Speech	8.512	9.088	Y6GXGC1K7b5k_0.000_10.000.wav	1824
Speech	9.472	9.984	Y6GXGC1K7b5k_0.000_10.000.wav	1825
Speech	5.504	5.76	YX-eWpQTv0Yc_210.000_220.000.wav	1826
Speech	6.016	8.512	YX-eWpQTv0Yc_210.000_220.000.wav	1827
Speech	8.896	9.984	YX-eWpQTv0Yc_210.000_220.000.wav	1828
Vacuum_cleaner	0.0	9.472	YA7pW5W-4snM_150.000_160.000.wav	1829
Speech	1.856	3.072	YwHoSjefsmsE_340.000_350.000.wav	1830
Running_water	3.456	9.984	Yk4k-ULQJzAI_30.000_40.000.wav	1831
Speech	2.944	3.84	YYmW1NLRYTRA_270.000_280.000.wav	1832
Speech	4.352	7.744	YYmW1NLRYTRA_270.000_280.000.wav	1833
Running_water	5.12	7.232	Y_iL8G7GTNo0_580.000_590.000.wav	1834
Speech	7.36	9.728	Y_iL8G7GTNo0_580.000_590.000.wav	1835
Running_water	0.0	4.288	YACSkISqebAA_200.000_210.000.wav	1836
Speech	7.744	9.6	YAKjcrEsYykE_340.000_350.000.wav	1837
Speech	0.96	1.152	Y0AkRWunFZPk_190.000_200.000.wav	1838
Speech	1.792	3.776	Y0AkRWunFZPk_190.000_200.000.wav	1839
Speech	5.888	6.272	Y0AkRWunFZPk_190.000_200.000.wav	1840
Speech	3.008	4.032	Y097K1uMIPyQ_30.000_40.000.wav	1841
Speech	4.672	8.96	Y097K1uMIPyQ_30.000_40.000.wav	1842
Speech	2.56	8.96	Y4GxRRVp3hD4_18.000_28.000.wav	1843
Running_water	0.0	3.2	Y7LsJrF1AwZg_30.000_40.000.wav	1844
Alarm_bell_ringing	8.384	9.984	YEbI0_rtgvXw_80.000_90.000.wav	1845
Speech	0.704	1.728	YEbI0_rtgvXw_80.000_90.000.wav	1846
Speech	5.12	5.824	YEbI0_rtgvXw_80.000_90.000.wav	1847
Speech	6.336	7.936	YEbI0_rtgvXw_80.000_90.000.wav	1848
Frying	0.0	5.248	YrgRQth5jSPU_70.000_80.000.wav	1849
Frying	7.68	9.984	YrgRQth5jSPU_70.000_80.000.wav	1850
Speech	0.0	0.896	YrgRQth5jSPU_70.000_80.000.wav	1851
Speech	3.264	4.16	YrgRQth5jSPU_70.000_80.000.wav	1852
Speech	0.512	1.28	Y1iYDrXdxkpg_170.000_180.000.wav	1853
Speech	1.536	3.136	Y1iYDrXdxkpg_170.000_180.000.wav	1854
Speech	3.84	5.504	Y1iYDrXdxkpg_170.000_180.000.wav	1855
Speech	8.896	9.472	Y1iYDrXdxkpg_170.000_180.000.wav	1856
Running_water	0.896	4.864	YDXdU9PpDo44_280.000_290.000.wav	1857
Speech	6.656	9.856	YDXdU9PpDo44_280.000_290.000.wav	1858
Dishes	3.2	3.456	Y-0nqfRcnAYE_370.000_380.000.wav	1859
Dishes	3.712	4.032	Y-0nqfRcnAYE_370.000_380.000.wav	1860
Speech	0.0	1.728	Y-0nqfRcnAYE_370.000_380.000.wav	1861
Speech	4.736	8.384	Y-0nqfRcnAYE_370.000_380.000.wav	1862
Speech	8.768	9.216	Y-0nqfRcnAYE_370.000_380.000.wav	1863
Speech	9.408	9.728	Y-0nqfRcnAYE_370.000_380.000.wav	1864
Speech	1.792	2.048	Yt1gy3Du69vw_320.000_330.000.wav	1865
Speech	3.2	3.904	Yt1gy3Du69vw_320.000_330.000.wav	1866
Speech	4.864	6.016	Yt1gy3Du69vw_320.000_330.000.wav	1867
Speech	6.208	6.528	Yt1gy3Du69vw_320.000_330.000.wav	1868
Speech	8.32	8.64	Yt1gy3Du69vw_320.000_330.000.wav	1869
Speech	8.96	9.536	Yt1gy3Du69vw_320.000_330.000.wav	1870
Dishes	1.536	1.92	YdbunjNOhz2w_210.000_220.000.wav	1871
Dishes	2.176	3.264	YdbunjNOhz2w_210.000_220.000.wav	1872
Dishes	8.448	9.28	YdbunjNOhz2w_210.000_220.000.wav	1873
Speech	0.128	1.152	YcibHJCU4WW4_90.000_100.000.wav	1874
Speech	3.52	4.288	YcibHJCU4WW4_90.000_100.000.wav	1875
Cat	0.896	1.344	YT_FZMsRHzLc_30.000_40.000.wav	1876
Cat	1.792	2.432	YT_FZMsRHzLc_30.000_40.000.wav	1877
Cat	2.944	3.712	YT_FZMsRHzLc_30.000_40.000.wav	1878
Cat	3.904	4.672	YT_FZMsRHzLc_30.000_40.000.wav	1879
Cat	5.312	5.952	YT_FZMsRHzLc_30.000_40.000.wav	1880
Cat	6.272	6.848	YT_FZMsRHzLc_30.000_40.000.wav	1881
Dog	0.96	1.92	YUWizNEHrzCY_17.000_27.000.wav	1882
Alarm_bell_ringing	0.448	0.832	YDpSMRYBjwdk_18.000_28.000.wav	1883
Alarm_bell_ringing	1.408	1.856	YDpSMRYBjwdk_18.000_28.000.wav	1884
Alarm_bell_ringing	2.432	2.816	YDpSMRYBjwdk_18.000_28.000.wav	1885
Alarm_bell_ringing	3.392	3.84	YDpSMRYBjwdk_18.000_28.000.wav	1886
Alarm_bell_ringing	4.416	4.864	YDpSMRYBjwdk_18.000_28.000.wav	1887
Alarm_bell_ringing	5.44	5.888	YDpSMRYBjwdk_18.000_28.000.wav	1888
Alarm_bell_ringing	6.4	6.784	YDpSMRYBjwdk_18.000_28.000.wav	1889
Dog	0.384	3.648	Y7AhpZQt1Ml0_120.000_130.000.wav	1890
Dog	5.952	6.784	Y7AhpZQt1Ml0_120.000_130.000.wav	1891
Dog	7.68	8.256	Y7AhpZQt1Ml0_120.000_130.000.wav	1892
Alarm_bell_ringing	0.0	0.256	YWi6ef91IiUg_490.000_500.000.wav	1893
Alarm_bell_ringing	0.512	4.8	YWi6ef91IiUg_490.000_500.000.wav	1894
Alarm_bell_ringing	5.248	9.344	YWi6ef91IiUg_490.000_500.000.wav	1895
Alarm_bell_ringing	9.536	9.984	YWi6ef91IiUg_490.000_500.000.wav	1896
Speech	0.448	0.96	Y2tXE7snh6Ak_30.000_40.000.wav	1897
Speech	1.408	1.856	Y2tXE7snh6Ak_30.000_40.000.wav	1898
Speech	4.992	6.016	Y2tXE7snh6Ak_30.000_40.000.wav	1899
Speech	6.656	7.168	Y2tXE7snh6Ak_30.000_40.000.wav	1900
Speech	9.664	9.984	Y2tXE7snh6Ak_30.000_40.000.wav	1901
Blender	0.192	6.976	YI_YpojoZeAI_350.000_360.000.wav	1902
Blender	7.424	9.984	YI_YpojoZeAI_350.000_360.000.wav	1903
Dishes	0.0	0.192	YZtCwrMvS6Eg_20.000_30.000.wav	1904
Dishes	2.496	2.688	YZtCwrMvS6Eg_20.000_30.000.wav	1905
Speech	0.32	0.576	YZtCwrMvS6Eg_20.000_30.000.wav	1906
Speech	0.832	1.408	YZtCwrMvS6Eg_20.000_30.000.wav	1907
Speech	3.712	4.16	YZtCwrMvS6Eg_20.000_30.000.wav	1908
Speech	4.608	5.888	YZtCwrMvS6Eg_20.000_30.000.wav	1909
Speech	6.848	9.984	YZtCwrMvS6Eg_20.000_30.000.wav	1910
Alarm_bell_ringing	0.128	4.928	YHhP9eZ8cNIY_0.000_10.000.wav	1911
Alarm_bell_ringing	0.832	3.008	YI0qvH0g393w_20.000_30.000.wav	1912
Alarm_bell_ringing	6.016	7.552	YI0qvH0g393w_20.000_30.000.wav	1913
Alarm_bell_ringing	1.472	2.624	YtBoyXW9_TwU_0.000_10.000.wav	1914
Speech	2.88	3.776	YtBoyXW9_TwU_0.000_10.000.wav	1915
Speech	3.968	4.864	YtBoyXW9_TwU_0.000_10.000.wav	1916
Speech	6.4	9.856	YtBoyXW9_TwU_0.000_10.000.wav	1917
Blender	0.384	2.624	YaRCiAM4UAyE_140.000_150.000.wav	1918
Blender	3.456	5.888	YaRCiAM4UAyE_140.000_150.000.wav	1919
Speech	2.88	4.288	Y-mpapCZXors_330.000_340.000.wav	1920
Speech	3.712	5.184	YZyJMdv7sXnU_550.000_560.000.wav	1921
Speech	5.44	7.104	YZyJMdv7sXnU_550.000_560.000.wav	1922
Speech	7.552	8.896	YZyJMdv7sXnU_550.000_560.000.wav	1923
Speech	9.344	9.984	YZyJMdv7sXnU_550.000_560.000.wav	1924
Cat	8.512	8.96	Y39rXWSXGOyo_80.000_90.000.wav	1925
Blender	0.448	7.104	Y8KCzQ2KaSyE_520.000_530.000.wav	1926
Dishes	3.264	3.456	Y9LeGCCvrsbs_30.000_40.000.wav	1927
Dishes	4.224	4.864	Y9LeGCCvrsbs_30.000_40.000.wav	1928
Speech	0.0	1.088	YZLX7NZF2-KE_340.000_350.000.wav	1929
Speech	2.176	2.944	YZLX7NZF2-KE_340.000_350.000.wav	1930
Speech	3.264	3.584	YZLX7NZF2-KE_340.000_350.000.wav	1931
Speech	4.032	4.608	YZLX7NZF2-KE_340.000_350.000.wav	1932
Speech	4.992	5.312	YZLX7NZF2-KE_340.000_350.000.wav	1933
Speech	5.568	6.016	YZLX7NZF2-KE_340.000_350.000.wav	1934
Speech	7.232	7.552	YZLX7NZF2-KE_340.000_350.000.wav	1935
Speech	1.152	2.112	YzTyDJurqO-Q_200.000_210.000.wav	1936
Speech	4.416	5.248	YzTyDJurqO-Q_200.000_210.000.wav	1937
Speech	5.632	6.848	YzTyDJurqO-Q_200.000_210.000.wav	1938
Speech	8.0	9.792	YzTyDJurqO-Q_200.000_210.000.wav	1939
Speech	1.024	2.752	Y-mN6UH1Gd40_30.000_40.000.wav	1940
Speech	5.696	8.768	Y-mN6UH1Gd40_30.000_40.000.wav	1941
Speech	0.64	1.28	YMNwv1tGeR_I_30.000_40.000.wav	1942
Speech	2.048	4.288	YMNwv1tGeR_I_30.000_40.000.wav	1943
Speech	6.592	7.552	YMNwv1tGeR_I_30.000_40.000.wav	1944
Speech	8.128	9.472	YMNwv1tGeR_I_30.000_40.000.wav	1945
Dog	1.984	2.24	Y2I0ns0crmrA_6.000_16.000.wav	1946
Dog	3.584	3.84	Y2I0ns0crmrA_6.000_16.000.wav	1947
Dishes	2.368	2.752	YH7B8mdI38Eg_240.000_250.000.wav	1948
Dishes	7.04	7.232	YH7B8mdI38Eg_240.000_250.000.wav	1949
Running_water	1.6	6.208	YGrnk9p9P7Qk_17.000_27.000.wav	1950
Speech	0.32	1.6	YGrnk9p9P7Qk_17.000_27.000.wav	1951
Speech	1.792	2.112	YGrnk9p9P7Qk_17.000_27.000.wav	1952
Speech	6.4	7.232	YGrnk9p9P7Qk_17.000_27.000.wav	1953
Speech	8.896	9.536	YGrnk9p9P7Qk_17.000_27.000.wav	1954
Alarm_bell_ringing	0.64	1.088	YMA2MTloAjr8_10.000_20.000.wav	1955
Alarm_bell_ringing	1.6	2.112	YMA2MTloAjr8_10.000_20.000.wav	1956
Alarm_bell_ringing	2.56	3.136	YMA2MTloAjr8_10.000_20.000.wav	1957
Alarm_bell_ringing	3.584	4.096	YMA2MTloAjr8_10.000_20.000.wav	1958
Alarm_bell_ringing	4.608	5.12	YMA2MTloAjr8_10.000_20.000.wav	1959
Alarm_bell_ringing	5.568	6.144	YMA2MTloAjr8_10.000_20.000.wav	1960
Alarm_bell_ringing	6.592	7.104	YMA2MTloAjr8_10.000_20.000.wav	1961
Alarm_bell_ringing	7.552	8.128	YMA2MTloAjr8_10.000_20.000.wav	1962
Alarm_bell_ringing	8.576	9.088	YMA2MTloAjr8_10.000_20.000.wav	1963
Running_water	0.0	8.0	YTpX4tu7GrUw_90.000_100.000.wav	1964
Blender	1.792	7.104	Y6s7Tv_wqWNE_150.000_160.000.wav	1965
Speech	0.512	0.896	Y6s7Tv_wqWNE_150.000_160.000.wav	1966
Speech	7.168	7.36	Y6s7Tv_wqWNE_150.000_160.000.wav	1967
Speech	7.616	9.984	Y6s7Tv_wqWNE_150.000_160.000.wav	1968
Dishes	2.112	2.496	YTf_mav3pAoc_30.000_40.000.wav	1969
Dishes	2.816	3.072	YTf_mav3pAoc_30.000_40.000.wav	1970
Speech	0.64	2.048	YTf_mav3pAoc_30.000_40.000.wav	1971
Speech	3.776	4.288	YTf_mav3pAoc_30.000_40.000.wav	1972
Speech	4.608	5.888	YTf_mav3pAoc_30.000_40.000.wav	1973
Speech	8.448	9.984	YTf_mav3pAoc_30.000_40.000.wav	1974
Speech	1.856	3.712	Y-sPPlSb2CCo_30.000_40.000.wav	1975
Speech	4.864	6.848	Y-sPPlSb2CCo_30.000_40.000.wav	1976
Speech	7.104	7.936	Y-sPPlSb2CCo_30.000_40.000.wav	1977
Speech	0.0	1.28	YOGvcA1UgYHY_260.000_270.000.wav	1978
Dishes	0.896	1.088	YnmuGX7pwjTE_250.000_260.000.wav	1979
Dishes	3.136	3.328	YnmuGX7pwjTE_250.000_260.000.wav	1980
Frying	0.0	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1981
Speech	0.0	0.704	YnmuGX7pwjTE_250.000_260.000.wav	1982
Speech	2.112	3.072	YnmuGX7pwjTE_250.000_260.000.wav	1983
Speech	5.952	7.04	YnmuGX7pwjTE_250.000_260.000.wav	1984
Speech	7.872	9.984	YnmuGX7pwjTE_250.000_260.000.wav	1985
Alarm_bell_ringing	0.704	1.024	Yq1gZT6aiY_o_30.000_40.000.wav	1986
Alarm_bell_ringing	4.096	4.992	Yq1gZT6aiY_o_30.000_40.000.wav	1987
Alarm_bell_ringing	5.248	6.272	Yq1gZT6aiY_o_30.000_40.000.wav	1988
Alarm_bell_ringing	7.104	8.128	Yq1gZT6aiY_o_30.000_40.000.wav	1989
Alarm_bell_ringing	8.448	9.024	Yq1gZT6aiY_o_30.000_40.000.wav	1990
Speech	0.704	2.048	YUQ_ikxReo4Y_20.000_30.000.wav	1991
Speech	2.816	3.84	YUQ_ikxReo4Y_20.000_30.000.wav	1992
Speech	4.736	5.888	YUQ_ikxReo4Y_20.000_30.000.wav	1993
Speech	6.464	7.616	YUQ_ikxReo4Y_20.000_30.000.wav	1994
Speech	7.872	8.768	YUQ_ikxReo4Y_20.000_30.000.wav	1995
Speech	9.408	9.664	YUQ_ikxReo4Y_20.000_30.000.wav	1996
Running_water	0.896	3.2	YN_NCQdSQ0eA_220.000_230.000.wav	1997
Speech	3.648	4.608	YN_NCQdSQ0eA_220.000_230.000.wav	1998
Speech	5.696	5.952	YN_NCQdSQ0eA_220.000_230.000.wav	1999
Speech	6.336	8.64	YN_NCQdSQ0eA_220.000_230.000.wav	2000
Speech	3.456	4.416	YrW9BQJBvEZQ_430.000_440.000.wav	2001
Speech	4.8	8.128	YrW9BQJBvEZQ_430.000_440.000.wav	2002
Speech	8.96	9.984	YrW9BQJBvEZQ_430.000_440.000.wav	2003
Blender	0.448	8.448	Y7qAvg5uQN9I_200.000_210.000.wav	2004
Dishes	4.8	5.12	Y5d4CaV5W8JU_290.000_300.000.wav	2005
Frying	0.0	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2006
Speech	3.392	3.648	Y5d4CaV5W8JU_290.000_300.000.wav	2007
Speech	5.184	6.72	Y5d4CaV5W8JU_290.000_300.000.wav	2008
Speech	7.68	8.576	Y5d4CaV5W8JU_290.000_300.000.wav	2009
Speech	8.768	9.216	Y5d4CaV5W8JU_290.000_300.000.wav	2010
Speech	9.472	9.984	Y5d4CaV5W8JU_290.000_300.000.wav	2011
Speech	0.0	0.768	Y7CRVoUCXg_A_30.000_40.000.wav	2012
Speech	1.472	1.792	Y7CRVoUCXg_A_30.000_40.000.wav	2013
Speech	2.752	3.2	Y7CRVoUCXg_A_30.000_40.000.wav	2014
Speech	5.376	6.144	Y7CRVoUCXg_A_30.000_40.000.wav	2015
Speech	0.256	0.704	Y-YRJHtktT1g_170.000_180.000.wav	2016
Speech	3.264	4.224	Y-YRJHtktT1g_170.000_180.000.wav	2017
Speech	4.672	7.424	Y-YRJHtktT1g_170.000_180.000.wav	2018
Cat	4.608	4.992	Y-uGHAvfqs2I_30.000_40.000.wav	2019
Speech	3.008	3.2	Y-1nilez17Dg_30.000_40.000.wav	2020
Speech	3.456	4.288	Y-1nilez17Dg_30.000_40.000.wav	2021
Speech	4.48	5.376	Y-1nilez17Dg_30.000_40.000.wav	2022
Speech	5.568	6.08	Y-1nilez17Dg_30.000_40.000.wav	2023
Speech	6.336	8.448	Y-1nilez17Dg_30.000_40.000.wav	2024
Speech	8.896	9.344	Y-1nilez17Dg_30.000_40.000.wav	2025
Frying	0.0	9.984	Y27jlpi7rq28_280.000_290.000.wav	2026
Speech	0.0	0.512	Y27jlpi7rq28_280.000_290.000.wav	2027
Speech	3.456	4.736	Y27jlpi7rq28_280.000_290.000.wav	2028
Speech	5.632	6.208	Y27jlpi7rq28_280.000_290.000.wav	2029
Speech	6.784	7.872	Y27jlpi7rq28_280.000_290.000.wav	2030
Speech	9.024	9.984	Y27jlpi7rq28_280.000_290.000.wav	2031
Speech	2.496	2.752	Y08pYl8L1y-g_50.000_60.000.wav	2032
Speech	2.944	3.392	Y08pYl8L1y-g_50.000_60.000.wav	2033
Speech	3.776	6.08	Y08pYl8L1y-g_50.000_60.000.wav	2034
Speech	7.36	7.616	Y08pYl8L1y-g_50.000_60.000.wav	2035
Speech	1.6	2.88	Yh76OxJ8x-6w_30.000_40.000.wav	2036
Speech	3.072	3.648	Yh76OxJ8x-6w_30.000_40.000.wav	2037
Speech	4.608	5.376	Yh76OxJ8x-6w_30.000_40.000.wav	2038
Speech	6.4	7.04	Yh76OxJ8x-6w_30.000_40.000.wav	2039
Speech	7.232	8.768	Yh76OxJ8x-6w_30.000_40.000.wav	2040
Alarm_bell_ringing	0.0	3.264	Y-q56v8eoD2I_30.000_40.000.wav	2041
Speech	3.328	4.608	Y-q56v8eoD2I_30.000_40.000.wav	2042
Speech	5.504	6.528	Y-q56v8eoD2I_30.000_40.000.wav	2043
Speech	6.976	7.616	Y-q56v8eoD2I_30.000_40.000.wav	2044
Speech	8.896	9.664	Y-q56v8eoD2I_30.000_40.000.wav	2045
Dishes	7.296	7.744	YsnOVG0lAgkQ_470.000_480.000.wav	2046
Running_water	1.024	3.968	YTslB1VMKXmM_10.000_20.000.wav	2047
Speech	0.0	2.88	Y-gz_moHFwl4_16.000_26.000.wav	2048
Speech	5.056	6.016	Y-gz_moHFwl4_16.000_26.000.wav	2049
Cat	3.072	3.968	Y18HRNQyo9mg_25.000_35.000.wav	2050
Speech	5.44	8.512	Y18HRNQyo9mg_25.000_35.000.wav	2051
Dishes	5.12	5.376	Y5b_wMMwPlbY_110.000_120.000.wav	2052
Dishes	5.632	5.824	Y5b_wMMwPlbY_110.000_120.000.wav	2053
Dishes	6.08	6.4	Y5b_wMMwPlbY_110.000_120.000.wav	2054
Dishes	7.424	7.744	Y5b_wMMwPlbY_110.000_120.000.wav	2055
Speech	1.024	1.6	Y5b_wMMwPlbY_110.000_120.000.wav	2056
Speech	3.2	4.864	Y5b_wMMwPlbY_110.000_120.000.wav	2057
Dog	5.824	6.08	Y3LvZUtupOCs_30.000_40.000.wav	2058
Dog	6.4	9.664	Y3LvZUtupOCs_30.000_40.000.wav	2059
Speech	7.04	8.576	Y0LTmV_dOmmo_30.000_40.000.wav	2060
Dog	2.496	2.816	Y8vasA2D2_Kc_30.000_40.000.wav	2061
Dog	3.264	3.584	Y8vasA2D2_Kc_30.000_40.000.wav	2062
Dog	3.84	4.032	Y8vasA2D2_Kc_30.000_40.000.wav	2063
Dog	4.928	5.248	Y8vasA2D2_Kc_30.000_40.000.wav	2064
Dog	8.256	8.576	Y8vasA2D2_Kc_30.000_40.000.wav	2065
Frying	0.0	9.6	YYxYnXDP_Oyc_280.000_290.000.wav	2066
Speech	0.192	0.576	YYxYnXDP_Oyc_280.000_290.000.wav	2067
Speech	7.552	8.96	YYxYnXDP_Oyc_280.000_290.000.wav	2068
Speech	9.216	9.984	YYxYnXDP_Oyc_280.000_290.000.wav	2069
Speech	0.448	1.6	Yt8V4ko2DCfc_22.000_32.000.wav	2070
Speech	5.76	6.144	Yt8V4ko2DCfc_22.000_32.000.wav	2071
Speech	6.72	9.472	Yt8V4ko2DCfc_22.000_32.000.wav	2072
Alarm_bell_ringing	8.832	9.28	YWQ3nvU44-3E_380.000_390.000.wav	2073
Speech	0.0	0.64	YWQ3nvU44-3E_380.000_390.000.wav	2074
Speech	1.536	3.968	YWQ3nvU44-3E_380.000_390.000.wav	2075
Speech	4.672	6.016	YWQ3nvU44-3E_380.000_390.000.wav	2076
Speech	6.208	7.36	YWQ3nvU44-3E_380.000_390.000.wav	2077
Speech	3.52	4.224	YUteKBWdkIIQ_330.000_340.000.wav	2078
Speech	4.416	5.632	YUteKBWdkIIQ_330.000_340.000.wav	2079
Speech	6.016	6.912	YUteKBWdkIIQ_330.000_340.000.wav	2080
Dog	2.816	3.584	Y86e-ONda0GU_170.000_180.000.wav	2081
Dog	6.528	7.424	Y86e-ONda0GU_170.000_180.000.wav	2082
Dog	7.616	8.0	Y86e-ONda0GU_170.000_180.000.wav	2083
Speech	0.704	3.648	Y1SLrRllxMkU_60.000_70.000.wav	2084
Speech	3.84	4.608	Y1SLrRllxMkU_60.000_70.000.wav	2085
Alarm_bell_ringing	0.128	2.432	Y24Y8aIUFepo_30.000_40.000.wav	2086
Alarm_bell_ringing	8.64	9.984	Y24Y8aIUFepo_30.000_40.000.wav	2087
Speech	6.016	8.256	Y24Y8aIUFepo_30.000_40.000.wav	2088
Speech	0.576	2.048	YNGgpSWcaV1U_63.000_73.000.wav	2089
Speech	2.816	4.096	YNGgpSWcaV1U_63.000_73.000.wav	2090
Speech	5.696	9.984	YNGgpSWcaV1U_63.000_73.000.wav	2091
Speech	0.0	0.832	Y6iquQAQvoUs_285.000_295.000.wav	2092
Speech	1.024	2.176	Y6iquQAQvoUs_285.000_295.000.wav	2093
Speech	2.368	4.096	Y6iquQAQvoUs_285.000_295.000.wav	2094
Speech	4.416	6.08	Y6iquQAQvoUs_285.000_295.000.wav	2095
Speech	6.464	6.976	Y6iquQAQvoUs_285.000_295.000.wav	2096
Speech	7.488	8.064	Y6iquQAQvoUs_285.000_295.000.wav	2097
Speech	8.512	9.024	Y6iquQAQvoUs_285.000_295.000.wav	2098
Dishes	1.216	1.472	YwHk1-j5r1JU_385.000_395.000.wav	2099
Dishes	1.92	2.24	YwHk1-j5r1JU_385.000_395.000.wav	2100
Dishes	2.56	2.752	YwHk1-j5r1JU_385.000_395.000.wav	2101
Speech	3.456	5.888	YwHk1-j5r1JU_385.000_395.000.wav	2102
Speech	6.08	6.592	YwHk1-j5r1JU_385.000_395.000.wav	2103
Speech	7.232	7.552	YwHk1-j5r1JU_385.000_395.000.wav	2104
