event_label	onset	offset	filename	index
Speech	0.0	2.944	YeCAemGkLJxk_150.000_160.000.wav	1279
Speech	3.328	5.504	YeCAemGkLJxk_150.000_160.000.wav	1280
Speech	5.696	7.936	YeCAemGkLJxk_150.000_160.000.wav	1281
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1282
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1283
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1284
Speech	0.576	1.472	YFN9mktgYZJ8_30.000_40.000.wav	1285
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1286
Alarm_bell_ringing	2.048	8.832	YINZwiQGobsQ_580.000_590.000.wav	1287
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1288
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1289
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1290
Dishes	3.84	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1291
Dishes	4.544	4.8	YFHuxuM-iRo4_160.000_170.000.wav	1292
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1293
Speech	4.288	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1294
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1295
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1296
Speech	8.896	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1297
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1298
Running_water	1.536	7.552	Y2vzUFWykARU_20.000_30.000.wav	1299
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1300
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1301
Dog	3.52	3.968	Y3AzacBprTzU_60.000_70.000.wav	1302
Dog	4.736	6.592	Y3AzacBprTzU_60.000_70.000.wav	1303
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1304
Dog	3.776	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1305
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1306
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1307
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1308
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1309
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1310
Dog	3.072	3.648	Y5-SzNKBcPWs_30.000_40.000.wav	1311
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1312
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1313
Blender	0.0	9.536	YIPIS6TUVpSM_30.000_40.000.wav	1314
Dog	5.056	5.312	YIPIS6TUVpSM_30.000_40.000.wav	1315
Dog	5.568	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1316
Dog	9.28	9.856	YIPIS6TUVpSM_30.000_40.000.wav	1317
Speech	0.0	0.512	YIPIS6TUVpSM_30.000_40.000.wav	1318
Speech	4.864	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1319
Speech	7.616	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1320
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1321
Speech	0.448	2.496	YUrluLxHLwQM_110.000_120.000.wav	1322
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1323
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1324
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1325
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1326
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1327
Speech	2.56	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	1328
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1329
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1330
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1331
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1332
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1333
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1334
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1335
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1336
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1337
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1338
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1339
Blender	1.024	3.2	Y4IvFk-bZ0-M_20.000_30.000.wav	1340
Blender	4.672	5.76	Y4IvFk-bZ0-M_20.000_30.000.wav	1341
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1342
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1343
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1344
Running_water	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1345
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1346
Electric_shaver_toothbrush	1.664	5.888	YzF_6B6QIYdA_20.000_30.000.wav	1347
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1348
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1349
Cat	5.888	6.848	Y-jZENGDFArw_80.000_90.000.wav	1350
Cat	7.872	8.064	Y-jZENGDFArw_80.000_90.000.wav	1351
Dog	0.64	1.408	Y-jZENGDFArw_80.000_90.000.wav	1352
Dog	5.888	6.848	Y-jZENGDFArw_80.000_90.000.wav	1353
Dog	8.32	9.024	Y-jZENGDFArw_80.000_90.000.wav	1354
Speech	0.704	2.304	Y-jZENGDFArw_80.000_90.000.wav	1355
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1356
Speech	5.824	6.528	Y-jZENGDFArw_80.000_90.000.wav	1357
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1358
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1359
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1360
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1361
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1362
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1363
Dog	4.928	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1364
Dog	5.696	6.848	Y6UY-HKyolKk_30.000_40.000.wav	1365
Dog	9.088	9.856	Y6UY-HKyolKk_30.000_40.000.wav	1366
Blender	4.544	7.872	Y-UKH_6moRZc_180.000_190.000.wav	1367
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1368
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1369
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1370
Speech	6.656	7.296	Y-UKH_6moRZc_180.000_190.000.wav	1371
Speech	8.384	9.664	Y-UKH_6moRZc_180.000_190.000.wav	1372
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1373
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1374
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1375
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1376
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1377
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1378
Running_water	5.888	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1379
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1380
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1381
Dog	4.8	5.568	Y3qesirWAGt4_20.000_30.000.wav	1382
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1383
Speech	6.144	6.336	Y3qesirWAGt4_20.000_30.000.wav	1384
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1385
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1386
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1387
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1388
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1389
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1390
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1391
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1392
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1393
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1394
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1395
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1396
Speech	3.264	3.456	Yt7kNT5K16js_550.000_560.000.wav	1397
Speech	8.0	9.856	Yt7kNT5K16js_550.000_560.000.wav	1398
Blender	4.224	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1399
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1400
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1401
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1402
Dog	5.056	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1403
Cat	0.0	0.512	Y2gvw16YDwMA_30.000_40.000.wav	1404
Cat	1.344	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1405
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1406
Dog	5.632	8.96	YSUFOgc9Pkd8_30.000_40.000.wav	1407
Speech	5.696	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1408
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1409
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1410
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1411
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1412
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1413
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1414
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1415
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1416
Running_water	0.0	3.776	YwRgusJ3Jil0_30.000_40.000.wav	1417
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1418
Speech	1.28	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1419
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1420
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1421
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1422
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1423
Dog	6.848	8.896	Yiwlg338ja-k_360.000_370.000.wav	1424
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1425
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1426
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1427
Speech	7.68	8.576	Yiwlg338ja-k_360.000_370.000.wav	1428
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1429
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1430
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1431
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1432
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1433
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1434
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1435
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1436
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1437
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1438
Speech	7.424	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1439
Speech	8.768	9.792	YdulZ4FPi7gg_170.000_180.000.wav	1440
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1441
Speech	5.824	8.832	Y0H25ve3qts4_1.000_11.000.wav	1442
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1443
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1444
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1445
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1446
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1447
Dishes	6.592	6.848	YVtmm8XY8cko_310.000_320.000.wav	1448
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1449
Cat	8.064	8.96	YUoelVWyciuE_10.000_20.000.wav	1450
Blender	4.288	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1451
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1452
Running_water	5.76	9.216	YU5udL6UCigk_100.000_110.000.wav	1453
Speech	0.0	0.256	YU5udL6UCigk_100.000_110.000.wav	1454
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1455
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1456
Alarm_bell_ringing	3.328	3.712	Y055kC3FYxK0_11.000_21.000.wav	1457
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1458
Speech	4.736	8.96	Y055kC3FYxK0_11.000_21.000.wav	1459
Dog	0.0	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1460
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1461
Dog	4.032	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1462
Dog	8.64	8.832	Y1D4LxbOVn1I_30.000_40.000.wav	1463
Speech	0.768	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1464
Speech	4.096	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1465
Alarm_bell_ringing	5.568	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1466
Alarm_bell_ringing	6.144	6.336	Y-lK7eYXq2ZQ_30.000_40.000.wav	1467
Alarm_bell_ringing	8.96	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1468
Speech	0.128	3.712	Y-lK7eYXq2ZQ_30.000_40.000.wav	1469
Speech	4.096	4.864	Y-lK7eYXq2ZQ_30.000_40.000.wav	1470
Speech	6.016	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1471
Speech	9.792	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1472
Dog	1.984	2.304	Y0dXtmlR1Lm0_30.000_40.000.wav	1473
Dog	3.264	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1474
Speech	0.0	4.032	Y0dXtmlR1Lm0_30.000_40.000.wav	1475
Speech	4.48	9.6	Y0dXtmlR1Lm0_30.000_40.000.wav	1476
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1477
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1478
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1479
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1480
Speech	0.384	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1481
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1482
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1483
Running_water	0.0	5.952	YU7WkuGO-lps_20.000_30.000.wav	1484
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1485
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1486
Dishes	6.272	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1487
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1488
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1489
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1490
Speech	3.52	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1491
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1492
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1493
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1494
Alarm_bell_ringing	2.112	5.44	YUCsiHG_4wkk_0.000_10.000.wav	1495
Alarm_bell_ringing	5.76	9.408	YUCsiHG_4wkk_0.000_10.000.wav	1496
Blender	2.048	3.52	Y-fz6omiAhZ8_40.000_50.000.wav	1497
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1498
Speech	3.2	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1499
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1500
Alarm_bell_ringing	0.0	1.664	YP-QOd_28o9c_30.000_40.000.wav	1501
Alarm_bell_ringing	5.76	8.896	YP-QOd_28o9c_30.000_40.000.wav	1502
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1503
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1504
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1505
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1506
Dog	4.928	7.808	Y-Irh7_N5Kjs_2.000_12.000.wav	1507
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1508
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1509
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1510
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1511
Dog	1.024	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	1512
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1513
Speech	5.184	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1514
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1515
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1516
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1517
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1518
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1519
Speech	6.464	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1520
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1521
Electric_shaver_toothbrush	1.6	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1522
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1523
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1524
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1525
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1526
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1527
Dog	0.64	1.152	Y0s6Vt4i3iiQ_40.000_50.000.wav	1528
Dog	1.856	3.008	Y0s6Vt4i3iiQ_40.000_50.000.wav	1529
Dog	3.456	3.904	Y0s6Vt4i3iiQ_40.000_50.000.wav	1530
Dog	4.608	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1531
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1532
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1533
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1534
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1535
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1536
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1537
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1538
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1539
Dog	0.832	1.216	Y-TxhuS0jsI4_70.000_80.000.wav	1540
Dog	1.344	5.504	Y-TxhuS0jsI4_70.000_80.000.wav	1541
Dog	5.824	6.08	Y-TxhuS0jsI4_70.000_80.000.wav	1542
Speech	0.768	3.456	Y-TxhuS0jsI4_70.000_80.000.wav	1543
Speech	5.056	6.848	Y-TxhuS0jsI4_70.000_80.000.wav	1544
Speech	7.04	8.384	Y-TxhuS0jsI4_70.000_80.000.wav	1545
Running_water	0.0	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1546
Speech	1.664	3.392	YWzmlUCUX6WM_70.000_80.000.wav	1547
Speech	3.712	4.16	YWzmlUCUX6WM_70.000_80.000.wav	1548
Speech	5.568	8.128	YWzmlUCUX6WM_70.000_80.000.wav	1549
Speech	8.704	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1550
Cat	3.968	4.864	Ym5I_M9d80Wg_30.000_40.000.wav	1551
Cat	9.664	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1552
Dog	0.896	1.216	Ym5I_M9d80Wg_30.000_40.000.wav	1553
Dog	1.984	2.176	Ym5I_M9d80Wg_30.000_40.000.wav	1554
Dog	2.368	2.688	Ym5I_M9d80Wg_30.000_40.000.wav	1555
Dog	6.848	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1556
Speech	7.552	9.984	YbUZQeCVNzKc_140.000_150.000.wav	1557
Dog	0.256	3.584	YMUJmWnjGEBk_0.000_10.000.wav	1558
Speech	3.52	7.552	YMUJmWnjGEBk_0.000_10.000.wav	1559
Speech	7.744	9.472	YMUJmWnjGEBk_0.000_10.000.wav	1560
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1561
Running_water	3.712	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1562
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1563
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1564
Speech	2.944	8.768	YIEC8cLcZ6IE_170.000_180.000.wav	1565
Speech	9.28	9.472	YIEC8cLcZ6IE_170.000_180.000.wav	1566
Dog	0.32	0.768	YKRdvyjpQfoI_0.000_10.000.wav	1567
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1568
Dog	3.52	4.416	YKRdvyjpQfoI_0.000_10.000.wav	1569
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1570
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1571
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1572
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1573
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1574
Vacuum_cleaner	0.0	0.576	YJjqHDGzcz6c_100.000_110.000.wav	1575
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1576
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1577
Running_water	0.0	5.376	YQH942mm-ffs_0.000_10.000.wav	1578
Alarm_bell_ringing	1.92	3.136	YuA3bpAQV_hE_0.000_8.000.wav	1579
Alarm_bell_ringing	3.584	4.864	YuA3bpAQV_hE_0.000_8.000.wav	1580
Alarm_bell_ringing	5.312	5.952	YuA3bpAQV_hE_0.000_8.000.wav	1581
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1582
Cat	5.248	6.144	Y-zCtwbk005g_30.000_40.000.wav	1583
Cat	6.848	7.04	Y-zCtwbk005g_30.000_40.000.wav	1584
Cat	8.384	8.832	Y-zCtwbk005g_30.000_40.000.wav	1585
Dishes	8.512	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1586
Running_water	0.0	6.016	Ysgkwq9a7mgU_0.000_10.000.wav	1587
Speech	6.144	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1588
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1589
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1590
Alarm_bell_ringing	1.792	2.368	Y04ISXje8c_g_11.000_21.000.wav	1591
Alarm_bell_ringing	8.576	9.152	Y04ISXje8c_g_11.000_21.000.wav	1592
Speech	0.0	8.768	Y04ISXje8c_g_11.000_21.000.wav	1593
Electric_shaver_toothbrush	0.0	8.512	Y-qfsR2ZEUcw_30.000_40.000.wav	1594
Speech	0.0	1.664	Y-qfsR2ZEUcw_30.000_40.000.wav	1595
Speech	3.072	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1596
Speech	4.736	5.824	Y-qfsR2ZEUcw_30.000_40.000.wav	1597
Speech	6.592	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1598
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1599
Blender	3.904	6.336	Y-t-htrAtNvM_30.000_40.000.wav	1600
Speech	6.144	8.064	Y-t-htrAtNvM_30.000_40.000.wav	1601
Dishes	6.144	6.336	YmzcLIsIS050_490.000_500.000.wav	1602
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1603
Speech	0.448	0.896	YmzcLIsIS050_490.000_500.000.wav	1604
Speech	1.792	9.984	YmzcLIsIS050_490.000_500.000.wav	1605
Running_water	1.856	5.76	Y5H-b1D1mtk8_10.000_20.000.wav	1606
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1607
Speech	4.032	7.808	Y5H-b1D1mtk8_10.000_20.000.wav	1608
Speech	8.32	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1609
Frying	0.0	6.144	Y5zpubyVa1D0_270.000_280.000.wav	1610
Speech	0.0	0.832	Y5zpubyVa1D0_270.000_280.000.wav	1611
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1612
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1613
Dishes	7.808	8.256	YSoYE9FbuU7E_140.000_150.000.wav	1614
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1615
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1616
Speech	2.112	5.312	YSoYE9FbuU7E_140.000_150.000.wav	1617
Dishes	1.216	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1618
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1619
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1620
Dishes	4.736	4.928	YRe2zKQIZXE4_550.000_560.000.wav	1621
Dishes	9.088	9.984	YRe2zKQIZXE4_550.000_560.000.wav	1622
Speech	0.128	1.472	YRe2zKQIZXE4_550.000_560.000.wav	1623
Speech	3.072	7.552	YRe2zKQIZXE4_550.000_560.000.wav	1624
