event_label	onset	offset	filename	index
Blender	3.648	5.44	YP7TWBwH1INo_20.000_30.000.wav	1173
Cat	0.0	5.504	YP7TWBwH1INo_20.000_30.000.wav	1174
Dog	0.896	1.856	YP7TWBwH1INo_20.000_30.000.wav	1175
Speech	0.0	5.504	YP7TWBwH1INo_20.000_30.000.wav	1176
Cat	0.0	0.32	YABLvFa4x8lE_30.000_40.000.wav	1177
Cat	1.216	3.776	YABLvFa4x8lE_30.000_40.000.wav	1178
Cat	4.736	7.104	YABLvFa4x8lE_30.000_40.000.wav	1179
Alarm_bell_ringing	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1180
Blender	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1181
Speech	0.0	1.728	Y4sXEkabHrvA_30.000_40.000.wav	1182
Speech	2.048	2.944	Y4sXEkabHrvA_30.000_40.000.wav	1183
Speech	6.4	6.976	Y4sXEkabHrvA_30.000_40.000.wav	1184
Speech	8.128	8.512	Y4sXEkabHrvA_30.000_40.000.wav	1185
Speech	8.704	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1186
Vacuum_cleaner	0.0	9.984	Y4sXEkabHrvA_30.000_40.000.wav	1187
Cat	2.752	4.224	Y4jZjNhgM7s4_14.000_24.000.wav	1188
Cat	4.928	5.184	Y4jZjNhgM7s4_14.000_24.000.wav	1189
Dog	0.0	9.984	Y4jZjNhgM7s4_14.000_24.000.wav	1190
Dog	2.688	3.968	Y4jW7xTLOjtc_43.000_53.000.wav	1191
Dog	4.864	5.696	Y4jW7xTLOjtc_43.000_53.000.wav	1192
Dog	7.744	9.984	Y4jW7xTLOjtc_43.000_53.000.wav	1193
Dog	0.0	9.984	Y4p-h_aOrhIw_30.000_40.000.wav	1194
Alarm_bell_ringing	8.704	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1195
Dishes	7.296	7.552	Y4l3JJm8sqIs_21.000_31.000.wav	1196
Dishes	8.704	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1197
Dog	3.136	3.328	Y4l3JJm8sqIs_21.000_31.000.wav	1198
Dog	6.784	7.68	Y4l3JJm8sqIs_21.000_31.000.wav	1199
Dog	8.64	9.984	Y4l3JJm8sqIs_21.000_31.000.wav	1200
Dishes	0.0	0.192	Y4hlcTX9Z1gM_20.000_30.000.wav	1201
Dishes	0.768	5.632	Y4hlcTX9Z1gM_20.000_30.000.wav	1202
Dishes	5.824	6.656	Y4hlcTX9Z1gM_20.000_30.000.wav	1203
Dishes	7.296	8.0	Y4hlcTX9Z1gM_20.000_30.000.wav	1204
Dog	1.216	2.624	Y4hlcTX9Z1gM_20.000_30.000.wav	1205
Dog	3.072	5.44	Y4hlcTX9Z1gM_20.000_30.000.wav	1206
Dog	5.888	6.08	Y4hlcTX9Z1gM_20.000_30.000.wav	1207
Dog	7.36	8.0	Y4hlcTX9Z1gM_20.000_30.000.wav	1208
Speech	0.0	0.32	Y4hlcTX9Z1gM_20.000_30.000.wav	1209
Speech	0.768	8.512	Y4hlcTX9Z1gM_20.000_30.000.wav	1210
Dog	0.0	8.96	Y4hQgFX4vxi4_30.000_40.000.wav	1211
Dog	9.856	9.984	Y4hQgFX4vxi4_30.000_40.000.wav	1212
Dog	0.0	4.48	Y4us3Rc0Wd84_23.000_33.000.wav	1213
Dog	4.928	5.184	Y4us3Rc0Wd84_23.000_33.000.wav	1214
Dog	5.504	9.216	Y4us3Rc0Wd84_23.000_33.000.wav	1215
Dog	9.856	9.984	Y4us3Rc0Wd84_23.000_33.000.wav	1216
Speech	0.0	4.352	Y4us3Rc0Wd84_23.000_33.000.wav	1217
Speech	5.824	7.296	Y4us3Rc0Wd84_23.000_33.000.wav	1218
Dog	0.0	0.128	Y4yewJ_-Ty1M_30.000_40.000.wav	1219
Dog	3.52	4.416	Y4yewJ_-Ty1M_30.000_40.000.wav	1220
Dog	5.12	9.984	Y4yewJ_-Ty1M_30.000_40.000.wav	1221
Dog	0.832	9.984	Y4trGKbbTmC4_30.000_40.000.wav	1222
Speech	0.96	2.624	Y4trGKbbTmC4_30.000_40.000.wav	1223
Speech	3.52	4.864	Y4trGKbbTmC4_30.000_40.000.wav	1224
Speech	5.952	9.984	Y4trGKbbTmC4_30.000_40.000.wav	1225
Dog	0.0	9.984	Y4l7clomhvPs_30.000_40.000.wav	1226
Dog	0.0	9.984	Y4nVnNB8op10_80.000_90.000.wav	1227
Speech	0.0	0.512	Y4nVnNB8op10_80.000_90.000.wav	1228
Speech	0.896	1.6	Y4nVnNB8op10_80.000_90.000.wav	1229
Speech	3.584	6.592	Y4nVnNB8op10_80.000_90.000.wav	1230
Speech	8.32	9.984	Y4nVnNB8op10_80.000_90.000.wav	1231
Dog	0.0	0.128	Y4sTQvJtsuSg_50.000_60.000.wav	1232
Dog	0.384	9.984	Y4sTQvJtsuSg_50.000_60.000.wav	1233
Alarm_bell_ringing	0.896	2.624	Y4vSnw4-qFao_14.000_24.000.wav	1234
Cat	0.192	3.648	Y4vSnw4-qFao_14.000_24.000.wav	1235
Cat	4.608	5.888	Y4vSnw4-qFao_14.000_24.000.wav	1236
Cat	6.08	8.512	Y4vSnw4-qFao_14.000_24.000.wav	1237
Dog	0.0	9.024	Y4vSnw4-qFao_14.000_24.000.wav	1238
Dog	9.472	9.984	Y4vSnw4-qFao_14.000_24.000.wav	1239
Speech	0.0	4.224	Y4vSnw4-qFao_14.000_24.000.wav	1240
Speech	4.544	5.888	Y4vSnw4-qFao_14.000_24.000.wav	1241
Speech	6.144	6.4	Y4vSnw4-qFao_14.000_24.000.wav	1242
Speech	7.04	8.576	Y4vSnw4-qFao_14.000_24.000.wav	1243
Dog	5.12	5.504	Y4gq5IKSASSQ_30.000_40.000.wav	1244
Dog	6.656	9.6	Y4gq5IKSASSQ_30.000_40.000.wav	1245
Running_water	0.0	8.704	Y4gq5IKSASSQ_30.000_40.000.wav	1246
Running_water	9.28	9.664	Y4gq5IKSASSQ_30.000_40.000.wav	1247
Dog	0.0	9.984	Y4iq45VX3t_g_10.000_20.000.wav	1248
Dishes	0.0	0.192	Y4iFnpH_6Ds4_30.000_40.000.wav	1249
Dishes	1.856	2.56	Y4iFnpH_6Ds4_30.000_40.000.wav	1250
Dishes	2.752	8.768	Y4iFnpH_6Ds4_30.000_40.000.wav	1251
Dog	0.0	0.192	Y4iFnpH_6Ds4_30.000_40.000.wav	1252
Dog	1.344	7.936	Y4iFnpH_6Ds4_30.000_40.000.wav	1253
Dog	8.256	8.512	Y4iFnpH_6Ds4_30.000_40.000.wav	1254
Frying	0.0	9.984	Y4iFnpH_6Ds4_30.000_40.000.wav	1255
Running_water	0.0	8.704	Y4iFnpH_6Ds4_30.000_40.000.wav	1256
Speech	0.0	4.16	Y4iFnpH_6Ds4_30.000_40.000.wav	1257
Speech	4.48	4.736	Y4iFnpH_6Ds4_30.000_40.000.wav	1258
Speech	5.056	5.376	Y4iFnpH_6Ds4_30.000_40.000.wav	1259
Vacuum_cleaner	0.0	0.32	Y4iFnpH_6Ds4_30.000_40.000.wav	1260
Vacuum_cleaner	3.392	8.768	Y4iFnpH_6Ds4_30.000_40.000.wav	1261
Alarm_bell_ringing	4.544	6.912	Y4tPbGCPs-0c_30.000_40.000.wav	1262
Alarm_bell_ringing	7.168	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	1263
Dog	0.0	9.984	Y4tPbGCPs-0c_30.000_40.000.wav	1264
Dog	0.0	5.632	Y4h_PCLPoqXE_0.000_5.000.wav	1265
Dog	9.6	9.984	Y4h_PCLPoqXE_0.000_5.000.wav	1266
Speech	0.0	4.48	Y4h_PCLPoqXE_0.000_5.000.wav	1267
Dog	0.0	9.984	Y4lSgkwwWztM_140.000_150.000.wav	1268
Speech	0.0	1.024	Y4lSgkwwWztM_140.000_150.000.wav	1269
Speech	1.216	1.472	Y4lSgkwwWztM_140.000_150.000.wav	1270
Speech	1.664	1.92	Y4lSgkwwWztM_140.000_150.000.wav	1271
Speech	2.112	2.816	Y4lSgkwwWztM_140.000_150.000.wav	1272
Speech	3.072	4.224	Y4lSgkwwWztM_140.000_150.000.wav	1273
Speech	4.544	4.864	Y4lSgkwwWztM_140.000_150.000.wav	1274
Speech	5.76	9.984	Y4lSgkwwWztM_140.000_150.000.wav	1275
Cat	0.256	0.704	Y4nJGYImVuSk_12.000_22.000.wav	1276
Cat	3.136	4.544	Y4nJGYImVuSk_12.000_22.000.wav	1277
Cat	9.344	9.984	Y4nJGYImVuSk_12.000_22.000.wav	1278
Dog	0.0	9.984	Y4nJGYImVuSk_12.000_22.000.wav	1279
Cat	3.136	3.328	Y4fa2gc6Sisc_30.000_40.000.wav	1280
Cat	3.968	4.288	Y4fa2gc6Sisc_30.000_40.000.wav	1281
Cat	6.208	6.976	Y4fa2gc6Sisc_30.000_40.000.wav	1282
Dog	0.896	7.936	Y4fa2gc6Sisc_30.000_40.000.wav	1283
Dog	8.32	8.832	Y4fa2gc6Sisc_30.000_40.000.wav	1284
Dog	9.024	9.984	Y4fa2gc6Sisc_30.000_40.000.wav	1285
Dishes	5.376	5.824	Y4gyda6wcww0_30.000_40.000.wav	1286
Dishes	6.336	6.592	Y4gyda6wcww0_30.000_40.000.wav	1287
Dishes	8.192	8.512	Y4gyda6wcww0_30.000_40.000.wav	1288
Dog	1.728	1.92	Y4gyda6wcww0_30.000_40.000.wav	1289
Dog	3.328	3.52	Y4gyda6wcww0_30.000_40.000.wav	1290
Dog	5.376	5.888	Y4gyda6wcww0_30.000_40.000.wav	1291
Dog	6.08	9.984	Y4gyda6wcww0_30.000_40.000.wav	1292
Dog	0.0	9.984	Y4jaU_R0rhC8_10.000_20.000.wav	1293
Dog	0.0	9.984	Y4jZzjKi02K0_80.000_90.000.wav	1294
Speech	0.0	8.0	Y4jZzjKi02K0_80.000_90.000.wav	1295
Speech	8.256	8.96	Y4jZzjKi02K0_80.000_90.000.wav	1296
Speech	9.472	9.984	Y4jZzjKi02K0_80.000_90.000.wav	1297
Dog	0.0	8.896	Y4xw5z5u9Mtk_24.000_34.000.wav	1298
Speech	0.0	3.904	Y4xw5z5u9Mtk_24.000_34.000.wav	1299
Speech	4.224	5.952	Y4xw5z5u9Mtk_24.000_34.000.wav	1300
Speech	7.36	8.64	Y4xw5z5u9Mtk_24.000_34.000.wav	1301
Dog	0.0	9.28	Y4qYFfG3og0M_10.000_20.000.wav	1302
Dog	9.856	9.984	Y4qYFfG3og0M_10.000_20.000.wav	1303
Dog	0.0	9.984	Y4vnbVLfn0DU_30.000_40.000.wav	1304
Dog	0.64	7.808	YSb0169-lqLs_0.000_9.000.wav	1305
Speech	0.0	0.256	YSb0169-lqLs_0.000_9.000.wav	1306
Speech	0.704	2.816	YSb0169-lqLs_0.000_9.000.wav	1307
Speech	4.032	4.864	YSb0169-lqLs_0.000_9.000.wav	1308
Speech	6.656	7.232	YSb0169-lqLs_0.000_9.000.wav	1309
Alarm_bell_ringing	0.0	4.8	Y9OqtuFGCCR8_30.000_40.000.wav	1310
Alarm_bell_ringing	6.528	9.984	Y9OqtuFGCCR8_30.000_40.000.wav	1311
Alarm_bell_ringing	1.472	2.304	YVWwk76SEAno_0.000_9.000.wav	1312
Alarm_bell_ringing	4.736	8.064	YVWwk76SEAno_0.000_9.000.wav	1313
Dog	0.64	9.984	YIBGfcPIw-KY_0.000_10.000.wav	1314
Speech	0.832	5.12	YIBGfcPIw-KY_0.000_10.000.wav	1315
Speech	6.08	6.848	YIBGfcPIw-KY_0.000_10.000.wav	1316
Speech	8.256	9.408	YIBGfcPIw-KY_0.000_10.000.wav	1317
Speech	9.664	9.984	YIBGfcPIw-KY_0.000_10.000.wav	1318
Blender	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	1319
Speech	0.0	4.672	YGrOGLM09GPQ_110.000_120.000.wav	1320
Speech	4.864	6.464	YGrOGLM09GPQ_110.000_120.000.wav	1321
Speech	6.912	9.984	YGrOGLM09GPQ_110.000_120.000.wav	1322
Vacuum_cleaner	0.0	9.984	YGrOGLM09GPQ_110.000_120.000.wav	1323
Dishes	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	1324
Frying	0.0	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	1325
Speech	0.0	1.856	Y2KhtV4TsZ3M_120.000_130.000.wav	1326
Speech	3.264	3.52	Y2KhtV4TsZ3M_120.000_130.000.wav	1327
Speech	8.832	9.984	Y2KhtV4TsZ3M_120.000_130.000.wav	1328
Dog	0.0	9.984	YXecb_5XO81Q_10.000_20.000.wav	1329
Speech	0.0	9.984	YXecb_5XO81Q_10.000_20.000.wav	1330
Alarm_bell_ringing	0.0	0.512	Y-TN-8OnbpPQ_170.000_180.000.wav	1331
Alarm_bell_ringing	3.008	8.0	Y-TN-8OnbpPQ_170.000_180.000.wav	1332
Blender	0.0	0.32	Y-TN-8OnbpPQ_170.000_180.000.wav	1333
Blender	3.008	8.448	Y-TN-8OnbpPQ_170.000_180.000.wav	1334
Cat	5.12	5.504	Y-TN-8OnbpPQ_170.000_180.000.wav	1335
Electric_shaver_toothbrush	3.072	7.104	Y-TN-8OnbpPQ_170.000_180.000.wav	1336
Speech	0.0	4.352	Y-TN-8OnbpPQ_170.000_180.000.wav	1337
Speech	4.8	9.984	Y-TN-8OnbpPQ_170.000_180.000.wav	1338
Vacuum_cleaner	0.0	8.064	Y-TN-8OnbpPQ_170.000_180.000.wav	1339
Running_water	0.0	9.984	YB_1nw6kapnw_40.000_50.000.wav	1340
Speech	0.0	8.0	YB_1nw6kapnw_40.000_50.000.wav	1341
Cat	3.2	5.696	YRr84-EZvO0U_90.000_100.000.wav	1342
Dishes	3.2	4.992	YRr84-EZvO0U_90.000_100.000.wav	1343
Dog	4.032	4.352	YRr84-EZvO0U_90.000_100.000.wav	1344
Dog	4.608	4.928	YRr84-EZvO0U_90.000_100.000.wav	1345
Frying	0.0	8.064	YRr84-EZvO0U_90.000_100.000.wav	1346
Alarm_bell_ringing	0.0	1.408	Y49efBAywR9Y_150.000_160.000.wav	1347
Alarm_bell_ringing	1.664	1.984	Y49efBAywR9Y_150.000_160.000.wav	1348
Alarm_bell_ringing	2.304	2.624	Y49efBAywR9Y_150.000_160.000.wav	1349
Alarm_bell_ringing	4.416	4.672	Y49efBAywR9Y_150.000_160.000.wav	1350
Alarm_bell_ringing	4.992	5.568	Y49efBAywR9Y_150.000_160.000.wav	1351
Alarm_bell_ringing	5.952	6.272	Y49efBAywR9Y_150.000_160.000.wav	1352
Dog	1.664	2.048	Y49efBAywR9Y_150.000_160.000.wav	1353
Dog	2.304	2.688	Y49efBAywR9Y_150.000_160.000.wav	1354
Dog	6.976	7.232	Y49efBAywR9Y_150.000_160.000.wav	1355
Dog	7.552	7.936	Y49efBAywR9Y_150.000_160.000.wav	1356
Dog	8.128	8.512	Y49efBAywR9Y_150.000_160.000.wav	1357
Dog	8.768	9.216	Y49efBAywR9Y_150.000_160.000.wav	1358
Speech	0.0	5.568	Y49efBAywR9Y_150.000_160.000.wav	1359
Speech	5.888	9.984	Y49efBAywR9Y_150.000_160.000.wav	1360
Alarm_bell_ringing	0.0	4.032	Yzh4tznWde1M_330.000_340.000.wav	1361
Alarm_bell_ringing	4.992	5.888	Yzh4tznWde1M_330.000_340.000.wav	1362
Cat	0.0	0.96	Yzh4tznWde1M_330.000_340.000.wav	1363
Cat	1.344	2.624	Yzh4tznWde1M_330.000_340.000.wav	1364
Cat	5.248	6.336	Yzh4tznWde1M_330.000_340.000.wav	1365
Dishes	1.664	1.856	Yzh4tznWde1M_330.000_340.000.wav	1366
Dishes	5.312	5.888	Yzh4tznWde1M_330.000_340.000.wav	1367
Dishes	6.144	6.336	Yzh4tznWde1M_330.000_340.000.wav	1368
Dog	0.0	0.896	Yzh4tznWde1M_330.000_340.000.wav	1369
Dog	1.28	2.56	Yzh4tznWde1M_330.000_340.000.wav	1370
Dog	5.184	5.952	Yzh4tznWde1M_330.000_340.000.wav	1371
Dog	6.144	6.336	Yzh4tznWde1M_330.000_340.000.wav	1372
Speech	0.0	0.768	Yzh4tznWde1M_330.000_340.000.wav	1373
Speech	1.344	2.496	Yzh4tznWde1M_330.000_340.000.wav	1374
Speech	5.248	6.016	Yzh4tznWde1M_330.000_340.000.wav	1375
Alarm_bell_ringing	0.0	0.896	YPLT9NHo2XHw_30.000_40.000.wav	1376
Alarm_bell_ringing	9.088	9.28	YPLT9NHo2XHw_30.000_40.000.wav	1377
Alarm_bell_ringing	9.536	9.984	YPLT9NHo2XHw_30.000_40.000.wav	1378
Dishes	0.0	3.776	YPLT9NHo2XHw_30.000_40.000.wav	1379
Dishes	4.416	7.872	YPLT9NHo2XHw_30.000_40.000.wav	1380
Dishes	8.064	8.384	YPLT9NHo2XHw_30.000_40.000.wav	1381
Dishes	9.024	9.984	YPLT9NHo2XHw_30.000_40.000.wav	1382
Frying	0.0	3.328	YPLT9NHo2XHw_30.000_40.000.wav	1383
Speech	0.0	8.576	YPLT9NHo2XHw_30.000_40.000.wav	1384
Speech	9.088	9.984	YPLT9NHo2XHw_30.000_40.000.wav	1385
Alarm_bell_ringing	0.0	0.192	Y7NyLkxUSPCQ_6.000_16.000.wav	1386
Alarm_bell_ringing	1.792	8.192	Y7NyLkxUSPCQ_6.000_16.000.wav	1387
Cat	1.856	2.048	Y7NyLkxUSPCQ_6.000_16.000.wav	1388
Cat	2.496	5.248	Y7NyLkxUSPCQ_6.000_16.000.wav	1389
Cat	6.016	7.232	Y7NyLkxUSPCQ_6.000_16.000.wav	1390
Dishes	0.0	0.256	Y7NyLkxUSPCQ_6.000_16.000.wav	1391
Dishes	0.64	0.896	Y7NyLkxUSPCQ_6.000_16.000.wav	1392
Dishes	1.792	7.168	Y7NyLkxUSPCQ_6.000_16.000.wav	1393
Dishes	7.808	8.0	Y7NyLkxUSPCQ_6.000_16.000.wav	1394
Dog	0.0	0.896	Y7NyLkxUSPCQ_6.000_16.000.wav	1395
Dog	1.728	8.256	Y7NyLkxUSPCQ_6.000_16.000.wav	1396
Dog	8.704	9.024	Y7NyLkxUSPCQ_6.000_16.000.wav	1397
Speech	0.0	1.088	Y7NyLkxUSPCQ_6.000_16.000.wav	1398
Speech	1.664	7.296	Y7NyLkxUSPCQ_6.000_16.000.wav	1399
Cat	0.0	9.984	Y_gQFB_Utuf0_30.000_40.000.wav	1400
Blender	0.0	0.96	Y0QTme5iyg4A_160.000_170.000.wav	1401
Blender	4.864	8.512	Y0QTme5iyg4A_160.000_170.000.wav	1402
Dishes	0.0	9.728	Y0QTme5iyg4A_160.000_170.000.wav	1403
Dog	0.0	2.304	Y0QTme5iyg4A_160.000_170.000.wav	1404
Dog	3.328	3.712	Y0QTme5iyg4A_160.000_170.000.wav	1405
Dog	4.224	9.92	Y0QTme5iyg4A_160.000_170.000.wav	1406
Frying	0.0	9.984	Y0QTme5iyg4A_160.000_170.000.wav	1407
Running_water	0.0	1.024	Y0QTme5iyg4A_160.000_170.000.wav	1408
Running_water	5.248	9.088	Y0QTme5iyg4A_160.000_170.000.wav	1409
Speech	0.0	9.984	Y0QTme5iyg4A_160.000_170.000.wav	1410
Vacuum_cleaner	0.0	9.984	Y0QTme5iyg4A_160.000_170.000.wav	1411
Cat	0.0	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	1412
Dog	0.0	0.256	Y6dgTnGDYiZc_9.000_19.000.wav	1413
Dog	0.512	0.96	Y6dgTnGDYiZc_9.000_19.000.wav	1414
Dog	3.968	6.528	Y6dgTnGDYiZc_9.000_19.000.wav	1415
Dog	7.04	7.424	Y6dgTnGDYiZc_9.000_19.000.wav	1416
Dog	7.616	8.256	Y6dgTnGDYiZc_9.000_19.000.wav	1417
Dog	9.472	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	1418
Speech	0.0	9.984	Y6dgTnGDYiZc_9.000_19.000.wav	1419
Frying	0.0	9.984	YzY_7jujh3t4_300.000_310.000.wav	1420
Speech	0.0	6.336	YzY_7jujh3t4_300.000_310.000.wav	1421
Vacuum_cleaner	5.632	9.984	YzY_7jujh3t4_300.000_310.000.wav	1422
Cat	0.0	0.448	YaE-_vO4AagE_70.000_80.000.wav	1423
Cat	6.208	9.984	YaE-_vO4AagE_70.000_80.000.wav	1424
Dog	0.0	0.448	YaE-_vO4AagE_70.000_80.000.wav	1425
Dog	6.144	9.984	YaE-_vO4AagE_70.000_80.000.wav	1426
Frying	6.08	9.984	YaE-_vO4AagE_70.000_80.000.wav	1427
Running_water	0.0	9.984	YaE-_vO4AagE_70.000_80.000.wav	1428
Speech	0.0	9.984	YaE-_vO4AagE_70.000_80.000.wav	1429
Cat	0.0	0.128	YOV8eysG8KEk_1.000_11.000.wav	1430
Cat	0.768	0.96	YOV8eysG8KEk_1.000_11.000.wav	1431
Cat	2.496	6.656	YOV8eysG8KEk_1.000_11.000.wav	1432
Speech	0.0	0.384	YOV8eysG8KEk_1.000_11.000.wav	1433
Speech	0.704	1.088	YOV8eysG8KEk_1.000_11.000.wav	1434
Speech	2.688	4.736	YOV8eysG8KEk_1.000_11.000.wav	1435
Speech	5.696	6.72	YOV8eysG8KEk_1.000_11.000.wav	1436
Vacuum_cleaner	0.0	9.984	Y3kx-UhywUf0_20.000_30.000.wav	1437
Cat	0.0	7.872	YLPvJFjsxMj8_30.000_40.000.wav	1438
Cat	0.0	1.216	YYn2KgQjK5R4_200.000_210.000.wav	1439
Cat	8.704	9.984	YYn2KgQjK5R4_200.000_210.000.wav	1440
Dog	0.0	1.216	YYn2KgQjK5R4_200.000_210.000.wav	1441
Running_water	0.0	6.976	YYn2KgQjK5R4_200.000_210.000.wav	1442
Running_water	8.576	9.984	YYn2KgQjK5R4_200.000_210.000.wav	1443
Speech	0.0	1.536	YYn2KgQjK5R4_200.000_210.000.wav	1444
Speech	2.496	6.208	YYn2KgQjK5R4_200.000_210.000.wav	1445
Speech	9.024	9.984	YYn2KgQjK5R4_200.000_210.000.wav	1446
Alarm_bell_ringing	1.088	5.184	YnF0pJOjN0gw_120.000_130.000.wav	1447
Alarm_bell_ringing	6.4	6.592	YnF0pJOjN0gw_120.000_130.000.wav	1448
Running_water	2.88	6.72	YnF0pJOjN0gw_120.000_130.000.wav	1449
Dishes	0.0	3.008	Yg6qq3GHA9t0_150.000_160.000.wav	1450
Dishes	3.2	4.736	Yg6qq3GHA9t0_150.000_160.000.wav	1451
Dishes	5.312	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1452
Electric_shaver_toothbrush	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1453
Frying	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1454
Speech	0.0	9.984	Yg6qq3GHA9t0_150.000_160.000.wav	1455
Dog	0.0	0.128	YB5u3PG7PWDE_30.000_40.000.wav	1456
Dog	0.768	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1457
Running_water	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1458
Speech	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1459
Vacuum_cleaner	0.0	9.984	YB5u3PG7PWDE_30.000_40.000.wav	1460
Electric_shaver_toothbrush	0.0	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1461
Speech	0.0	1.216	YL3SIlxdLGxI_340.000_350.000.wav	1462
Speech	3.2	9.984	YL3SIlxdLGxI_340.000_350.000.wav	1463
Speech	0.0	2.688	YVqxBVNBNaLc_160.000_170.000.wav	1464
Speech	3.136	3.392	YVqxBVNBNaLc_160.000_170.000.wav	1465
Speech	8.96	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1466
Vacuum_cleaner	0.0	9.984	YVqxBVNBNaLc_160.000_170.000.wav	1467
Blender	0.0	0.192	YQFnwnAHcttY_30.000_40.000.wav	1468
Blender	3.52	3.904	YQFnwnAHcttY_30.000_40.000.wav	1469
Blender	4.352	6.4	YQFnwnAHcttY_30.000_40.000.wav	1470
Blender	9.664	9.984	YQFnwnAHcttY_30.000_40.000.wav	1471
Running_water	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1472
Speech	0.0	9.984	YQFnwnAHcttY_30.000_40.000.wav	1473
Speech	0.0	0.256	YerYO0AUJDUQ_120.000_130.000.wav	1474
Vacuum_cleaner	0.0	9.984	YerYO0AUJDUQ_120.000_130.000.wav	1475
Electric_shaver_toothbrush	0.0	9.984	YNpBpCvW0Rus_60.000_70.000.wav	1476
Dog	0.0	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1477
Speech	0.0	4.096	YIpqtJmqY4-w_200.000_210.000.wav	1478
Speech	4.48	8.96	YIpqtJmqY4-w_200.000_210.000.wav	1479
Speech	9.344	9.984	YIpqtJmqY4-w_200.000_210.000.wav	1480
Blender	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1481
Dog	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1482
Running_water	0.96	5.568	Y077aWlQn6XI_30.000_40.000.wav	1483
Speech	0.0	9.984	Y077aWlQn6XI_30.000_40.000.wav	1484
Cat	0.0	1.472	Y8xoenlVVBZw_30.000_40.000.wav	1485
Cat	1.92	9.92	Y8xoenlVVBZw_30.000_40.000.wav	1486
Speech	0.0	1.344	Y8xoenlVVBZw_30.000_40.000.wav	1487
Speech	2.304	2.816	Y8xoenlVVBZw_30.000_40.000.wav	1488
Speech	4.544	4.928	Y8xoenlVVBZw_30.000_40.000.wav	1489
Speech	5.952	9.6	Y8xoenlVVBZw_30.000_40.000.wav	1490
Blender	0.0	2.496	YHyX9bWXA3Bk_40.000_50.000.wav	1491
Blender	3.136	6.272	YHyX9bWXA3Bk_40.000_50.000.wav	1492
Blender	7.36	8.32	YHyX9bWXA3Bk_40.000_50.000.wav	1493
Blender	9.216	9.6	YHyX9bWXA3Bk_40.000_50.000.wav	1494
Cat	0.0	0.128	YHyX9bWXA3Bk_40.000_50.000.wav	1495
Cat	0.64	2.56	YHyX9bWXA3Bk_40.000_50.000.wav	1496
Cat	2.88	6.4	YHyX9bWXA3Bk_40.000_50.000.wav	1497
Cat	7.168	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1498
Dishes	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1499
Dog	1.856	2.368	YHyX9bWXA3Bk_40.000_50.000.wav	1500
Dog	3.392	3.84	YHyX9bWXA3Bk_40.000_50.000.wav	1501
Dog	5.76	5.952	YHyX9bWXA3Bk_40.000_50.000.wav	1502
Dog	7.36	7.744	YHyX9bWXA3Bk_40.000_50.000.wav	1503
Dog	8.768	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1504
Frying	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1505
Speech	0.0	9.984	YHyX9bWXA3Bk_40.000_50.000.wav	1506
Alarm_bell_ringing	0.0	1.152	YJwhuPQxlCpg_30.000_40.000.wav	1507
Alarm_bell_ringing	1.344	2.24	YJwhuPQxlCpg_30.000_40.000.wav	1508
Alarm_bell_ringing	2.496	5.696	YJwhuPQxlCpg_30.000_40.000.wav	1509
Alarm_bell_ringing	5.888	6.336	YJwhuPQxlCpg_30.000_40.000.wav	1510
Dishes	0.0	7.232	YJwhuPQxlCpg_30.000_40.000.wav	1511
Running_water	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1512
Speech	0.0	9.984	YJwhuPQxlCpg_30.000_40.000.wav	1513
Alarm_bell_ringing	0.0	3.648	YF5Y7BniaRXg_30.000_40.000.wav	1514
Alarm_bell_ringing	5.504	5.696	YF5Y7BniaRXg_30.000_40.000.wav	1515
Blender	0.0	4.224	YF5Y7BniaRXg_30.000_40.000.wav	1516
Blender	5.696	6.976	YF5Y7BniaRXg_30.000_40.000.wav	1517
