event_label	onset	offset	filename	index
Running_water	3.2	5.568	Yh6B3KRPKI0c_80.000_90.000.wav	1756
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1757
Speech	0.64	1.984	Yp-DFoKuwjAw_180.000_190.000.wav	1758
Speech	4.032	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1759
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1760
Running_water	2.752	9.984	YD1iGDvdIihk_280.000_290.000.wav	1761
Speech	7.232	9.152	YD1iGDvdIihk_280.000_290.000.wav	1762
Dishes	4.992	5.632	YhFdTLz4HW78_280.000_290.000.wav	1763
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1764
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1765
Speech	5.632	6.464	YhFdTLz4HW78_280.000_290.000.wav	1766
Speech	8.576	9.088	YhFdTLz4HW78_280.000_290.000.wav	1767
Alarm_bell_ringing	0.128	4.608	YU0eCWcPP798_0.000_8.000.wav	1768
Alarm_bell_ringing	5.568	7.168	YU0eCWcPP798_0.000_8.000.wav	1769
Speech	0.576	1.152	Y-NrseuJrJ6k_30.000_40.000.wav	1770
Speech	6.848	7.68	Y-NrseuJrJ6k_30.000_40.000.wav	1771
Speech	8.0	8.32	Y-NrseuJrJ6k_30.000_40.000.wav	1772
Speech	9.472	9.792	Y-NrseuJrJ6k_30.000_40.000.wav	1773
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1774
Speech	1.728	2.944	Y-yrutqBKk-U_30.000_40.000.wav	1775
Speech	4.544	6.336	Y-yrutqBKk-U_30.000_40.000.wav	1776
Speech	6.528	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1777
Speech	9.024	9.6	Y-yrutqBKk-U_30.000_40.000.wav	1778
Speech	2.752	3.776	YwK3BpK1-Apw_30.000_40.000.wav	1779
Speech	5.504	5.824	YwK3BpK1-Apw_30.000_40.000.wav	1780
Speech	6.016	6.464	YwK3BpK1-Apw_30.000_40.000.wav	1781
Dishes	1.408	1.92	Y-YAyjUL7_xo_200.000_210.000.wav	1782
Speech	2.88	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1783
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1784
Dog	0.768	2.56	YSW0qQMAZKfo_30.000_40.000.wav	1785
Dog	5.504	5.952	YSW0qQMAZKfo_30.000_40.000.wav	1786
Dog	6.784	9.28	YSW0qQMAZKfo_30.000_40.000.wav	1787
Alarm_bell_ringing	2.88	4.8	YZhhGkqjCNsM_30.000_40.000.wav	1788
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1789
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1790
Blender	5.44	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1791
Speech	4.416	4.928	YdrKz0IW9_EM_130.000_140.000.wav	1792
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1793
Speech	0.704	1.152	YCu3D2_yZsls_40.000_50.000.wav	1794
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1795
Speech	3.84	5.504	YCu3D2_yZsls_40.000_50.000.wav	1796
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1797
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1798
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1799
Speech	3.328	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1800
Speech	7.936	8.832	Ya2prr9ZiFxA_580.000_590.000.wav	1801
Alarm_bell_ringing	0.0	1.856	YW7gn2todzbg_30.000_40.000.wav	1802
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1803
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1804
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1805
Speech	4.608	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1806
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1807
Cat	5.76	6.464	Yh9vUucEhRN4_90.000_100.000.wav	1808
Running_water	0.0	8.704	YP_ZTg9UHBHE_30.000_40.000.wav	1809
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1810
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1811
Running_water	4.864	9.984	YhykPnezhLZs_20.000_30.000.wav	1812
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1813
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1814
Cat	4.096	4.352	Yfjiv34te9vc_30.000_40.000.wav	1815
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1816
Cat	6.208	7.168	Yfjiv34te9vc_30.000_40.000.wav	1817
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1818
Alarm_bell_ringing	0.768	1.344	YO_1Cqphz0oQ_30.000_40.000.wav	1819
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1820
Alarm_bell_ringing	2.752	3.328	YO_1Cqphz0oQ_30.000_40.000.wav	1821
Alarm_bell_ringing	3.712	4.352	YO_1Cqphz0oQ_30.000_40.000.wav	1822
Alarm_bell_ringing	4.736	5.376	YO_1Cqphz0oQ_30.000_40.000.wav	1823
Alarm_bell_ringing	5.696	6.336	YO_1Cqphz0oQ_30.000_40.000.wav	1824
Alarm_bell_ringing	6.72	7.36	YO_1Cqphz0oQ_30.000_40.000.wav	1825
Alarm_bell_ringing	7.744	8.32	YO_1Cqphz0oQ_30.000_40.000.wav	1826
Alarm_bell_ringing	8.768	9.344	YO_1Cqphz0oQ_30.000_40.000.wav	1827
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	1828
Dishes	0.0	1.088	YKkPrgFi9X6U_20.000_30.000.wav	1829
Dishes	1.472	2.752	YKkPrgFi9X6U_20.000_30.000.wav	1830
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	1831
Dishes	8.704	9.856	YKkPrgFi9X6U_20.000_30.000.wav	1832
Speech	0.0	0.704	YZRQ3vw3wNQ0_10.000_20.000.wav	1833
Vacuum_cleaner	4.096	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	1834
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	1835
Speech	8.448	9.728	YWvRyg95cUIQ_150.000_160.000.wav	1836
Cat	1.984	2.752	Y2jKheXvnT6o_30.000_40.000.wav	1837
Frying	0.0	5.44	YV3zM2JFHN3Q_40.000_50.000.wav	1838
Speech	6.784	8.832	YZxWfqAhmnpg_50.000_60.000.wav	1839
Speech	1.536	2.304	Ysgpy4uk4bB0_90.000_100.000.wav	1840
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	1841
Dog	0.576	2.496	YF2FjmfvmRa0_20.000_30.000.wav	1842
Dog	2.752	9.984	YF2FjmfvmRa0_20.000_30.000.wav	1843
Alarm_bell_ringing	4.864	5.44	YIcOOOLZVXnA_30.000_40.000.wav	1844
Alarm_bell_ringing	6.08	6.272	YIcOOOLZVXnA_30.000_40.000.wav	1845
Alarm_bell_ringing	6.464	6.784	YIcOOOLZVXnA_30.000_40.000.wav	1846
Alarm_bell_ringing	6.976	7.232	YIcOOOLZVXnA_30.000_40.000.wav	1847
Speech	7.552	8.064	YIcOOOLZVXnA_30.000_40.000.wav	1848
Speech	8.256	9.984	YIcOOOLZVXnA_30.000_40.000.wav	1849
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	1850
Speech	1.92	3.712	YDqCSTZYskfM_140.000_150.000.wav	1851
Alarm_bell_ringing	1.856	2.304	YXJsXMIlnWJo_20.000_30.000.wav	1852
Alarm_bell_ringing	9.28	9.984	YXJsXMIlnWJo_20.000_30.000.wav	1853
Speech	0.0	1.664	YXJsXMIlnWJo_20.000_30.000.wav	1854
Speech	2.24	6.528	YXJsXMIlnWJo_20.000_30.000.wav	1855
Speech	6.72	8.384	YXJsXMIlnWJo_20.000_30.000.wav	1856
Alarm_bell_ringing	0.256	1.536	Yb5CyS0QqX3o_70.000_80.000.wav	1857
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	1858
Speech	5.824	8.192	Yb5CyS0QqX3o_70.000_80.000.wav	1859
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	1860
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	1861
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	1862
Alarm_bell_ringing	1.984	2.496	YIlqOpkmy4C0_11.000_21.000.wav	1863
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	1864
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	1865
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	1866
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	1867
Alarm_bell_ringing	6.976	7.488	YIlqOpkmy4C0_11.000_21.000.wav	1868
Speech	0.0	1.408	YeB0kQ_zYdHc_180.000_190.000.wav	1869
Speech	1.6	2.752	YeB0kQ_zYdHc_180.000_190.000.wav	1870
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	1871
Vacuum_cleaner	4.608	9.408	YeB0kQ_zYdHc_180.000_190.000.wav	1872
Dishes	0.832	1.984	YFR9qGkCa78M_140.000_150.000.wav	1873
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	1874
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	1875
Dishes	8.448	8.64	YFR9qGkCa78M_140.000_150.000.wav	1876
Dishes	9.408	9.664	YFR9qGkCa78M_140.000_150.000.wav	1877
Speech	4.288	5.312	YFR9qGkCa78M_140.000_150.000.wav	1878
Dog	8.64	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	1879
Dishes	1.984	2.24	Y-1Hub6Ps_cc_10.000_20.000.wav	1880
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	1881
Speech	0.128	1.728	Y-1Hub6Ps_cc_10.000_20.000.wav	1882
Speech	3.904	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	1883
Dog	0.0	0.576	YPrAm5YVvXx8_10.000_20.000.wav	1884
Dog	1.728	2.176	YPrAm5YVvXx8_10.000_20.000.wav	1885
Dog	2.816	3.52	YPrAm5YVvXx8_10.000_20.000.wav	1886
Dog	3.84	9.216	YPrAm5YVvXx8_10.000_20.000.wav	1887
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	1888
Alarm_bell_ringing	4.16	7.424	YQrcL5TkDTD0_0.000_10.000.wav	1889
Speech	1.024	3.392	Y6BaCu_ezK4k_300.000_310.000.wav	1890
Speech	3.648	5.76	Y6BaCu_ezK4k_300.000_310.000.wav	1891
Speech	7.04	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	1892
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	1893
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	1894
Speech	4.224	4.992	Ynq4cdrT7zvs_30.000_40.000.wav	1895
Speech	5.312	7.936	Ynq4cdrT7zvs_30.000_40.000.wav	1896
Speech	8.832	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	1897
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	1898
Dishes	3.84	4.16	Y9q8N_KgH8SI_250.000_260.000.wav	1899
Dishes	7.808	8.064	Y9q8N_KgH8SI_250.000_260.000.wav	1900
Speech	1.216	2.432	Y9q8N_KgH8SI_250.000_260.000.wav	1901
Speech	4.736	6.016	Y9q8N_KgH8SI_250.000_260.000.wav	1902
Speech	6.4	7.232	Y9q8N_KgH8SI_250.000_260.000.wav	1903
Speech	7.488	8.512	Y9q8N_KgH8SI_250.000_260.000.wav	1904
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	1905
Dog	1.28	3.776	YUAhzckt0y3U_30.000_40.000.wav	1906
Dog	4.352	5.632	YUAhzckt0y3U_30.000_40.000.wav	1907
Dog	6.912	8.0	YUAhzckt0y3U_30.000_40.000.wav	1908
Dog	8.32	9.344	YUAhzckt0y3U_30.000_40.000.wav	1909
Dog	9.536	9.984	YUAhzckt0y3U_30.000_40.000.wav	1910
Speech	1.152	2.752	Yx2UwwIt87F8_270.000_280.000.wav	1911
Speech	3.52	4.16	Yx2UwwIt87F8_270.000_280.000.wav	1912
Speech	4.736	5.248	Yx2UwwIt87F8_270.000_280.000.wav	1913
Speech	6.272	8.128	Yx2UwwIt87F8_270.000_280.000.wav	1914
Speech	8.32	9.664	Yx2UwwIt87F8_270.000_280.000.wav	1915
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	1916
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	1917
Speech	5.184	7.424	YFeXj1i4ur5Q_30.000_40.000.wav	1918
Speech	7.872	9.472	YFeXj1i4ur5Q_30.000_40.000.wav	1919
Vacuum_cleaner	0.0	5.376	YFeXj1i4ur5Q_30.000_40.000.wav	1920
Speech	2.752	3.2	Yb2JRI-RVw9U_30.000_40.000.wav	1921
Speech	0.128	2.304	YF2eqfiTxDwg_240.000_250.000.wav	1922
Speech	4.672	5.12	YF2eqfiTxDwg_240.000_250.000.wav	1923
Speech	6.656	7.36	YF2eqfiTxDwg_240.000_250.000.wav	1924
Alarm_bell_ringing	4.864	5.248	YUnwjHckSTDo_30.000_40.000.wav	1925
Speech	0.0	4.48	YUnwjHckSTDo_30.000_40.000.wav	1926
Speech	5.376	9.984	YUnwjHckSTDo_30.000_40.000.wav	1927
Cat	0.0	0.384	YXZhLMTOmM9w_30.000_40.000.wav	1928
Cat	5.12	6.272	YXZhLMTOmM9w_30.000_40.000.wav	1929
Cat	8.512	9.024	YXZhLMTOmM9w_30.000_40.000.wav	1930
Cat	9.536	9.984	YXZhLMTOmM9w_30.000_40.000.wav	1931
Speech	0.0	0.512	Ym-zOMNnVX78_40.000_50.000.wav	1932
Speech	6.784	7.232	Ym-zOMNnVX78_40.000_50.000.wav	1933
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	1934
Dishes	1.92	2.432	YJh-ills3nEQ_30.000_40.000.wav	1935
Dishes	5.632	5.888	YJh-ills3nEQ_30.000_40.000.wav	1936
Dishes	6.848	7.616	YJh-ills3nEQ_30.000_40.000.wav	1937
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	1938
Dishes	9.088	9.28	YJh-ills3nEQ_30.000_40.000.wav	1939
Dishes	2.88	3.136	YreGGOP8tYLU_0.000_10.000.wav	1940
Dishes	6.592	6.912	YreGGOP8tYLU_0.000_10.000.wav	1941
Dishes	7.68	7.872	YreGGOP8tYLU_0.000_10.000.wav	1942
Speech	0.0	1.28	YreGGOP8tYLU_0.000_10.000.wav	1943
Speech	1.536	1.856	YreGGOP8tYLU_0.000_10.000.wav	1944
Speech	4.736	5.12	YreGGOP8tYLU_0.000_10.000.wav	1945
Speech	8.128	9.728	YreGGOP8tYLU_0.000_10.000.wav	1946
Dishes	3.072	3.776	YazOX0YeNl3Q_70.000_80.000.wav	1947
Dishes	6.4	6.656	YazOX0YeNl3Q_70.000_80.000.wav	1948
Dishes	9.728	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1949
Frying	0.0	9.984	YazOX0YeNl3Q_70.000_80.000.wav	1950
Speech	1.024	2.752	YazOX0YeNl3Q_70.000_80.000.wav	1951
Speech	4.096	5.12	YazOX0YeNl3Q_70.000_80.000.wav	1952
Dog	1.6	2.24	YWJV6Ey6hXEw_30.000_40.000.wav	1953
Dog	5.888	6.208	YWJV6Ey6hXEw_30.000_40.000.wav	1954
Dog	8.832	9.536	YWJV6Ey6hXEw_30.000_40.000.wav	1955
Speech	0.0	1.536	YAg_YyTCOFqw_30.000_40.000.wav	1956
Speech	1.984	6.656	YAg_YyTCOFqw_30.000_40.000.wav	1957
Speech	7.04	8.448	YAg_YyTCOFqw_30.000_40.000.wav	1958
Speech	8.704	9.088	YAg_YyTCOFqw_30.000_40.000.wav	1959
Dog	0.32	1.216	YEecU1KGJIt4_20.000_30.000.wav	1960
Dog	1.536	1.856	YEecU1KGJIt4_20.000_30.000.wav	1961
Dog	2.048	2.24	YEecU1KGJIt4_20.000_30.000.wav	1962
Dog	3.456	3.712	YEecU1KGJIt4_20.000_30.000.wav	1963
Dog	3.904	6.016	YEecU1KGJIt4_20.000_30.000.wav	1964
Dog	6.272	6.72	YEecU1KGJIt4_20.000_30.000.wav	1965
Dog	6.912	7.168	YEecU1KGJIt4_20.000_30.000.wav	1966
Dog	7.488	7.744	YEecU1KGJIt4_20.000_30.000.wav	1967
Dog	8.32	8.512	YEecU1KGJIt4_20.000_30.000.wav	1968
Dog	8.896	9.216	YEecU1KGJIt4_20.000_30.000.wav	1969
Speech	0.0	0.896	YJQwirnKysXI_30.000_40.000.wav	1970
Speech	1.408	2.496	YJQwirnKysXI_30.000_40.000.wav	1971
Speech	2.816	4.032	YJQwirnKysXI_30.000_40.000.wav	1972
Speech	4.544	4.992	YJQwirnKysXI_30.000_40.000.wav	1973
Speech	5.44	6.016	YJQwirnKysXI_30.000_40.000.wav	1974
Speech	6.656	7.36	YJQwirnKysXI_30.000_40.000.wav	1975
Speech	8.0	8.512	YJQwirnKysXI_30.000_40.000.wav	1976
Speech	8.896	9.536	YJQwirnKysXI_30.000_40.000.wav	1977
Running_water	1.984	9.984	Yk4ExqQTNklk_210.000_220.000.wav	1978
Speech	8.64	9.856	YVrZkUqz2WZI_290.000_300.000.wav	1979
Vacuum_cleaner	0.0	9.984	YHUm2vzjI6DQ_220.000_230.000.wav	1980
Cat	5.696	6.4	YgyhxCxzvIps_10.000_20.000.wav	1981
Dishes	3.584	3.776	YbUDfTkJCg0o_20.000_30.000.wav	1982
Dishes	4.352	4.992	YbUDfTkJCg0o_20.000_30.000.wav	1983
Dishes	5.504	6.08	YbUDfTkJCg0o_20.000_30.000.wav	1984
Frying	0.0	9.984	YbUDfTkJCg0o_20.000_30.000.wav	1985
Speech	0.32	3.584	YbUDfTkJCg0o_20.000_30.000.wav	1986
Speech	3.84	4.16	YbUDfTkJCg0o_20.000_30.000.wav	1987
Speech	6.336	6.72	YbUDfTkJCg0o_20.000_30.000.wav	1988
Speech	7.168	7.744	YbUDfTkJCg0o_20.000_30.000.wav	1989
Speech	8.384	9.856	YbUDfTkJCg0o_20.000_30.000.wav	1990
Speech	5.632	9.984	YMC_xbXx2xT4_10.000_20.000.wav	1991
Alarm_bell_ringing	3.584	3.904	YlQ2_0IqvH8g_60.000_70.000.wav	1992
Speech	1.6	2.944	YlQ2_0IqvH8g_60.000_70.000.wav	1993
Speech	5.76	6.08	YlQ2_0IqvH8g_60.000_70.000.wav	1994
Speech	8.128	9.088	YlQ2_0IqvH8g_60.000_70.000.wav	1995
Speech	9.28	9.984	YlQ2_0IqvH8g_60.000_70.000.wav	1996
Vacuum_cleaner	0.0	9.984	YWGqz-OVwLGs_40.000_50.000.wav	1997
Dog	1.024	5.248	YBFEeNJkKx6g_30.000_40.000.wav	1998
Dog	5.888	7.808	YBFEeNJkKx6g_30.000_40.000.wav	1999
Dog	8.0	9.984	YBFEeNJkKx6g_30.000_40.000.wav	2000
Dog	0.768	0.96	Y5rSpIXAOjgk_50.000_60.000.wav	2001
Dog	1.6	2.432	Y5rSpIXAOjgk_50.000_60.000.wav	2002
Speech	2.624	3.904	Y5rSpIXAOjgk_50.000_60.000.wav	2003
Speech	5.504	5.888	Y5rSpIXAOjgk_50.000_60.000.wav	2004
Speech	6.144	7.616	Y5rSpIXAOjgk_50.000_60.000.wav	2005
Cat	1.28	1.6	Y2REf8hLLYMw_30.000_40.000.wav	2006
Cat	7.168	8.704	Y2REf8hLLYMw_30.000_40.000.wav	2007
Speech	0.64	0.896	Y84uy3xSw9H0_30.000_40.000.wav	2008
Speech	3.456	4.16	Y84uy3xSw9H0_30.000_40.000.wav	2009
Speech	5.568	7.872	Y84uy3xSw9H0_30.000_40.000.wav	2010
Speech	8.128	9.856	Y84uy3xSw9H0_30.000_40.000.wav	2011
Running_water	0.0	9.984	YsaCjCc3OaU8_60.000_70.000.wav	2012
Frying	0.0	7.68	Yw4-k89IIsLw_160.000_170.000.wav	2013
Speech	0.32	1.792	Yw4-k89IIsLw_160.000_170.000.wav	2014
Speech	1.984	5.568	Yw4-k89IIsLw_160.000_170.000.wav	2015
Speech	5.824	7.04	Yw4-k89IIsLw_160.000_170.000.wav	2016
Speech	7.36	9.984	Yw4-k89IIsLw_160.000_170.000.wav	2017
Speech	0.0	2.304	Y-1pPw9zZopA_190.000_200.000.wav	2018
Speech	3.84	4.736	Y-1pPw9zZopA_190.000_200.000.wav	2019
Speech	4.992	6.336	Y-1pPw9zZopA_190.000_200.000.wav	2020
Speech	8.128	9.984	Y-1pPw9zZopA_190.000_200.000.wav	2021
Electric_shaver_toothbrush	0.0	9.984	Yd_k3fsJrW4U_210.000_220.000.wav	2022
Speech	0.448	1.536	Yd_k3fsJrW4U_210.000_220.000.wav	2023
Speech	2.688	3.904	Yd_k3fsJrW4U_210.000_220.000.wav	2024
Speech	4.736	7.616	Yd_k3fsJrW4U_210.000_220.000.wav	2025
Speech	8.448	9.536	Yd_k3fsJrW4U_210.000_220.000.wav	2026
Cat	3.2	4.096	YI1GC1yWdM_c_30.000_40.000.wav	2027
Cat	4.416	5.056	YI1GC1yWdM_c_30.000_40.000.wav	2028
Cat	5.696	6.336	YI1GC1yWdM_c_30.000_40.000.wav	2029
Cat	6.592	7.296	YI1GC1yWdM_c_30.000_40.000.wav	2030
Cat	7.552	8.768	YI1GC1yWdM_c_30.000_40.000.wav	2031
Cat	9.344	9.984	YI1GC1yWdM_c_30.000_40.000.wav	2032
Speech	3.264	4.544	YI5yMAPfZsBQ_360.000_370.000.wav	2033
Speech	5.184	5.696	YI5yMAPfZsBQ_360.000_370.000.wav	2034
Speech	6.4	7.168	YI5yMAPfZsBQ_360.000_370.000.wav	2035
Speech	8.768	9.792	YI5yMAPfZsBQ_360.000_370.000.wav	2036
Vacuum_cleaner	0.0	3.2	YI5yMAPfZsBQ_360.000_370.000.wav	2037
Blender	7.232	8.192	YbnLQeoB3ssU_130.000_140.000.wav	2038
Blender	8.896	9.984	YbnLQeoB3ssU_130.000_140.000.wav	2039
Speech	0.0	0.384	YbnLQeoB3ssU_130.000_140.000.wav	2040
Speech	0.832	1.792	YbnLQeoB3ssU_130.000_140.000.wav	2041
Speech	2.112	4.16	YbnLQeoB3ssU_130.000_140.000.wav	2042
Speech	4.352	6.016	YbnLQeoB3ssU_130.000_140.000.wav	2043
Speech	8.32	8.832	YbnLQeoB3ssU_130.000_140.000.wav	2044
Vacuum_cleaner	0.0	9.984	Y63xWsWuH-eI_10.000_20.000.wav	2045
Speech	4.736	7.232	Y9q3P6N22V9M_40.000_50.000.wav	2046
Speech	7.616	8.512	Y9q3P6N22V9M_40.000_50.000.wav	2047
Speech	9.152	9.984	Y9q3P6N22V9M_40.000_50.000.wav	2048
Dishes	2.112	2.368	YPwdYrskUF3Q_80.000_90.000.wav	2049
Dishes	4.352	4.544	YPwdYrskUF3Q_80.000_90.000.wav	2050
Dishes	6.016	8.0	YPwdYrskUF3Q_80.000_90.000.wav	2051
Dishes	9.216	9.536	YPwdYrskUF3Q_80.000_90.000.wav	2052
Alarm_bell_ringing	0.0	3.072	YfVTjznfUoT8_21.000_31.000.wav	2053
Blender	4.48	5.376	YJunna4uGy5I_510.000_520.000.wav	2054
Blender	7.296	8.512	YJunna4uGy5I_510.000_520.000.wav	2055
Speech	0.0	2.176	YJunna4uGy5I_510.000_520.000.wav	2056
Speech	2.624	3.712	YJunna4uGy5I_510.000_520.000.wav	2057
Speech	6.464	7.04	YJunna4uGy5I_510.000_520.000.wav	2058
Speech	9.28	9.984	YJunna4uGy5I_510.000_520.000.wav	2059
Dishes	3.584	3.776	YmXhgTalUktk_540.000_550.000.wav	2060
Dishes	3.968	4.16	YmXhgTalUktk_540.000_550.000.wav	2061
Dishes	8.96	9.216	YmXhgTalUktk_540.000_550.000.wav	2062
Dishes	9.856	9.984	YmXhgTalUktk_540.000_550.000.wav	2063
Speech	0.0	1.792	YmXhgTalUktk_540.000_550.000.wav	2064
Speech	2.24	3.072	YmXhgTalUktk_540.000_550.000.wav	2065
Speech	4.16	4.48	YmXhgTalUktk_540.000_550.000.wav	2066
Speech	4.928	5.632	YmXhgTalUktk_540.000_550.000.wav	2067
Speech	7.232	8.896	YmXhgTalUktk_540.000_550.000.wav	2068
Alarm_bell_ringing	0.704	2.368	YOA6RBTfBP-M_0.000_10.000.wav	2069
Alarm_bell_ringing	2.816	4.48	YOA6RBTfBP-M_0.000_10.000.wav	2070
Alarm_bell_ringing	4.928	6.592	YOA6RBTfBP-M_0.000_10.000.wav	2071
Alarm_bell_ringing	7.04	8.64	YOA6RBTfBP-M_0.000_10.000.wav	2072
Speech	0.704	2.176	YsIEknQwEs8k_150.000_160.000.wav	2073
Speech	2.624	4.096	YsIEknQwEs8k_150.000_160.000.wav	2074
Speech	7.936	9.216	YsIEknQwEs8k_150.000_160.000.wav	2075
Vacuum_cleaner	0.0	9.6	Y1YRhxCXCM0o_16.000_26.000.wav	2076
Dog	1.088	2.368	YNKfyi7q0JNU_30.000_40.000.wav	2077
Dog	3.264	3.648	YNKfyi7q0JNU_30.000_40.000.wav	2078
Dog	3.968	4.928	YNKfyi7q0JNU_30.000_40.000.wav	2079
Dog	8.896	9.408	YNKfyi7q0JNU_30.000_40.000.wav	2080
Dog	9.856	9.984	YNKfyi7q0JNU_30.000_40.000.wav	2081
Speech	0.0	0.768	YNKfyi7q0JNU_30.000_40.000.wav	2082
Speech	5.888	6.208	YNKfyi7q0JNU_30.000_40.000.wav	2083
Frying	0.0	9.984	YABxbI3HIQbk_30.000_40.000.wav	2084
Dishes	2.944	3.712	YAJVSqnsBf70_80.000_90.000.wav	2085
Dishes	5.184	6.016	YAJVSqnsBf70_80.000_90.000.wav	2086
Dishes	6.848	7.936	YAJVSqnsBf70_80.000_90.000.wav	2087
Running_water	0.0	1.984	YU4LITdDmjvg_11.000_21.000.wav	2088
Electric_shaver_toothbrush	2.88	6.464	YuQf7nY1wTdI_180.000_190.000.wav	2089
Speech	0.0	0.448	YuQf7nY1wTdI_180.000_190.000.wav	2090
Speech	0.896	2.944	YuQf7nY1wTdI_180.000_190.000.wav	2091
Speech	6.784	8.064	YuQf7nY1wTdI_180.000_190.000.wav	2092
Speech	8.896	9.984	YuQf7nY1wTdI_180.000_190.000.wav	2093
Alarm_bell_ringing	0.704	2.048	YSktlw1AytXw_0.000_3.000.wav	2094
Cat	1.216	2.368	YHjyl1n_1muU_6.000_16.000.wav	2095
Cat	6.528	7.488	YHjyl1n_1muU_6.000_16.000.wav	2096
Dishes	4.416	4.736	YE1jbUtZSluo_240.000_250.000.wav	2097
Dishes	5.248	6.08	YE1jbUtZSluo_240.000_250.000.wav	2098
Dishes	7.872	8.192	YE1jbUtZSluo_240.000_250.000.wav	2099
Speech	0.0	0.576	YE1jbUtZSluo_240.000_250.000.wav	2100
Speech	1.536	3.008	YE1jbUtZSluo_240.000_250.000.wav	2101
