event_label	onset	offset	filename	index
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1206
Blender	0.0	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1207
Speech	8.256	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1208
Blender	0.384	5.312	Yt7kNT5K16js_550.000_560.000.wav	1209
Speech	8.832	9.664	Yt7kNT5K16js_550.000_560.000.wav	1210
Blender	5.696	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1211
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1212
Dog	1.664	4.096	Y1WGfcIOLUK8_30.000_40.000.wav	1213
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1214
Dog	5.12	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	1215
Dog	5.824	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1216
Cat	0.0	0.32	Y2gvw16YDwMA_30.000_40.000.wav	1217
Cat	2.048	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1218
Dog	2.688	2.944	YSUFOgc9Pkd8_30.000_40.000.wav	1219
Dog	3.136	3.392	YSUFOgc9Pkd8_30.000_40.000.wav	1220
Dog	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1221
Dog	7.104	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	1222
Speech	6.208	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1223
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1224
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1225
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1226
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1227
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1228
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1229
Dishes	7.36	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1230
Dishes	8.576	8.896	Yd_3P7vuZwUY_190.000_200.000.wav	1231
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1232
Running_water	0.0	1.984	YwRgusJ3Jil0_30.000_40.000.wav	1233
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1234
Speech	1.536	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1235
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1236
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1237
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1238
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1239
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1240
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1241
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1242
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	1243
Dishes	4.48	4.672	YpTeGV9qRyL8_210.000_220.000.wav	1244
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1245
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1246
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1247
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1248
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1249
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1250
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1251
Speech	8.128	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1252
Speech	8.832	9.664	YdulZ4FPi7gg_170.000_180.000.wav	1253
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1254
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1255
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1256
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1257
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1258
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1259
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1260
Cat	8.64	8.832	YUoelVWyciuE_10.000_20.000.wav	1261
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1262
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1263
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1264
Speech	0.0	2.112	Y055kC3FYxK0_11.000_21.000.wav	1265
Speech	4.8	5.12	Y055kC3FYxK0_11.000_21.000.wav	1266
Speech	5.632	7.744	Y055kC3FYxK0_11.000_21.000.wav	1267
Speech	8.128	8.704	Y055kC3FYxK0_11.000_21.000.wav	1268
Dog	0.128	0.704	Y1D4LxbOVn1I_30.000_40.000.wav	1269
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1270
Dog	4.16	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1271
Dog	5.248	5.952	Y1D4LxbOVn1I_30.000_40.000.wav	1272
Dog	6.272	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1273
Dog	7.296	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1274
Speech	0.896	1.6	Y1D4LxbOVn1I_30.000_40.000.wav	1275
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1276
Speech	4.608	5.504	Y1D4LxbOVn1I_30.000_40.000.wav	1277
Speech	5.952	6.4	Y1D4LxbOVn1I_30.000_40.000.wav	1278
Speech	0.0	3.392	Y0dXtmlR1Lm0_30.000_40.000.wav	1279
Speech	5.056	8.832	Y0dXtmlR1Lm0_30.000_40.000.wav	1280
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1281
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1282
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1283
Blender	4.864	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1284
Speech	0.448	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1285
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1286
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1287
Running_water	0.96	3.968	YU7WkuGO-lps_20.000_30.000.wav	1288
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1289
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1290
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1291
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1292
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1293
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1294
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1295
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1296
Blender	2.304	3.2	Y-fz6omiAhZ8_40.000_50.000.wav	1297
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1298
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1299
Speech	7.808	9.856	Y-fz6omiAhZ8_40.000_50.000.wav	1300
Alarm_bell_ringing	0.0	1.408	YP-QOd_28o9c_30.000_40.000.wav	1301
Alarm_bell_ringing	6.016	8.0	YP-QOd_28o9c_30.000_40.000.wav	1302
Speech	0.64	1.28	YP-QOd_28o9c_30.000_40.000.wav	1303
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1304
Speech	2.944	4.352	YP-QOd_28o9c_30.000_40.000.wav	1305
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1306
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1307
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1308
Dog	5.184	7.552	Y-Irh7_N5Kjs_2.000_12.000.wav	1309
Blender	7.552	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1310
Speech	0.128	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1311
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1312
Speech	1.856	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1313
Speech	8.768	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1314
Frying	0.0	5.632	Yl2RKDnvKjPc_150.000_160.000.wav	1315
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1316
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1317
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1318
Speech	0.0	3.456	YJ46ePPdaEZk_10.000_20.000.wav	1319
Speech	6.912	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1320
Speech	9.024	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1321
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1322
Speech	1.28	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1323
Speech	3.072	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1324
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1325
Speech	7.424	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1326
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1327
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1328
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1329
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1330
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1331
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1332
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1333
Running_water	0.0	7.36	YEmPv3XBRi-w_50.000_60.000.wav	1334
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1335
Running_water	0.0	6.4	YWzmlUCUX6WM_70.000_80.000.wav	1336
Speech	1.792	3.008	YWzmlUCUX6WM_70.000_80.000.wav	1337
Speech	6.592	8.0	YWzmlUCUX6WM_70.000_80.000.wav	1338
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1339
Cat	4.032	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1340
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1341
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1342
Speech	3.584	7.296	YMUJmWnjGEBk_0.000_10.000.wav	1343
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1344
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1345
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1346
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1347
Speech	0.768	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1348
Speech	2.944	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1349
Speech	7.936	8.576	YIEC8cLcZ6IE_170.000_180.000.wav	1350
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1351
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1352
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1353
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1354
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1355
Dog	6.208	6.528	YKRdvyjpQfoI_0.000_10.000.wav	1356
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1357
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1358
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1359
Vacuum_cleaner	3.456	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1360
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1361
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1362
Cat	0.0	0.576	Y-zCtwbk005g_30.000_40.000.wav	1363
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1364
Running_water	1.152	5.632	Ysgkwq9a7mgU_0.000_10.000.wav	1365
Speech	6.208	8.704	Ysgkwq9a7mgU_0.000_10.000.wav	1366
Speech	8.96	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1367
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1368
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1369
Speech	0.0	8.512	Y04ISXje8c_g_11.000_21.000.wav	1370
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1371
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1372
Speech	4.8	5.696	Y-qfsR2ZEUcw_30.000_40.000.wav	1373
Speech	6.72	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1374
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1375
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1376
Speech	6.336	6.848	Y-t-htrAtNvM_30.000_40.000.wav	1377
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1378
Speech	1.856	7.04	YmzcLIsIS050_490.000_500.000.wav	1379
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1380
Running_water	1.984	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1381
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1382
Speech	4.096	6.336	Y5H-b1D1mtk8_10.000_20.000.wav	1383
Speech	6.528	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1384
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1385
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1386
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1387
Speech	3.136	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1388
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1389
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1390
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1391
Speech	0.0	1.28	YSoYE9FbuU7E_140.000_150.000.wav	1392
Speech	2.176	4.096	YSoYE9FbuU7E_140.000_150.000.wav	1393
Speech	4.544	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1394
Dishes	1.344	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1395
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1396
Dishes	2.688	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1397
Speech	0.192	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1398
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1399
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1400
Alarm_bell_ringing	6.272	6.592	YMqhi83-ntG4_340.000_350.000.wav	1401
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1402
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1403
Electric_shaver_toothbrush	0.0	8.32	Y-bNJ9olw-OE_540.000_550.000.wav	1404
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1405
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1406
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1407
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1408
Dog	4.8	8.064	YNF1lwZ24RYI_30.000_40.000.wav	1409
Dog	8.512	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1410
Alarm_bell_ringing	0.32	6.144	YYqU9Dg5G6QA_6.000_16.000.wav	1411
Blender	0.832	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1412
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1413
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1414
Speech	5.888	6.336	Yx08TBhoCjQg_260.000_270.000.wav	1415
Speech	6.784	7.424	Yx08TBhoCjQg_260.000_270.000.wav	1416
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1417
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1418
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1419
Speech	3.008	4.096	Y09RRavdW3C0_30.000_40.000.wav	1420
Speech	5.632	6.464	Y09RRavdW3C0_30.000_40.000.wav	1421
Speech	7.168	8.256	Y09RRavdW3C0_30.000_40.000.wav	1422
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1423
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1424
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1425
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1426
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1427
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1428
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1429
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1430
Cat	4.352	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1431
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1432
Cat	9.216	9.792	Y75PJeJ2hGcw_30.000_40.000.wav	1433
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1434
Speech	0.0	2.24	Y0MH_VX7PnQQ_30.000_40.000.wav	1435
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1436
Speech	6.592	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1437
Speech	8.64	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1438
Electric_shaver_toothbrush	7.04	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1439
Speech	0.0	1.792	Ye4VoLbOdkIE_180.000_190.000.wav	1440
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1441
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1442
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1443
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1444
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1445
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1446
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1447
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1448
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1449
Alarm_bell_ringing	0.0	2.88	YRQT5ssY1B68_30.000_40.000.wav	1450
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1451
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1452
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1453
Speech	5.248	8.64	YkjhwyGWGDkY_30.000_40.000.wav	1454
Speech	8.832	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1455
Speech	9.92	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1456
Dog	1.984	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1457
Alarm_bell_ringing	3.648	3.84	Yjw7wqfei3Fw_20.000_30.000.wav	1458
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1459
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1460
Speech	3.2	5.184	Y9DJVHVONlao_60.000_70.000.wav	1461
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1462
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1463
Speech	4.096	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1464
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1465
Dishes	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	1466
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1467
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1468
Dishes	3.264	4.096	Y5569EtjDU_M_290.000_300.000.wav	1469
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1470
Dishes	5.12	6.4	Y5569EtjDU_M_290.000_300.000.wav	1471
Dishes	8.576	8.768	Y5569EtjDU_M_290.000_300.000.wav	1472
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1473
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1474
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1475
Dog	0.0	0.192	YWcPOGKf6RE8_110.000_120.000.wav	1476
Dog	1.088	1.28	YWcPOGKf6RE8_110.000_120.000.wav	1477
Dog	1.472	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1478
Dog	2.944	3.776	YWcPOGKf6RE8_110.000_120.000.wav	1479
Dog	4.608	4.8	YWcPOGKf6RE8_110.000_120.000.wav	1480
Dog	5.952	6.208	YWcPOGKf6RE8_110.000_120.000.wav	1481
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1482
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1483
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1484
Dishes	3.2	4.032	Y-VLOm8cJZRI_70.000_80.000.wav	1485
Dishes	4.544	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1486
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1487
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1488
Dog	5.952	6.208	YskSyu-Q5nZI_0.000_10.000.wav	1489
Cat	4.352	4.864	YCQGQV-JxPoI_30.000_40.000.wav	1490
Cat	5.056	5.824	YCQGQV-JxPoI_30.000_40.000.wav	1491
Cat	8.448	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1492
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1493
Dishes	4.736	5.184	Y-21_SXelVNo_30.000_40.000.wav	1494
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1495
Frying	0.0	5.12	Y-21_SXelVNo_30.000_40.000.wav	1496
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1497
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1498
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1499
Speech	0.0	7.04	Y0J3wJhQVOII_260.000_270.000.wav	1500
Speech	8.448	9.472	Y0J3wJhQVOII_260.000_270.000.wav	1501
Running_water	0.0	1.856	YU8kJ9DFX6S0_140.000_150.000.wav	1502
Speech	8.64	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1503
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1504
Speech	0.0	4.8	Y-hJ1YTZ5AGI_30.000_40.000.wav	1505
Speech	5.44	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1506
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1507
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1508
Dog	4.48	7.168	YJErx-AImWqk_0.000_10.000.wav	1509
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1510
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1511
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1512
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1513
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1514
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1515
Electric_shaver_toothbrush	3.584	7.296	YExPMwoIHO8M_10.000_20.000.wav	1516
Speech	7.616	8.384	YExPMwoIHO8M_10.000_20.000.wav	1517
Speech	8.64	9.408	YExPMwoIHO8M_10.000_20.000.wav	1518
Dog	1.664	5.824	Y6mEVsmeDknA_30.000_40.000.wav	1519
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1520
Dog	2.368	2.752	Y8CrTpWNBiTo_120.000_130.000.wav	1521
Dog	2.944	3.328	Y8CrTpWNBiTo_120.000_130.000.wav	1522
Dog	4.032	4.416	Y8CrTpWNBiTo_120.000_130.000.wav	1523
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1524
Dog	5.568	6.784	Y8CrTpWNBiTo_120.000_130.000.wav	1525
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1526
Dog	8.384	8.704	Y8CrTpWNBiTo_120.000_130.000.wav	1527
Dog	0.512	0.768	Y1jgxLsJ7XkM_90.000_100.000.wav	1528
Dishes	1.344	1.856	Y3IW7578PicA_210.000_220.000.wav	1529
Dishes	3.392	3.712	Y3IW7578PicA_210.000_220.000.wav	1530
Dishes	5.504	6.144	Y3IW7578PicA_210.000_220.000.wav	1531
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	1532
Speech	2.176	2.56	Y3IW7578PicA_210.000_220.000.wav	1533
Speech	6.72	9.024	Y3IW7578PicA_210.000_220.000.wav	1534
Speech	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	1535
Dog	0.128	4.608	Y20qZLse0acs_30.000_40.000.wav	1536
Dog	5.056	9.536	Y20qZLse0acs_30.000_40.000.wav	1537
Cat	2.432	3.84	Y6Kn4bXCPvaA_30.000_40.000.wav	1538
Dog	0.192	1.088	Y2bYyywE97aA_30.000_40.000.wav	1539
Dog	2.432	3.136	Y2bYyywE97aA_30.000_40.000.wav	1540
Dog	8.768	9.408	Y2bYyywE97aA_30.000_40.000.wav	1541
Dog	9.664	9.984	Y2bYyywE97aA_30.000_40.000.wav	1542
Dog	4.992	5.568	YQejVyYvjrrs_10.000_20.000.wav	1543
Dog	8.704	9.024	YQejVyYvjrrs_10.000_20.000.wav	1544
Dog	9.472	9.792	YQejVyYvjrrs_10.000_20.000.wav	1545
Running_water	4.096	6.464	Y6Bh50bxvod4_70.000_80.000.wav	1546
Speech	0.0	2.112	Y6Bh50bxvod4_70.000_80.000.wav	1547
Speech	2.368	3.456	Y6Bh50bxvod4_70.000_80.000.wav	1548
Speech	7.68	9.28	Y6Bh50bxvod4_70.000_80.000.wav	1549
Cat	0.384	3.328	YRF8fPkV9HNc_10.000_20.000.wav	1550
Cat	5.056	7.68	YRF8fPkV9HNc_10.000_20.000.wav	1551
Dog	1.984	3.648	Y4Jc8UZHaqHw_19.000_29.000.wav	1552
Dog	4.032	6.016	Y4Jc8UZHaqHw_19.000_29.000.wav	1553
Dog	6.208	7.616	Y4Jc8UZHaqHw_19.000_29.000.wav	1554
Dog	7.808	8.32	Y4Jc8UZHaqHw_19.000_29.000.wav	1555
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	1556
