event_label	onset	offset	filename	index
Running_water	2.816	9.984	YySP__fCD5AQ_20.000_30.000.wav	1293
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1294
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1295
Speech	2.624	3.264	Y1GMWn4IxVro_100.000_110.000.wav	1296
Speech	4.16	6.016	Y1GMWn4IxVro_100.000_110.000.wav	1297
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1298
Dishes	4.352	5.376	Y-Bx_-I7sB5k_160.000_170.000.wav	1299
Dishes	5.632	6.656	Y-Bx_-I7sB5k_160.000_170.000.wav	1300
Dishes	6.848	7.872	Y-Bx_-I7sB5k_160.000_170.000.wav	1301
Dishes	8.32	8.704	Y-Bx_-I7sB5k_160.000_170.000.wav	1302
Dog	4.672	4.864	Y-Bx_-I7sB5k_160.000_170.000.wav	1303
Dog	5.888	6.464	Y-Bx_-I7sB5k_160.000_170.000.wav	1304
Frying	0.0	6.784	Y-Bx_-I7sB5k_160.000_170.000.wav	1305
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1306
Blender	3.136	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1307
Dishes	1.088	1.344	Ykdf1gSHWMKE_120.000_130.000.wav	1308
Speech	0.0	3.264	Ykdf1gSHWMKE_120.000_130.000.wav	1309
Alarm_bell_ringing	0.0	3.648	YpqQCdtURruc_0.000_8.000.wav	1310
Alarm_bell_ringing	3.904	7.36	YpqQCdtURruc_0.000_8.000.wav	1311
Running_water	0.0	8.256	YjH6-RU2or84_40.000_50.000.wav	1312
Blender	0.0	6.592	YX-jJxA53SFI_130.000_140.000.wav	1313
Dishes	2.304	3.392	YX-jJxA53SFI_130.000_140.000.wav	1314
Speech	0.0	0.576	YX-jJxA53SFI_130.000_140.000.wav	1315
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1316
Cat	0.192	2.944	Y7MXamVgKszI_30.000_40.000.wav	1317
Cat	4.48	6.976	Y7MXamVgKszI_30.000_40.000.wav	1318
Cat	9.216	9.984	Y7MXamVgKszI_30.000_40.000.wav	1319
Dishes	0.512	0.768	YY7KoFD3AEx8_74.000_84.000.wav	1320
Dishes	1.856	2.048	YY7KoFD3AEx8_74.000_84.000.wav	1321
Dishes	2.944	4.288	YY7KoFD3AEx8_74.000_84.000.wav	1322
Dishes	6.208	6.464	YY7KoFD3AEx8_74.000_84.000.wav	1323
Dog	3.584	4.16	YY7KoFD3AEx8_74.000_84.000.wav	1324
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1325
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1326
Running_water	0.0	2.688	Y8mT-l6lcBsk_260.000_270.000.wav	1327
Speech	1.536	7.36	Y8mT-l6lcBsk_260.000_270.000.wav	1328
Speech	8.576	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1329
Dishes	0.0	0.448	Y5ccSyFBJWgQ_200.000_210.000.wav	1330
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1331
Running_water	5.568	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1332
Speech	0.0	0.192	Y5ccSyFBJWgQ_200.000_210.000.wav	1333
Speech	0.512	1.92	Y5ccSyFBJWgQ_200.000_210.000.wav	1334
Speech	6.208	9.472	Y5ccSyFBJWgQ_200.000_210.000.wav	1335
Dog	0.0	0.832	Y2peFmuYqSDo_60.000_70.000.wav	1336
Dog	1.152	1.344	Y2peFmuYqSDo_60.000_70.000.wav	1337
Dog	1.536	1.728	Y2peFmuYqSDo_60.000_70.000.wav	1338
Dog	1.92	2.176	Y2peFmuYqSDo_60.000_70.000.wav	1339
Dog	2.88	3.072	Y2peFmuYqSDo_60.000_70.000.wav	1340
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1341
Dishes	0.896	1.344	Yb4YHnRrkOTQ_470.000_480.000.wav	1342
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1343
Dishes	4.928	5.568	Yb4YHnRrkOTQ_470.000_480.000.wav	1344
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1345
Dishes	8.96	9.216	Yb4YHnRrkOTQ_470.000_480.000.wav	1346
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1347
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1348
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1349
Vacuum_cleaner	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1350
Blender	4.032	9.728	YwAl_7IDYfVc_160.000_170.000.wav	1351
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1352
Cat	2.24	2.88	Y01SaXyGY5SM_30.000_40.000.wav	1353
Cat	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1354
Cat	7.744	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1355
Dishes	0.512	1.152	Y01SaXyGY5SM_30.000_40.000.wav	1356
Speech	1.92	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1357
Dishes	1.408	1.664	Y-xfgovG6-KU_30.000_40.000.wav	1358
Speech	0.0	0.768	Y-xfgovG6-KU_30.000_40.000.wav	1359
Speech	1.536	3.392	Y-xfgovG6-KU_30.000_40.000.wav	1360
Speech	4.352	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1361
Blender	2.432	6.08	YBhvCHECgwY0_120.000_130.000.wav	1362
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1363
Speech	1.92	2.432	YBhvCHECgwY0_120.000_130.000.wav	1364
Speech	3.648	3.904	YBhvCHECgwY0_120.000_130.000.wav	1365
Speech	4.224	5.888	YBhvCHECgwY0_120.000_130.000.wav	1366
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1367
Cat	3.84	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1368
Speech	0.832	5.12	YQiFBbt-6yfU_0.000_10.000.wav	1369
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1370
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1371
Dishes	2.688	3.072	YMFAttF_l0LY_30.000_40.000.wav	1372
Dishes	3.328	3.776	YMFAttF_l0LY_30.000_40.000.wav	1373
Dishes	5.632	6.208	YMFAttF_l0LY_30.000_40.000.wav	1374
Dishes	7.104	7.424	YMFAttF_l0LY_30.000_40.000.wav	1375
Dishes	9.664	9.984	YMFAttF_l0LY_30.000_40.000.wav	1376
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1377
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1378
Running_water	0.0	5.376	Y2y7aiiaJPf8_240.000_250.000.wav	1379
Cat	0.256	1.024	YmH0qxsxLypw_80.000_90.000.wav	1380
Cat	1.408	2.176	YmH0qxsxLypw_80.000_90.000.wav	1381
Cat	2.56	3.328	YmH0qxsxLypw_80.000_90.000.wav	1382
Cat	3.904	4.736	YmH0qxsxLypw_80.000_90.000.wav	1383
Cat	5.12	5.76	YmH0qxsxLypw_80.000_90.000.wav	1384
Cat	6.4	7.36	YmH0qxsxLypw_80.000_90.000.wav	1385
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1386
Cat	0.768	1.408	Y--i-y1v8Hy8_0.000_9.000.wav	1387
Cat	2.496	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1388
Cat	6.4	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1389
Speech	0.64	3.776	Y--i-y1v8Hy8_0.000_9.000.wav	1390
Speech	4.8	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1391
Running_water	2.368	7.36	YBvQz8thsH1A_230.000_240.000.wav	1392
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1393
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1394
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1395
Alarm_bell_ringing	0.0	8.32	Y89-cWFtXz_U_270.000_280.000.wav	1396
Alarm_bell_ringing	9.536	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1397
Dog	1.088	1.472	Y89-cWFtXz_U_270.000_280.000.wav	1398
Dog	1.728	3.2	Y89-cWFtXz_U_270.000_280.000.wav	1399
Dog	3.392	7.872	Y89-cWFtXz_U_270.000_280.000.wav	1400
Dog	8.128	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1401
Dishes	7.68	8.768	YkjGjMDpTzvs_320.000_330.000.wav	1402
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1403
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1404
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1405
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1406
Speech	1.6	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1407
Speech	4.352	8.448	Y0Mba3BS1oRM_30.000_40.000.wav	1408
Speech	9.152	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1409
Alarm_bell_ringing	0.128	9.664	YGl4VW2wZcuM_1.000_11.000.wav	1410
Alarm_bell_ringing	0.0	1.344	YPX9kGT0E7B0_30.000_40.000.wav	1411
Dog	0.768	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1412
Dog	3.008	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1413
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1414
Dog	7.68	7.872	YPX9kGT0E7B0_30.000_40.000.wav	1415
Speech	0.64	3.648	YPX9kGT0E7B0_30.000_40.000.wav	1416
Dog	0.0	0.832	YEhmWEYp0vno_190.000_200.000.wav	1417
Dog	1.408	4.928	YEhmWEYp0vno_190.000_200.000.wav	1418
Blender	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1419
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1420
Running_water	4.096	6.08	Y-nJbGyPg6BY_60.000_70.000.wav	1421
Running_water	8.704	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1422
Speech	0.0	3.392	Y-nJbGyPg6BY_60.000_70.000.wav	1423
Speech	8.768	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1424
Vacuum_cleaner	3.584	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1425
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1426
Speech	0.0	0.448	YcJv6x6TN1bw_480.000_490.000.wav	1427
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1428
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1429
Speech	0.0	3.904	YhGMrZZaTRSE_450.000_460.000.wav	1430
Vacuum_cleaner	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1431
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1432
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1433
Speech	1.536	3.584	YCWhcGT6pno4_120.000_130.000.wav	1434
Speech	7.744	9.024	YCWhcGT6pno4_120.000_130.000.wav	1435
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1436
Running_water	1.92	4.352	Y_AfYlb7oEsg_330.000_340.000.wav	1437
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1438
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1439
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1440
Blender	0.0	1.28	Y-jDJ7EqnT2s_170.000_180.000.wav	1441
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1442
Dishes	0.0	1.28	Y-jDJ7EqnT2s_170.000_180.000.wav	1443
Dishes	5.376	6.848	Y-jDJ7EqnT2s_170.000_180.000.wav	1444
Running_water	0.0	1.152	Y-jDJ7EqnT2s_170.000_180.000.wav	1445
Speech	2.112	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1446
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1447
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1448
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1449
Speech	0.0	2.944	YBAcOXGA5Na8_30.000_40.000.wav	1450
Speech	5.248	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1451
Blender	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1452
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1453
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1454
Speech	0.0	2.88	YhEm2oWVXj3g_70.000_80.000.wav	1455
Alarm_bell_ringing	7.872	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1456
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1457
Speech	2.432	3.072	Ye0SHMVK7cec_170.000_180.000.wav	1458
Speech	4.352	8.576	Ye0SHMVK7cec_170.000_180.000.wav	1459
Speech	9.856	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1460
Cat	0.0	0.704	Yj4QXK7I4kfk_30.000_40.000.wav	1461
Cat	0.896	2.304	Yj4QXK7I4kfk_30.000_40.000.wav	1462
Cat	3.136	4.608	Yj4QXK7I4kfk_30.000_40.000.wav	1463
Cat	4.8	5.056	Yj4QXK7I4kfk_30.000_40.000.wav	1464
Cat	5.568	6.464	Yj4QXK7I4kfk_30.000_40.000.wav	1465
Cat	7.744	8.64	Yj4QXK7I4kfk_30.000_40.000.wav	1466
Blender	8.128	9.92	YeCAemGkLJxk_150.000_160.000.wav	1467
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1468
Speech	3.328	8.0	YeCAemGkLJxk_150.000_160.000.wav	1469
Speech	9.344	9.984	YeCAemGkLJxk_150.000_160.000.wav	1470
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1471
Blender	0.0	0.384	YFN9mktgYZJ8_30.000_40.000.wav	1472
Blender	6.528	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1473
Speech	0.576	1.6	YFN9mktgYZJ8_30.000_40.000.wav	1474
Speech	2.624	2.88	YFN9mktgYZJ8_30.000_40.000.wav	1475
Speech	3.328	5.568	YFN9mktgYZJ8_30.000_40.000.wav	1476
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1477
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1478
Alarm_bell_ringing	1.024	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1479
Alarm_bell_ringing	2.624	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1480
Dishes	1.088	1.28	YFHuxuM-iRo4_160.000_170.000.wav	1481
Dishes	3.776	4.928	YFHuxuM-iRo4_160.000_170.000.wav	1482
Dishes	5.888	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1483
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1484
Speech	4.224	6.976	YFHuxuM-iRo4_160.000_170.000.wav	1485
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1486
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1487
Speech	8.576	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1488
Dishes	0.704	1.088	Y9q9pzXBPGtM_30.000_40.000.wav	1489
Dishes	3.52	3.904	Y9q9pzXBPGtM_30.000_40.000.wav	1490
Dishes	8.256	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1491
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1492
Speech	9.216	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1493
Running_water	1.28	7.68	Y2vzUFWykARU_20.000_30.000.wav	1494
Dog	0.0	2.304	Y3AzacBprTzU_60.000_70.000.wav	1495
Dog	2.624	3.2	Y3AzacBprTzU_60.000_70.000.wav	1496
Dog	3.456	4.096	Y3AzacBprTzU_60.000_70.000.wav	1497
Dog	4.672	9.664	Y3AzacBprTzU_60.000_70.000.wav	1498
Dishes	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1499
Dishes	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1500
Dog	0.832	1.536	Yl78ooOwvRyY_0.000_6.000.wav	1501
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1502
Dog	3.456	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1503
Dishes	0.32	0.896	YVRXOgXfC3EU_169.000_179.000.wav	1504
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1505
Alarm_bell_ringing	0.0	1.856	YuGbVK-U30dE_30.000_40.000.wav	1506
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1507
Dog	3.008	3.84	Y5-SzNKBcPWs_30.000_40.000.wav	1508
Dog	5.824	6.144	Y5-SzNKBcPWs_30.000_40.000.wav	1509
Dog	8.064	9.216	Y5-SzNKBcPWs_30.000_40.000.wav	1510
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1511
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1512
Dog	0.0	0.448	YIPIS6TUVpSM_30.000_40.000.wav	1513
Dog	4.928	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1514
Speech	0.0	1.024	YIPIS6TUVpSM_30.000_40.000.wav	1515
Speech	2.304	2.688	YIPIS6TUVpSM_30.000_40.000.wav	1516
Speech	4.352	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1517
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1518
Running_water	0.0	5.056	YUrluLxHLwQM_110.000_120.000.wav	1519
Speech	0.384	2.688	YUrluLxHLwQM_110.000_120.000.wav	1520
Speech	3.52	9.984	YUrluLxHLwQM_110.000_120.000.wav	1521
Cat	5.952	6.656	Y-fAGzY9rnaA_30.000_40.000.wav	1522
Speech	0.0	2.176	Y-fAGzY9rnaA_30.000_40.000.wav	1523
Speech	2.432	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1524
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1525
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1526
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1527
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1528
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1529
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1530
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1531
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1532
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1533
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1534
Blender	1.024	3.456	Y4IvFk-bZ0-M_20.000_30.000.wav	1535
Blender	4.672	5.888	Y4IvFk-bZ0-M_20.000_30.000.wav	1536
Dog	8.64	8.96	Y4IvFk-bZ0-M_20.000_30.000.wav	1537
Speech	4.288	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1538
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1539
Speech	6.784	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1540
Blender	4.672	7.552	YqMDpBAs38EA_10.000_20.000.wav	1541
Running_water	4.608	7.744	YqMDpBAs38EA_10.000_20.000.wav	1542
Speech	2.432	3.2	YqMDpBAs38EA_10.000_20.000.wav	1543
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1544
Speech	0.0	1.152	YzF_6B6QIYdA_20.000_30.000.wav	1545
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1546
Cat	5.824	6.976	Y-jZENGDFArw_80.000_90.000.wav	1547
Cat	7.424	9.6	Y-jZENGDFArw_80.000_90.000.wav	1548
Dishes	2.496	3.392	Y-jZENGDFArw_80.000_90.000.wav	1549
Dog	0.256	1.536	Y-jZENGDFArw_80.000_90.000.wav	1550
Dog	4.48	4.992	Y-jZENGDFArw_80.000_90.000.wav	1551
Dog	5.824	7.04	Y-jZENGDFArw_80.000_90.000.wav	1552
Dog	7.424	9.728	Y-jZENGDFArw_80.000_90.000.wav	1553
Speech	0.256	2.496	Y-jZENGDFArw_80.000_90.000.wav	1554
Speech	3.584	5.248	Y-jZENGDFArw_80.000_90.000.wav	1555
Speech	5.76	6.912	Y-jZENGDFArw_80.000_90.000.wav	1556
Speech	7.296	9.984	Y-jZENGDFArw_80.000_90.000.wav	1557
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1558
Speech	2.944	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1559
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1560
Speech	8.256	9.92	YnN8fv4eZ7FM_350.000_360.000.wav	1561
Cat	0.384	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1562
Cat	5.248	5.44	Y6UY-HKyolKk_30.000_40.000.wav	1563
Dog	0.0	1.024	Y6UY-HKyolKk_30.000_40.000.wav	1564
Dog	4.032	4.352	Y6UY-HKyolKk_30.000_40.000.wav	1565
Dog	4.608	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1566
Speech	4.032	9.536	Y6UY-HKyolKk_30.000_40.000.wav	1567
Blender	4.544	8.512	Y-UKH_6moRZc_180.000_190.000.wav	1568
Cat	1.6	1.856	Y-UKH_6moRZc_180.000_190.000.wav	1569
Cat	6.656	8.96	Y-UKH_6moRZc_180.000_190.000.wav	1570
Dishes	1.536	2.24	Y-UKH_6moRZc_180.000_190.000.wav	1571
Dishes	2.944	3.328	Y-UKH_6moRZc_180.000_190.000.wav	1572
Dishes	3.52	3.776	Y-UKH_6moRZc_180.000_190.000.wav	1573
Dishes	4.032	4.224	Y-UKH_6moRZc_180.000_190.000.wav	1574
Dishes	4.544	4.736	Y-UKH_6moRZc_180.000_190.000.wav	1575
Speech	0.0	0.96	Y-UKH_6moRZc_180.000_190.000.wav	1576
Speech	1.92	3.456	Y-UKH_6moRZc_180.000_190.000.wav	1577
Speech	4.48	6.08	Y-UKH_6moRZc_180.000_190.000.wav	1578
Speech	6.592	9.856	Y-UKH_6moRZc_180.000_190.000.wav	1579
Alarm_bell_ringing	0.0	0.704	YqCMCR45l55c_30.000_40.000.wav	1580
Alarm_bell_ringing	2.112	2.688	YqCMCR45l55c_30.000_40.000.wav	1581
Alarm_bell_ringing	2.944	3.2	YqCMCR45l55c_30.000_40.000.wav	1582
Alarm_bell_ringing	4.736	5.312	YqCMCR45l55c_30.000_40.000.wav	1583
Alarm_bell_ringing	5.504	5.888	YqCMCR45l55c_30.000_40.000.wav	1584
Alarm_bell_ringing	7.36	8.704	YqCMCR45l55c_30.000_40.000.wav	1585
Cat	0.0	0.768	YqCMCR45l55c_30.000_40.000.wav	1586
Cat	2.048	3.52	YqCMCR45l55c_30.000_40.000.wav	1587
Cat	4.736	6.016	YqCMCR45l55c_30.000_40.000.wav	1588
Cat	7.36	7.744	YqCMCR45l55c_30.000_40.000.wav	1589
Cat	8.0	8.832	YqCMCR45l55c_30.000_40.000.wav	1590
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1591
Speech	0.0	0.192	Y3Qli5msTyH8_150.000_160.000.wav	1592
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1593
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1594
Speech	6.848	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1595
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1596
Running_water	3.776	9.984	YuoCay5JXnn4_0.000_10.000.wav	1597
Running_water	5.696	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1598
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1599
Dog	2.176	2.496	Y3qesirWAGt4_20.000_30.000.wav	1600
Dog	2.752	3.456	Y3qesirWAGt4_20.000_30.000.wav	1601
Dog	4.736	5.632	Y3qesirWAGt4_20.000_30.000.wav	1602
Dog	5.888	6.4	Y3qesirWAGt4_20.000_30.000.wav	1603
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1604
Dog	8.96	9.216	Y3qesirWAGt4_20.000_30.000.wav	1605
Speech	4.992	6.464	Y3qesirWAGt4_20.000_30.000.wav	1606
Speech	8.832	9.344	Y3qesirWAGt4_20.000_30.000.wav	1607
Dishes	0.0	0.192	YKIudjmj3ac4_390.000_400.000.wav	1608
Dishes	1.856	3.392	YKIudjmj3ac4_390.000_400.000.wav	1609
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1610
Dishes	6.848	7.552	YKIudjmj3ac4_390.000_400.000.wav	1611
Speech	0.0	3.392	YKIudjmj3ac4_390.000_400.000.wav	1612
Speech	5.184	6.464	YKIudjmj3ac4_390.000_400.000.wav	1613
Speech	8.512	9.408	YKIudjmj3ac4_390.000_400.000.wav	1614
Speech	9.728	9.984	YKIudjmj3ac4_390.000_400.000.wav	1615
Blender	0.0	8.128	YR-KzhZBuz-0_200.000_210.000.wav	1616
Speech	7.168	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1617
Blender	0.0	5.504	Yt7kNT5K16js_550.000_560.000.wav	1618
Speech	0.0	0.384	Yt7kNT5K16js_550.000_560.000.wav	1619
Speech	3.008	3.52	Yt7kNT5K16js_550.000_560.000.wav	1620
Speech	4.032	4.224	Yt7kNT5K16js_550.000_560.000.wav	1621
Speech	7.808	9.984	Yt7kNT5K16js_550.000_560.000.wav	1622
Blender	1.92	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1623
Speech	0.0	4.992	YfPC2b7tRXfQ_480.000_490.000.wav	1624
Vacuum_cleaner	2.048	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1625
Dog	0.0	0.192	Y1WGfcIOLUK8_30.000_40.000.wav	1626
Dog	1.408	9.344	Y1WGfcIOLUK8_30.000_40.000.wav	1627
Dog	9.6	9.984	Y1WGfcIOLUK8_30.000_40.000.wav	1628
Speech	0.448	1.28	Y1WGfcIOLUK8_30.000_40.000.wav	1629
Speech	5.888	6.08	Y1WGfcIOLUK8_30.000_40.000.wav	1630
Cat	0.0	0.64	Y2gvw16YDwMA_30.000_40.000.wav	1631
Cat	1.152	4.544	Y2gvw16YDwMA_30.000_40.000.wav	1632
Cat	5.376	5.76	Y2gvw16YDwMA_30.000_40.000.wav	1633
Cat	7.296	7.552	Y2gvw16YDwMA_30.000_40.000.wav	1634
Dog	2.176	3.584	YSUFOgc9Pkd8_30.000_40.000.wav	1635
Dog	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1636
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1637
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1638
Dishes	1.088	1.792	Yd_3P7vuZwUY_190.000_200.000.wav	1639
