event_label	onset	offset	filename	index
Running_water	4.736	7.232	YqMDpBAs38EA_10.000_20.000.wav	1192
Speech	2.496	3.136	YqMDpBAs38EA_10.000_20.000.wav	1193
Electric_shaver_toothbrush	1.664	5.824	YzF_6B6QIYdA_20.000_30.000.wav	1194
Speech	0.0	1.024	YzF_6B6QIYdA_20.000_30.000.wav	1195
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1196
Speech	1.024	1.216	Y-jZENGDFArw_80.000_90.000.wav	1197
Speech	1.408	2.24	Y-jZENGDFArw_80.000_90.000.wav	1198
Speech	3.712	5.12	Y-jZENGDFArw_80.000_90.000.wav	1199
Speech	9.152	9.984	Y-jZENGDFArw_80.000_90.000.wav	1200
Electric_shaver_toothbrush	0.0	8.64	YnN8fv4eZ7FM_350.000_360.000.wav	1201
Speech	2.944	3.84	YnN8fv4eZ7FM_350.000_360.000.wav	1202
Speech	5.12	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1203
Speech	8.384	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	1204
Speech	0.0	0.832	Y-UKH_6moRZc_180.000_190.000.wav	1205
Speech	2.112	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1206
Speech	4.8	5.824	Y-UKH_6moRZc_180.000_190.000.wav	1207
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1208
Speech	5.056	6.464	Y3Qli5msTyH8_150.000_160.000.wav	1209
Speech	6.72	8.064	Y3Qli5msTyH8_150.000_160.000.wav	1210
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1211
Speech	6.976	9.856	YRDnrb0xSkrs_70.000_80.000.wav	1212
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1213
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1214
Running_water	5.952	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1215
Dog	0.448	1.216	Y3qesirWAGt4_20.000_30.000.wav	1216
Dog	2.816	3.328	Y3qesirWAGt4_20.000_30.000.wav	1217
Dog	4.8	5.504	Y3qesirWAGt4_20.000_30.000.wav	1218
Dog	6.592	6.976	Y3qesirWAGt4_20.000_30.000.wav	1219
Dishes	2.944	3.328	YKIudjmj3ac4_390.000_400.000.wav	1220
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	1221
Speech	0.192	3.136	YKIudjmj3ac4_390.000_400.000.wav	1222
Speech	5.248	6.336	YKIudjmj3ac4_390.000_400.000.wav	1223
Speech	8.576	9.344	YKIudjmj3ac4_390.000_400.000.wav	1224
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1225
Blender	0.0	7.744	YR-KzhZBuz-0_200.000_210.000.wav	1226
Speech	8.128	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1227
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1228
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1229
Speech	8.832	9.728	Yt7kNT5K16js_550.000_560.000.wav	1230
Blender	4.928	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1231
Speech	0.0	4.864	YfPC2b7tRXfQ_480.000_490.000.wav	1232
Dog	1.6	4.16	Y1WGfcIOLUK8_30.000_40.000.wav	1233
Dog	4.48	4.736	Y1WGfcIOLUK8_30.000_40.000.wav	1234
Dog	5.12	5.504	Y1WGfcIOLUK8_30.000_40.000.wav	1235
Dog	5.76	8.64	Y1WGfcIOLUK8_30.000_40.000.wav	1236
Dog	8.896	9.088	Y1WGfcIOLUK8_30.000_40.000.wav	1237
Cat	0.0	0.384	Y2gvw16YDwMA_30.000_40.000.wav	1238
Cat	2.048	3.904	Y2gvw16YDwMA_30.000_40.000.wav	1239
Dog	2.688	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1240
Dog	5.696	6.784	YSUFOgc9Pkd8_30.000_40.000.wav	1241
Dog	7.104	8.384	YSUFOgc9Pkd8_30.000_40.000.wav	1242
Speech	6.144	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1243
Dishes	0.192	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	1244
Dishes	1.152	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	1245
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	1246
Dishes	3.648	3.968	Yd_3P7vuZwUY_190.000_200.000.wav	1247
Dishes	4.48	4.992	Yd_3P7vuZwUY_190.000_200.000.wav	1248
Dishes	5.568	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1249
Dishes	7.36	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	1250
Dishes	8.576	9.088	Yd_3P7vuZwUY_190.000_200.000.wav	1251
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1252
Running_water	0.0	2.112	YwRgusJ3Jil0_30.000_40.000.wav	1253
Speech	0.0	0.384	YwRgusJ3Jil0_30.000_40.000.wav	1254
Speech	1.536	8.576	YwRgusJ3Jil0_30.000_40.000.wav	1255
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1256
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1257
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	1258
Dog	7.232	8.832	Yiwlg338ja-k_360.000_370.000.wav	1259
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	1260
Speech	7.744	8.064	Yiwlg338ja-k_360.000_370.000.wav	1261
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1262
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1263
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1264
Dishes	5.056	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1265
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1266
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1267
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1268
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1269
Speech	6.72	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1270
Speech	7.488	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1271
Speech	8.128	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1272
Speech	8.832	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1273
Speech	0.0	3.008	Y0H25ve3qts4_1.000_11.000.wav	1274
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1275
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1276
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1277
Dishes	2.048	2.752	YVtmm8XY8cko_310.000_320.000.wav	1278
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1279
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1280
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1281
Cat	8.64	8.832	YUoelVWyciuE_10.000_20.000.wav	1282
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1283
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1284
Speech	0.832	5.056	YU5udL6UCigk_100.000_110.000.wav	1285
Speech	0.0	2.176	Y055kC3FYxK0_11.000_21.000.wav	1286
Speech	4.8	5.12	Y055kC3FYxK0_11.000_21.000.wav	1287
Speech	5.568	7.744	Y055kC3FYxK0_11.000_21.000.wav	1288
Speech	8.128	8.768	Y055kC3FYxK0_11.000_21.000.wav	1289
Dog	0.128	0.768	Y1D4LxbOVn1I_30.000_40.000.wav	1290
Dog	1.088	2.176	Y1D4LxbOVn1I_30.000_40.000.wav	1291
Dog	4.16	4.928	Y1D4LxbOVn1I_30.000_40.000.wav	1292
Dog	5.248	6.016	Y1D4LxbOVn1I_30.000_40.000.wav	1293
Dog	6.208	7.808	Y1D4LxbOVn1I_30.000_40.000.wav	1294
Speech	0.832	1.664	Y1D4LxbOVn1I_30.000_40.000.wav	1295
Speech	2.112	2.304	Y1D4LxbOVn1I_30.000_40.000.wav	1296
Speech	2.624	3.584	Y1D4LxbOVn1I_30.000_40.000.wav	1297
Speech	4.48	5.504	Y1D4LxbOVn1I_30.000_40.000.wav	1298
Speech	5.952	6.464	Y1D4LxbOVn1I_30.000_40.000.wav	1299
Speech	0.0	3.456	Y0dXtmlR1Lm0_30.000_40.000.wav	1300
Speech	4.864	9.088	Y0dXtmlR1Lm0_30.000_40.000.wav	1301
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1302
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1303
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1304
Blender	4.864	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1305
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1306
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1307
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1308
Running_water	0.0	4.48	YU7WkuGO-lps_20.000_30.000.wav	1309
Speech	7.552	8.896	YU7WkuGO-lps_20.000_30.000.wav	1310
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1311
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1312
Speech	2.048	3.264	YOPN5i2GyhZM_130.000_140.000.wav	1313
Speech	3.52	6.528	YOPN5i2GyhZM_130.000_140.000.wav	1314
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1315
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1316
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1317
Alarm_bell_ringing	2.56	4.608	YUCsiHG_4wkk_0.000_10.000.wav	1318
Alarm_bell_ringing	5.76	6.08	YUCsiHG_4wkk_0.000_10.000.wav	1319
Alarm_bell_ringing	6.464	7.104	YUCsiHG_4wkk_0.000_10.000.wav	1320
Alarm_bell_ringing	8.0	8.704	YUCsiHG_4wkk_0.000_10.000.wav	1321
Blender	2.304	3.264	Y-fz6omiAhZ8_40.000_50.000.wav	1322
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1323
Speech	3.328	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1324
Speech	7.808	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1325
Alarm_bell_ringing	0.0	1.472	YP-QOd_28o9c_30.000_40.000.wav	1326
Alarm_bell_ringing	6.016	8.128	YP-QOd_28o9c_30.000_40.000.wav	1327
Speech	0.64	1.28	YP-QOd_28o9c_30.000_40.000.wav	1328
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1329
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1330
Speech	7.808	8.768	YP-QOd_28o9c_30.000_40.000.wav	1331
Speech	9.216	9.984	YP-QOd_28o9c_30.000_40.000.wav	1332
Dog	5.184	7.616	Y-Irh7_N5Kjs_2.000_12.000.wav	1333
Blender	7.552	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1334
Speech	0.0	1.216	YIZ_zfkNcxRQ_61.000_71.000.wav	1335
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1336
Speech	0.256	4.032	Y-Sd-j0rKeKw_30.000_40.000.wav	1337
Speech	8.64	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1338
Frying	0.0	5.632	Yl2RKDnvKjPc_150.000_160.000.wav	1339
Speech	0.0	0.704	Yl2RKDnvKjPc_150.000_160.000.wav	1340
Speech	0.96	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1341
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1342
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1343
Speech	6.784	8.192	YJ46ePPdaEZk_10.000_20.000.wav	1344
Speech	8.96	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1345
Speech	0.384	0.896	Yk2GF-95Rn-U_210.000_220.000.wav	1346
Speech	1.216	2.816	Yk2GF-95Rn-U_210.000_220.000.wav	1347
Speech	3.072	4.352	Yk2GF-95Rn-U_210.000_220.000.wav	1348
Speech	4.608	6.912	Yk2GF-95Rn-U_210.000_220.000.wav	1349
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1350
Speech	9.408	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1351
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1352
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1353
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1354
Speech	3.968	5.376	YXHKAWWnw4aQ_130.000_140.000.wav	1355
Speech	6.848	8.832	YXHKAWWnw4aQ_130.000_140.000.wav	1356
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1357
Running_water	0.0	7.424	YEmPv3XBRi-w_50.000_60.000.wav	1358
Dog	0.0	6.784	YWFJ96PH4rvo_20.000_30.000.wav	1359
Running_water	0.0	6.72	YWzmlUCUX6WM_70.000_80.000.wav	1360
Speech	1.792	3.072	YWzmlUCUX6WM_70.000_80.000.wav	1361
Speech	6.4	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1362
Speech	8.96	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1363
Cat	4.032	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1364
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1365
Speech	7.744	9.6	YbUZQeCVNzKc_140.000_150.000.wav	1366
Speech	3.584	7.36	YMUJmWnjGEBk_0.000_10.000.wav	1367
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1368
Running_water	1.472	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1369
Running_water	3.84	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1370
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1371
Speech	0.768	2.624	YIEC8cLcZ6IE_170.000_180.000.wav	1372
Speech	2.944	7.488	YIEC8cLcZ6IE_170.000_180.000.wav	1373
Speech	7.936	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1374
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1375
Dog	2.496	3.2	YKRdvyjpQfoI_0.000_10.000.wav	1376
Dog	3.584	3.904	YKRdvyjpQfoI_0.000_10.000.wav	1377
Dog	4.096	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1378
Dog	5.056	5.376	YKRdvyjpQfoI_0.000_10.000.wav	1379
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1380
Dog	8.896	9.6	YKRdvyjpQfoI_0.000_10.000.wav	1381
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1382
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1383
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1384
Running_water	0.0	7.104	Y5aPt9TjkIZA_50.000_60.000.wav	1385
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1386
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1387
Cat	5.248	6.016	Y-zCtwbk005g_30.000_40.000.wav	1388
Running_water	1.088	5.696	Ysgkwq9a7mgU_0.000_10.000.wav	1389
Speech	6.208	8.768	Ysgkwq9a7mgU_0.000_10.000.wav	1390
Speech	8.96	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1391
Blender	5.44	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1392
Speech	3.52	4.096	YQhlmKHbPFhU_30.000_40.000.wav	1393
Speech	0.0	8.576	Y04ISXje8c_g_11.000_21.000.wav	1394
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1395
Speech	3.264	4.288	Y-qfsR2ZEUcw_30.000_40.000.wav	1396
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1397
Speech	6.72	7.744	Y-qfsR2ZEUcw_30.000_40.000.wav	1398
Speech	8.32	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1399
Alarm_bell_ringing	2.624	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1400
Speech	6.272	6.912	Y-t-htrAtNvM_30.000_40.000.wav	1401
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1402
Speech	1.856	7.04	YmzcLIsIS050_490.000_500.000.wav	1403
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1404
Running_water	1.92	4.224	Y5H-b1D1mtk8_10.000_20.000.wav	1405
Speech	0.512	1.536	Y5H-b1D1mtk8_10.000_20.000.wav	1406
Speech	4.096	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1407
Speech	8.384	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1408
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1409
Speech	0.0	0.704	Y5zpubyVa1D0_270.000_280.000.wav	1410
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1411
Speech	7.232	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1412
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1413
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1414
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1415
Speech	2.176	4.16	YSoYE9FbuU7E_140.000_150.000.wav	1416
Speech	4.48	5.12	YSoYE9FbuU7E_140.000_150.000.wav	1417
Dishes	1.28	1.536	YRe2zKQIZXE4_550.000_560.000.wav	1418
Dishes	1.92	2.24	YRe2zKQIZXE4_550.000_560.000.wav	1419
Dishes	2.624	3.136	YRe2zKQIZXE4_550.000_560.000.wav	1420
Speech	0.192	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1421
Speech	3.136	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1422
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1423
Alarm_bell_ringing	6.272	6.592	YMqhi83-ntG4_340.000_350.000.wav	1424
Speech	2.752	6.976	YMqhi83-ntG4_340.000_350.000.wav	1425
Speech	8.832	9.984	YMqhi83-ntG4_340.000_350.000.wav	1426
Electric_shaver_toothbrush	0.0	8.384	Y-bNJ9olw-OE_540.000_550.000.wav	1427
Speech	0.0	0.256	Y-bNJ9olw-OE_540.000_550.000.wav	1428
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1429
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1430
Dog	1.28	4.096	YNF1lwZ24RYI_30.000_40.000.wav	1431
Dog	4.8	8.128	YNF1lwZ24RYI_30.000_40.000.wav	1432
Dog	8.448	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1433
Alarm_bell_ringing	0.32	6.208	YYqU9Dg5G6QA_6.000_16.000.wav	1434
Blender	0.832	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1435
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1436
Speech	3.392	5.248	Yx08TBhoCjQg_260.000_270.000.wav	1437
Speech	5.888	6.336	Yx08TBhoCjQg_260.000_270.000.wav	1438
Speech	6.784	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1439
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1440
Running_water	2.048	9.984	YPUwNDssbDXw_0.000_10.000.wav	1441
Speech	0.704	2.624	Y09RRavdW3C0_30.000_40.000.wav	1442
Speech	3.008	4.16	Y09RRavdW3C0_30.000_40.000.wav	1443
Speech	5.568	6.464	Y09RRavdW3C0_30.000_40.000.wav	1444
Speech	7.168	8.32	Y09RRavdW3C0_30.000_40.000.wav	1445
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1446
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1447
Speech	6.08	6.912	Y3TyBFLPxDw8_0.000_9.000.wav	1448
Running_water	3.904	8.0	YLf9Ll9KOBfY_320.000_330.000.wav	1449
Speech	1.728	2.432	YLf9Ll9KOBfY_320.000_330.000.wav	1450
Speech	3.2	3.776	YLf9Ll9KOBfY_320.000_330.000.wav	1451
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1452
Cat	1.216	2.112	Y75PJeJ2hGcw_30.000_40.000.wav	1453
Cat	4.352	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1454
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1455
Cat	9.152	9.856	Y75PJeJ2hGcw_30.000_40.000.wav	1456
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1457
Speech	0.0	2.304	Y0MH_VX7PnQQ_30.000_40.000.wav	1458
Speech	2.624	5.12	Y0MH_VX7PnQQ_30.000_40.000.wav	1459
Speech	6.528	7.68	Y0MH_VX7PnQQ_30.000_40.000.wav	1460
Speech	8.64	9.472	Y0MH_VX7PnQQ_30.000_40.000.wav	1461
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1462
Speech	0.0	1.792	Ye4VoLbOdkIE_180.000_190.000.wav	1463
Speech	2.048	2.688	Ye4VoLbOdkIE_180.000_190.000.wav	1464
Speech	4.416	4.992	Ye4VoLbOdkIE_180.000_190.000.wav	1465
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1466
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1467
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1468
Cat	5.12	5.632	Y8JgqLELdUkY_30.000_40.000.wav	1469
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1470
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1471
Speech	7.68	9.984	Y7qempAwNceA_150.000_160.000.wav	1472
Alarm_bell_ringing	0.0	2.944	YRQT5ssY1B68_30.000_40.000.wav	1473
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1474
Speech	0.0	0.64	YkjhwyGWGDkY_30.000_40.000.wav	1475
Speech	3.776	4.224	YkjhwyGWGDkY_30.000_40.000.wav	1476
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1477
Speech	9.92	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1478
Dog	1.92	4.416	YTY4tkJAQ1Qg_20.000_30.000.wav	1479
Alarm_bell_ringing	3.648	3.84	Yjw7wqfei3Fw_20.000_30.000.wav	1480
Speech	0.0	1.472	Yjw7wqfei3Fw_20.000_30.000.wav	1481
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1482
Speech	3.2	5.184	Y9DJVHVONlao_60.000_70.000.wav	1483
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1484
Alarm_bell_ringing	0.96	3.968	Y-lJctvybAJ8_30.000_40.000.wav	1485
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1486
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1487
Dishes	0.0	0.256	Y5569EtjDU_M_290.000_300.000.wav	1488
Dishes	0.704	1.472	Y5569EtjDU_M_290.000_300.000.wav	1489
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1490
Dishes	3.136	4.096	Y5569EtjDU_M_290.000_300.000.wav	1491
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1492
Dishes	5.056	6.4	Y5569EtjDU_M_290.000_300.000.wav	1493
Dishes	8.576	8.768	Y5569EtjDU_M_290.000_300.000.wav	1494
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1495
Speech	6.976	7.872	Y5569EtjDU_M_290.000_300.000.wav	1496
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1497
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1498
Dog	0.0	0.192	YWcPOGKf6RE8_110.000_120.000.wav	1499
Dog	1.088	1.792	YWcPOGKf6RE8_110.000_120.000.wav	1500
Dog	2.88	3.84	YWcPOGKf6RE8_110.000_120.000.wav	1501
Dog	4.608	4.928	YWcPOGKf6RE8_110.000_120.000.wav	1502
Dog	5.952	6.272	YWcPOGKf6RE8_110.000_120.000.wav	1503
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1504
Dog	7.36	8.512	YWcPOGKf6RE8_110.000_120.000.wav	1505
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1506
Dishes	3.008	4.096	Y-VLOm8cJZRI_70.000_80.000.wav	1507
Dishes	4.48	5.376	Y-VLOm8cJZRI_70.000_80.000.wav	1508
Dishes	6.016	6.464	Y-VLOm8cJZRI_70.000_80.000.wav	1509
Dishes	6.72	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1510
Dog	5.952	6.208	YskSyu-Q5nZI_0.000_10.000.wav	1511
Cat	4.352	5.888	YCQGQV-JxPoI_30.000_40.000.wav	1512
Cat	8.384	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1513
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1514
Dishes	4.736	5.248	Y-21_SXelVNo_30.000_40.000.wav	1515
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1516
Frying	0.0	5.376	Y-21_SXelVNo_30.000_40.000.wav	1517
Speech	0.0	1.088	Y-21_SXelVNo_30.000_40.000.wav	1518
Speech	2.496	3.328	Y-21_SXelVNo_30.000_40.000.wav	1519
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1520
Speech	0.0	7.552	Y0J3wJhQVOII_260.000_270.000.wav	1521
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1522
Running_water	0.0	1.92	YU8kJ9DFX6S0_140.000_150.000.wav	1523
Speech	8.64	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1524
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1525
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	1526
Speech	5.44	8.192	Y-hJ1YTZ5AGI_30.000_40.000.wav	1527
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1528
Dog	1.792	2.816	YJErx-AImWqk_0.000_10.000.wav	1529
Dog	4.48	7.232	YJErx-AImWqk_0.000_10.000.wav	1530
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1531
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1532
Dog	2.624	3.2	Y1MP3sQTk8wo_0.000_10.000.wav	1533
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1534
Dog	7.68	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1535
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1536
Electric_shaver_toothbrush	3.584	7.488	YExPMwoIHO8M_10.000_20.000.wav	1537
Speech	7.552	8.448	YExPMwoIHO8M_10.000_20.000.wav	1538
Speech	8.64	9.472	YExPMwoIHO8M_10.000_20.000.wav	1539
Dog	1.536	5.824	Y6mEVsmeDknA_30.000_40.000.wav	1540
Dog	0.64	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1541
