event_label	onset	offset	filename	index
Dishes	5.952	6.4	YMr2kGT6i7e4_20.000_30.000.wav	1393
Dishes	6.72	7.296	YMr2kGT6i7e4_20.000_30.000.wav	1394
Dishes	7.936	9.28	YMr2kGT6i7e4_20.000_30.000.wav	1395
Dishes	9.536	9.92	YMr2kGT6i7e4_20.000_30.000.wav	1396
Speech	0.0	0.64	YMr2kGT6i7e4_20.000_30.000.wav	1397
Speech	3.84	9.984	YMr2kGT6i7e4_20.000_30.000.wav	1398
Frying	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1399
Speech	0.0	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	1400
Dishes	0.96	3.712	Y-A3zsFeU_OI_30.000_40.000.wav	1401
Dishes	4.032	5.056	Y-A3zsFeU_OI_30.000_40.000.wav	1402
Dog	0.96	1.984	Y-A3zsFeU_OI_30.000_40.000.wav	1403
Speech	0.0	3.52	Y-A3zsFeU_OI_30.000_40.000.wav	1404
Speech	4.096	4.352	Y-A3zsFeU_OI_30.000_40.000.wav	1405
Speech	4.608	5.376	Y-A3zsFeU_OI_30.000_40.000.wav	1406
Alarm_bell_ringing	0.0	5.12	Y8W82WdRBx4E_20.000_30.000.wav	1407
Alarm_bell_ringing	6.144	9.984	Y8W82WdRBx4E_20.000_30.000.wav	1408
Running_water	1.792	8.064	Y8W82WdRBx4E_20.000_30.000.wav	1409
Cat	0.0	0.384	Y2yX9079mMB4_3.000_13.000.wav	1410
Cat	2.048	4.096	Y2yX9079mMB4_3.000_13.000.wav	1411
Cat	4.8	6.336	Y2yX9079mMB4_3.000_13.000.wav	1412
Cat	8.96	9.152	Y2yX9079mMB4_3.000_13.000.wav	1413
Cat	9.536	9.984	Y2yX9079mMB4_3.000_13.000.wav	1414
Speech	0.0	1.6	Y2yX9079mMB4_3.000_13.000.wav	1415
Speech	2.112	3.648	Y2yX9079mMB4_3.000_13.000.wav	1416
Speech	4.224	5.76	Y2yX9079mMB4_3.000_13.000.wav	1417
Speech	6.656	8.0	Y2yX9079mMB4_3.000_13.000.wav	1418
Speech	8.64	9.984	Y2yX9079mMB4_3.000_13.000.wav	1419
Blender	0.0	2.112	Y0BgI0XxW0kE_340.000_350.000.wav	1420
Blender	2.752	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1421
Dishes	0.512	0.704	Y0BgI0XxW0kE_340.000_350.000.wav	1422
Dishes	1.92	2.176	Y0BgI0XxW0kE_340.000_350.000.wav	1423
Dishes	2.816	4.032	Y0BgI0XxW0kE_340.000_350.000.wav	1424
Dishes	5.248	6.08	Y0BgI0XxW0kE_340.000_350.000.wav	1425
Dishes	6.656	6.912	Y0BgI0XxW0kE_340.000_350.000.wav	1426
Dishes	7.808	8.192	Y0BgI0XxW0kE_340.000_350.000.wav	1427
Frying	0.0	4.864	Y0BgI0XxW0kE_340.000_350.000.wav	1428
Speech	0.256	3.52	Y0BgI0XxW0kE_340.000_350.000.wav	1429
Vacuum_cleaner	0.0	2.112	Y0BgI0XxW0kE_340.000_350.000.wav	1430
Vacuum_cleaner	2.88	9.984	Y0BgI0XxW0kE_340.000_350.000.wav	1431
Running_water	0.0	9.984	YySP__fCD5AQ_20.000_30.000.wav	1432
Frying	0.0	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1433
Speech	0.0	0.704	Y1GMWn4IxVro_100.000_110.000.wav	1434
Speech	2.56	3.264	Y1GMWn4IxVro_100.000_110.000.wav	1435
Speech	4.096	6.528	Y1GMWn4IxVro_100.000_110.000.wav	1436
Speech	8.064	9.984	Y1GMWn4IxVro_100.000_110.000.wav	1437
Dishes	1.792	2.112	Y-Bx_-I7sB5k_160.000_170.000.wav	1438
Dishes	2.496	2.752	Y-Bx_-I7sB5k_160.000_170.000.wav	1439
Dishes	3.712	3.904	Y-Bx_-I7sB5k_160.000_170.000.wav	1440
Dishes	4.096	9.28	Y-Bx_-I7sB5k_160.000_170.000.wav	1441
Dishes	9.664	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1442
Dog	4.416	5.184	Y-Bx_-I7sB5k_160.000_170.000.wav	1443
Dog	5.824	6.592	Y-Bx_-I7sB5k_160.000_170.000.wav	1444
Dog	7.168	7.488	Y-Bx_-I7sB5k_160.000_170.000.wav	1445
Dog	8.384	8.576	Y-Bx_-I7sB5k_160.000_170.000.wav	1446
Frying	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1447
Speech	0.0	9.984	Y-Bx_-I7sB5k_160.000_170.000.wav	1448
Blender	3.136	9.984	Ykdf1gSHWMKE_120.000_130.000.wav	1449
Dishes	1.088	1.408	Ykdf1gSHWMKE_120.000_130.000.wav	1450
Speech	0.0	3.328	Ykdf1gSHWMKE_120.000_130.000.wav	1451
Alarm_bell_ringing	0.0	3.648	YpqQCdtURruc_0.000_8.000.wav	1452
Alarm_bell_ringing	3.84	7.424	YpqQCdtURruc_0.000_8.000.wav	1453
Running_water	0.0	8.512	YjH6-RU2or84_40.000_50.000.wav	1454
Blender	0.0	6.848	YX-jJxA53SFI_130.000_140.000.wav	1455
Dishes	0.0	0.32	YX-jJxA53SFI_130.000_140.000.wav	1456
Dishes	1.344	1.536	YX-jJxA53SFI_130.000_140.000.wav	1457
Dishes	2.24	3.584	YX-jJxA53SFI_130.000_140.000.wav	1458
Dishes	3.84	4.032	YX-jJxA53SFI_130.000_140.000.wav	1459
Dishes	9.856	9.984	YX-jJxA53SFI_130.000_140.000.wav	1460
Speech	0.0	0.704	YX-jJxA53SFI_130.000_140.000.wav	1461
Speech	2.688	2.88	YX-jJxA53SFI_130.000_140.000.wav	1462
Speech	5.888	9.984	YX-jJxA53SFI_130.000_140.000.wav	1463
Vacuum_cleaner	0.0	0.512	YX-jJxA53SFI_130.000_140.000.wav	1464
Vacuum_cleaner	2.304	5.376	YX-jJxA53SFI_130.000_140.000.wav	1465
Cat	0.064	3.008	Y7MXamVgKszI_30.000_40.000.wav	1466
Cat	4.416	7.04	Y7MXamVgKszI_30.000_40.000.wav	1467
Cat	7.424	7.68	Y7MXamVgKszI_30.000_40.000.wav	1468
Cat	9.152	9.984	Y7MXamVgKszI_30.000_40.000.wav	1469
Dishes	0.0	0.832	YY7KoFD3AEx8_74.000_84.000.wav	1470
Dishes	1.664	2.112	YY7KoFD3AEx8_74.000_84.000.wav	1471
Dishes	2.688	4.672	YY7KoFD3AEx8_74.000_84.000.wav	1472
Dishes	5.824	6.72	YY7KoFD3AEx8_74.000_84.000.wav	1473
Dog	3.584	4.224	YY7KoFD3AEx8_74.000_84.000.wav	1474
Dog	6.208	6.464	YY7KoFD3AEx8_74.000_84.000.wav	1475
Frying	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1476
Running_water	3.648	5.248	YY7KoFD3AEx8_74.000_84.000.wav	1477
Speech	0.0	9.984	YY7KoFD3AEx8_74.000_84.000.wav	1478
Running_water	0.0	2.752	Y8mT-l6lcBsk_260.000_270.000.wav	1479
Speech	1.536	7.424	Y8mT-l6lcBsk_260.000_270.000.wav	1480
Speech	8.512	9.984	Y8mT-l6lcBsk_260.000_270.000.wav	1481
Dishes	0.0	0.448	Y5ccSyFBJWgQ_200.000_210.000.wav	1482
Frying	0.0	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1483
Running_water	5.504	9.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1484
Speech	0.0	1.984	Y5ccSyFBJWgQ_200.000_210.000.wav	1485
Speech	6.208	9.536	Y5ccSyFBJWgQ_200.000_210.000.wav	1486
Dog	0.0	2.176	Y2peFmuYqSDo_60.000_70.000.wav	1487
Dog	2.88	3.136	Y2peFmuYqSDo_60.000_70.000.wav	1488
Dog	3.456	9.984	Y2peFmuYqSDo_60.000_70.000.wav	1489
Dishes	0.832	1.344	Yb4YHnRrkOTQ_470.000_480.000.wav	1490
Dishes	3.968	4.352	Yb4YHnRrkOTQ_470.000_480.000.wav	1491
Dishes	4.864	5.76	Yb4YHnRrkOTQ_470.000_480.000.wav	1492
Dishes	6.016	6.464	Yb4YHnRrkOTQ_470.000_480.000.wav	1493
Dishes	8.96	9.28	Yb4YHnRrkOTQ_470.000_480.000.wav	1494
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	1495
Electric_shaver_toothbrush	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1496
Speech	9.408	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1497
Vacuum_cleaner	0.0	9.984	YOpsC1fCg4IU_170.000_180.000.wav	1498
Blender	3.968	9.984	YwAl_7IDYfVc_160.000_170.000.wav	1499
Speech	0.0	1.792	YwAl_7IDYfVc_160.000_170.000.wav	1500
Cat	2.048	3.008	Y01SaXyGY5SM_30.000_40.000.wav	1501
Cat	4.224	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1502
Cat	7.36	9.984	Y01SaXyGY5SM_30.000_40.000.wav	1503
Dishes	0.256	1.216	Y01SaXyGY5SM_30.000_40.000.wav	1504
Speech	1.92	3.456	Y01SaXyGY5SM_30.000_40.000.wav	1505
Speech	4.288	4.8	Y01SaXyGY5SM_30.000_40.000.wav	1506
Cat	3.008	3.712	Y-xfgovG6-KU_30.000_40.000.wav	1507
Cat	4.416	5.696	Y-xfgovG6-KU_30.000_40.000.wav	1508
Dishes	1.344	1.792	Y-xfgovG6-KU_30.000_40.000.wav	1509
Frying	0.0	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1510
Speech	0.0	0.768	Y-xfgovG6-KU_30.000_40.000.wav	1511
Speech	1.408	3.456	Y-xfgovG6-KU_30.000_40.000.wav	1512
Speech	4.224	9.984	Y-xfgovG6-KU_30.000_40.000.wav	1513
Blender	2.304	6.08	YBhvCHECgwY0_120.000_130.000.wav	1514
Speech	0.0	0.832	YBhvCHECgwY0_120.000_130.000.wav	1515
Speech	1.856	2.816	YBhvCHECgwY0_120.000_130.000.wav	1516
Speech	3.328	5.952	YBhvCHECgwY0_120.000_130.000.wav	1517
Speech	6.784	9.984	YBhvCHECgwY0_120.000_130.000.wav	1518
Cat	3.456	9.984	YQiFBbt-6yfU_0.000_10.000.wav	1519
Speech	0.768	5.312	YQiFBbt-6yfU_0.000_10.000.wav	1520
Speech	7.04	8.192	YQiFBbt-6yfU_0.000_10.000.wav	1521
Running_water	0.0	9.984	YUxCK01Y16S4_290.000_300.000.wav	1522
Alarm_bell_ringing	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1523
Frying	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1524
Vacuum_cleaner	0.0	9.984	YgWWts-XQiTI_30.000_40.000.wav	1525
Dishes	2.624	3.968	YMFAttF_l0LY_30.000_40.000.wav	1526
Dishes	5.568	6.4	YMFAttF_l0LY_30.000_40.000.wav	1527
Dishes	7.104	7.488	YMFAttF_l0LY_30.000_40.000.wav	1528
Dishes	9.6	9.984	YMFAttF_l0LY_30.000_40.000.wav	1529
Electric_shaver_toothbrush	0.0	9.984	YMFAttF_l0LY_30.000_40.000.wav	1530
Dishes	0.0	8.384	Y2y7aiiaJPf8_240.000_250.000.wav	1531
Running_water	0.0	6.912	Y2y7aiiaJPf8_240.000_250.000.wav	1532
Cat	0.192	1.088	YmH0qxsxLypw_80.000_90.000.wav	1533
Cat	1.344	2.24	YmH0qxsxLypw_80.000_90.000.wav	1534
Cat	2.56	3.328	YmH0qxsxLypw_80.000_90.000.wav	1535
Cat	3.904	4.736	YmH0qxsxLypw_80.000_90.000.wav	1536
Cat	5.056	5.824	YmH0qxsxLypw_80.000_90.000.wav	1537
Cat	6.4	7.36	YmH0qxsxLypw_80.000_90.000.wav	1538
Cat	9.344	9.984	YmH0qxsxLypw_80.000_90.000.wav	1539
Cat	0.704	1.92	Y--i-y1v8Hy8_0.000_9.000.wav	1540
Cat	2.432	5.824	Y--i-y1v8Hy8_0.000_9.000.wav	1541
Cat	6.336	8.448	Y--i-y1v8Hy8_0.000_9.000.wav	1542
Speech	0.576	5.76	Y--i-y1v8Hy8_0.000_9.000.wav	1543
Running_water	2.176	8.0	YBvQz8thsH1A_230.000_240.000.wav	1544
Speech	8.96	9.984	YBvQz8thsH1A_230.000_240.000.wav	1545
Frying	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1546
Running_water	0.0	9.984	YsUgI8M_Ln2g_320.000_330.000.wav	1547
Alarm_bell_ringing	0.0	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1548
Dog	1.088	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1549
Dishes	1.536	1.728	YkjGjMDpTzvs_320.000_330.000.wav	1550
Dishes	7.232	7.424	YkjGjMDpTzvs_320.000_330.000.wav	1551
Dishes	7.68	8.832	YkjGjMDpTzvs_320.000_330.000.wav	1552
Dishes	9.856	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1553
Frying	7.488	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1554
Speech	0.0	4.48	YkjGjMDpTzvs_320.000_330.000.wav	1555
Speech	8.0	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1556
Dishes	5.248	5.44	Y0Mba3BS1oRM_30.000_40.000.wav	1557
Dishes	9.152	9.408	Y0Mba3BS1oRM_30.000_40.000.wav	1558
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1559
Speech	0.0	1.088	Y0Mba3BS1oRM_30.000_40.000.wav	1560
Speech	1.6	3.584	Y0Mba3BS1oRM_30.000_40.000.wav	1561
Speech	4.352	8.512	Y0Mba3BS1oRM_30.000_40.000.wav	1562
Speech	9.088	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1563
Alarm_bell_ringing	0.128	9.984	YGl4VW2wZcuM_1.000_11.000.wav	1564
Alarm_bell_ringing	0.0	1.408	YPX9kGT0E7B0_30.000_40.000.wav	1565
Dog	0.704	1.6	YPX9kGT0E7B0_30.000_40.000.wav	1566
Dog	2.496	3.52	YPX9kGT0E7B0_30.000_40.000.wav	1567
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1568
Dog	7.68	7.872	YPX9kGT0E7B0_30.000_40.000.wav	1569
Speech	0.576	3.648	YPX9kGT0E7B0_30.000_40.000.wav	1570
Dog	0.0	0.896	YEhmWEYp0vno_190.000_200.000.wav	1571
Dog	1.216	4.928	YEhmWEYp0vno_190.000_200.000.wav	1572
Dog	5.376	5.568	YEhmWEYp0vno_190.000_200.000.wav	1573
Blender	3.52	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1574
Frying	0.0	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1575
Running_water	3.648	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1576
Speech	0.0	3.456	Y-nJbGyPg6BY_60.000_70.000.wav	1577
Speech	6.72	7.104	Y-nJbGyPg6BY_60.000_70.000.wav	1578
Speech	8.448	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1579
Vacuum_cleaner	2.944	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1580
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1581
Speech	0.0	0.512	YcJv6x6TN1bw_480.000_490.000.wav	1582
Speech	2.304	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1583
Blender	0.0	0.192	YhGMrZZaTRSE_450.000_460.000.wav	1584
Blender	4.352	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1585
Speech	0.0	3.968	YhGMrZZaTRSE_450.000_460.000.wav	1586
Vacuum_cleaner	4.352	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1587
Blender	3.968	7.552	YCWhcGT6pno4_120.000_130.000.wav	1588
Speech	0.0	1.28	YCWhcGT6pno4_120.000_130.000.wav	1589
Speech	1.536	3.648	YCWhcGT6pno4_120.000_130.000.wav	1590
Speech	7.744	9.088	YCWhcGT6pno4_120.000_130.000.wav	1591
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1592
Running_water	1.152	4.736	Y_AfYlb7oEsg_330.000_340.000.wav	1593
Speech	0.0	1.152	Y_AfYlb7oEsg_330.000_340.000.wav	1594
Speech	4.48	6.848	Y_AfYlb7oEsg_330.000_340.000.wav	1595
Speech	9.152	9.728	Y_AfYlb7oEsg_330.000_340.000.wav	1596
Blender	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1597
Blender	8.512	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1598
Dishes	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1599
Dishes	5.312	6.848	Y-jDJ7EqnT2s_170.000_180.000.wav	1600
Dishes	8.512	8.704	Y-jDJ7EqnT2s_170.000_180.000.wav	1601
Running_water	0.0	1.344	Y-jDJ7EqnT2s_170.000_180.000.wav	1602
Speech	2.048	2.624	Y-jDJ7EqnT2s_170.000_180.000.wav	1603
Speech	3.392	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1604
Speech	7.04	8.064	Y-jDJ7EqnT2s_170.000_180.000.wav	1605
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1606
Speech	0.0	3.456	YBAcOXGA5Na8_30.000_40.000.wav	1607
Speech	4.736	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1608
Blender	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1609
Vacuum_cleaner	2.816	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1610
Blender	4.16	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1611
Speech	0.0	3.072	YhEm2oWVXj3g_70.000_80.000.wav	1612
Alarm_bell_ringing	7.232	7.424	Ye0SHMVK7cec_170.000_180.000.wav	1613
Alarm_bell_ringing	7.808	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1614
Speech	0.0	2.112	Ye0SHMVK7cec_170.000_180.000.wav	1615
Speech	2.432	3.328	Ye0SHMVK7cec_170.000_180.000.wav	1616
Speech	4.352	8.64	Ye0SHMVK7cec_170.000_180.000.wav	1617
Speech	9.408	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1618
Cat	0.0	2.432	Yj4QXK7I4kfk_30.000_40.000.wav	1619
Cat	3.008	5.184	Yj4QXK7I4kfk_30.000_40.000.wav	1620
Cat	5.568	6.528	Yj4QXK7I4kfk_30.000_40.000.wav	1621
Cat	7.68	8.704	Yj4QXK7I4kfk_30.000_40.000.wav	1622
Blender	8.128	9.984	YeCAemGkLJxk_150.000_160.000.wav	1623
Speech	0.0	3.072	YeCAemGkLJxk_150.000_160.000.wav	1624
Speech	3.264	8.128	YeCAemGkLJxk_150.000_160.000.wav	1625
Speech	9.28	9.984	YeCAemGkLJxk_150.000_160.000.wav	1626
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1627
Blender	0.0	0.448	YFN9mktgYZJ8_30.000_40.000.wav	1628
Blender	6.208	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1629
Dishes	2.56	2.816	YFN9mktgYZJ8_30.000_40.000.wav	1630
Speech	0.448	1.664	YFN9mktgYZJ8_30.000_40.000.wav	1631
Speech	2.56	2.88	YFN9mktgYZJ8_30.000_40.000.wav	1632
Speech	3.264	5.568	YFN9mktgYZJ8_30.000_40.000.wav	1633
Alarm_bell_ringing	0.0	9.984	YINZwiQGobsQ_580.000_590.000.wav	1634
Speech	0.0	2.88	YINZwiQGobsQ_580.000_590.000.wav	1635
Alarm_bell_ringing	0.96	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1636
Alarm_bell_ringing	2.624	3.136	YFHuxuM-iRo4_160.000_170.000.wav	1637
Dishes	0.896	1.344	YFHuxuM-iRo4_160.000_170.000.wav	1638
Dishes	2.624	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1639
Dishes	3.776	5.12	YFHuxuM-iRo4_160.000_170.000.wav	1640
Dishes	5.888	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1641
Dishes	9.152	9.536	YFHuxuM-iRo4_160.000_170.000.wav	1642
Dog	5.888	6.848	YFHuxuM-iRo4_160.000_170.000.wav	1643
Speech	4.16	7.04	YFHuxuM-iRo4_160.000_170.000.wav	1644
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1645
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1646
Frying	4.416	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1647
Speech	8.512	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1648
Alarm_bell_ringing	0.0	1.28	Y9q9pzXBPGtM_30.000_40.000.wav	1649
Alarm_bell_ringing	3.52	5.12	Y9q9pzXBPGtM_30.000_40.000.wav	1650
Dishes	0.64	1.152	Y9q9pzXBPGtM_30.000_40.000.wav	1651
Dishes	3.52	4.032	Y9q9pzXBPGtM_30.000_40.000.wav	1652
Dishes	6.4	6.72	Y9q9pzXBPGtM_30.000_40.000.wav	1653
Dishes	8.256	8.704	Y9q9pzXBPGtM_30.000_40.000.wav	1654
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1655
Speech	0.0	0.32	Y9q9pzXBPGtM_30.000_40.000.wav	1656
Speech	8.256	8.64	Y9q9pzXBPGtM_30.000_40.000.wav	1657
Speech	8.896	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1658
Running_water	1.088	7.872	Y2vzUFWykARU_20.000_30.000.wav	1659
Dog	0.0	2.368	Y3AzacBprTzU_60.000_70.000.wav	1660
Dog	2.56	3.2	Y3AzacBprTzU_60.000_70.000.wav	1661
Dog	3.456	4.16	Y3AzacBprTzU_60.000_70.000.wav	1662
Dog	4.672	9.664	Y3AzacBprTzU_60.000_70.000.wav	1663
Dishes	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1664
Dishes	3.392	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1665
Dog	0.768	1.6	Yl78ooOwvRyY_0.000_6.000.wav	1666
Dog	1.792	2.048	Yl78ooOwvRyY_0.000_6.000.wav	1667
Dog	2.88	3.136	Yl78ooOwvRyY_0.000_6.000.wav	1668
Dog	3.392	4.8	Yl78ooOwvRyY_0.000_6.000.wav	1669
Dishes	0.0	1.28	YVRXOgXfC3EU_169.000_179.000.wav	1670
Dishes	9.216	9.408	YVRXOgXfC3EU_169.000_179.000.wav	1671
Speech	0.0	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1672
Alarm_bell_ringing	0.0	1.984	YuGbVK-U30dE_30.000_40.000.wav	1673
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1674
Dog	2.944	3.968	Y5-SzNKBcPWs_30.000_40.000.wav	1675
Dog	5.76	6.208	Y5-SzNKBcPWs_30.000_40.000.wav	1676
Dog	8.064	9.28	Y5-SzNKBcPWs_30.000_40.000.wav	1677
Dog	9.664	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1678
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1679
Dog	0.0	0.704	YIPIS6TUVpSM_30.000_40.000.wav	1680
Dog	4.8	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1681
Speech	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1682
Vacuum_cleaner	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1683
Running_water	0.0	5.12	YUrluLxHLwQM_110.000_120.000.wav	1684
Speech	0.32	2.752	YUrluLxHLwQM_110.000_120.000.wav	1685
Speech	3.456	9.984	YUrluLxHLwQM_110.000_120.000.wav	1686
Cat	2.496	2.688	Y-fAGzY9rnaA_30.000_40.000.wav	1687
Cat	5.952	6.72	Y-fAGzY9rnaA_30.000_40.000.wav	1688
Speech	0.0	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1689
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1690
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1691
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1692
Alarm_bell_ringing	3.264	3.904	YScwMaXCZC7M_0.000_10.000.wav	1693
Alarm_bell_ringing	4.288	4.928	YScwMaXCZC7M_0.000_10.000.wav	1694
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1695
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1696
Alarm_bell_ringing	7.296	7.936	YScwMaXCZC7M_0.000_10.000.wav	1697
Alarm_bell_ringing	8.256	8.896	YScwMaXCZC7M_0.000_10.000.wav	1698
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1699
Blender	0.0	0.32	Y4IvFk-bZ0-M_20.000_30.000.wav	1700
Blender	0.96	4.16	Y4IvFk-bZ0-M_20.000_30.000.wav	1701
Blender	4.672	5.952	Y4IvFk-bZ0-M_20.000_30.000.wav	1702
Blender	9.6	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1703
Dog	8.576	9.024	Y4IvFk-bZ0-M_20.000_30.000.wav	1704
Speech	0.0	0.128	Y4IvFk-bZ0-M_20.000_30.000.wav	1705
Speech	4.224	4.608	Y4IvFk-bZ0-M_20.000_30.000.wav	1706
Speech	4.928	5.248	Y4IvFk-bZ0-M_20.000_30.000.wav	1707
Speech	5.76	7.488	Y4IvFk-bZ0-M_20.000_30.000.wav	1708
Speech	9.536	9.984	Y4IvFk-bZ0-M_20.000_30.000.wav	1709
Blender	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1710
Running_water	4.608	8.0	YqMDpBAs38EA_10.000_20.000.wav	1711
Speech	2.368	3.2	YqMDpBAs38EA_10.000_20.000.wav	1712
Electric_shaver_toothbrush	0.0	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1713
Speech	0.0	1.216	YzF_6B6QIYdA_20.000_30.000.wav	1714
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1715
Cat	5.824	7.04	Y-jZENGDFArw_80.000_90.000.wav	1716
Cat	7.424	9.664	Y-jZENGDFArw_80.000_90.000.wav	1717
Dishes	0.704	1.152	Y-jZENGDFArw_80.000_90.000.wav	1718
Dishes	2.496	3.392	Y-jZENGDFArw_80.000_90.000.wav	1719
Dog	0.256	1.728	Y-jZENGDFArw_80.000_90.000.wav	1720
Dog	2.688	2.88	Y-jZENGDFArw_80.000_90.000.wav	1721
Dog	4.416	5.184	Y-jZENGDFArw_80.000_90.000.wav	1722
Dog	5.824	7.104	Y-jZENGDFArw_80.000_90.000.wav	1723
Dog	7.36	9.984	Y-jZENGDFArw_80.000_90.000.wav	1724
Speech	0.064	7.04	Y-jZENGDFArw_80.000_90.000.wav	1725
Speech	7.232	9.984	Y-jZENGDFArw_80.000_90.000.wav	1726
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1727
Speech	2.88	3.968	YnN8fv4eZ7FM_350.000_360.000.wav	1728
Speech	5.056	6.4	YnN8fv4eZ7FM_350.000_360.000.wav	1729
Speech	8.192	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1730
Cat	0.32	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1731
Cat	4.992	5.504	Y6UY-HKyolKk_30.000_40.000.wav	1732
Cat	9.152	9.792	Y6UY-HKyolKk_30.000_40.000.wav	1733
Dog	0.0	1.088	Y6UY-HKyolKk_30.000_40.000.wav	1734
Dog	3.712	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1735
Speech	3.84	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1736
Blender	4.48	8.96	Y-UKH_6moRZc_180.000_190.000.wav	1737
