event_label	onset	offset	filename	index
Blender	0.0	7.872	YR-KzhZBuz-0_200.000_210.000.wav	1307
Speech	8.064	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1308
Blender	0.384	5.376	Yt7kNT5K16js_550.000_560.000.wav	1309
Speech	0.0	0.256	Yt7kNT5K16js_550.000_560.000.wav	1310
Speech	8.0	8.384	Yt7kNT5K16js_550.000_560.000.wav	1311
Speech	8.768	9.792	Yt7kNT5K16js_550.000_560.000.wav	1312
Blender	4.8	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1313
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1314
Dog	1.472	4.224	Y1WGfcIOLUK8_30.000_40.000.wav	1315
Dog	4.48	4.8	Y1WGfcIOLUK8_30.000_40.000.wav	1316
Dog	5.056	5.568	Y1WGfcIOLUK8_30.000_40.000.wav	1317
Dog	5.76	8.704	Y1WGfcIOLUK8_30.000_40.000.wav	1318
Dog	8.896	9.152	Y1WGfcIOLUK8_30.000_40.000.wav	1319
Cat	0.0	0.448	Y2gvw16YDwMA_30.000_40.000.wav	1320
Cat	1.984	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1321
Dog	2.24	3.456	YSUFOgc9Pkd8_30.000_40.000.wav	1322
Dog	5.696	8.896	YSUFOgc9Pkd8_30.000_40.000.wav	1323
Speech	5.824	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1324
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1325
Dishes	1.152	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1326
Dishes	2.944	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1327
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1328
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1329
Dishes	5.504	6.016	Yd_3P7vuZwUY_190.000_200.000.wav	1330
Dishes	7.36	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1331
Dishes	8.512	9.152	Yd_3P7vuZwUY_190.000_200.000.wav	1332
Dishes	9.344	9.6	Yd_3P7vuZwUY_190.000_200.000.wav	1333
Running_water	0.0	2.944	YwRgusJ3Jil0_30.000_40.000.wav	1334
Speech	0.0	0.448	YwRgusJ3Jil0_30.000_40.000.wav	1335
Speech	1.472	8.64	YwRgusJ3Jil0_30.000_40.000.wav	1336
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1337
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1338
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1339
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1340
Dog	7.232	8.896	Yiwlg338ja-k_360.000_370.000.wav	1341
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1342
Speech	7.68	8.192	Yiwlg338ja-k_360.000_370.000.wav	1343
Speech	9.216	9.536	Yiwlg338ja-k_360.000_370.000.wav	1344
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1345
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1346
Dishes	4.48	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1347
Dishes	4.992	5.632	YpTeGV9qRyL8_210.000_220.000.wav	1348
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1349
Speech	7.296	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1350
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1351
Speech	5.312	5.888	YdulZ4FPi7gg_170.000_180.000.wav	1352
Speech	6.656	7.232	YdulZ4FPi7gg_170.000_180.000.wav	1353
Speech	7.488	8.576	YdulZ4FPi7gg_170.000_180.000.wav	1354
Speech	8.768	9.728	YdulZ4FPi7gg_170.000_180.000.wav	1355
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1356
Speech	5.824	8.768	Y0H25ve3qts4_1.000_11.000.wav	1357
Dishes	0.0	0.256	YVtmm8XY8cko_310.000_320.000.wav	1358
Dishes	1.088	1.664	YVtmm8XY8cko_310.000_320.000.wav	1359
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1360
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1361
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1362
Dishes	8.384	8.576	YVtmm8XY8cko_310.000_320.000.wav	1363
Cat	8.576	8.896	YUoelVWyciuE_10.000_20.000.wav	1364
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1365
Running_water	5.824	9.088	YU5udL6UCigk_100.000_110.000.wav	1366
Speech	0.832	5.12	YU5udL6UCigk_100.000_110.000.wav	1367
Speech	0.0	2.24	Y055kC3FYxK0_11.000_21.000.wav	1368
Speech	4.736	5.248	Y055kC3FYxK0_11.000_21.000.wav	1369
Speech	5.504	7.808	Y055kC3FYxK0_11.000_21.000.wav	1370
Speech	8.064	8.832	Y055kC3FYxK0_11.000_21.000.wav	1371
Dog	0.128	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1372
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1373
Dog	4.096	4.992	Y1D4LxbOVn1I_30.000_40.000.wav	1374
Dog	5.184	7.872	Y1D4LxbOVn1I_30.000_40.000.wav	1375
Speech	0.832	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1376
Speech	2.56	3.648	Y1D4LxbOVn1I_30.000_40.000.wav	1377
Speech	4.288	5.632	Y1D4LxbOVn1I_30.000_40.000.wav	1378
Speech	5.888	6.528	Y1D4LxbOVn1I_30.000_40.000.wav	1379
Speech	0.512	2.368	Y-lK7eYXq2ZQ_30.000_40.000.wav	1380
Speech	6.464	6.848	Y-lK7eYXq2ZQ_30.000_40.000.wav	1381
Speech	7.232	8.32	Y-lK7eYXq2ZQ_30.000_40.000.wav	1382
Speech	0.0	3.904	Y0dXtmlR1Lm0_30.000_40.000.wav	1383
Speech	4.608	9.344	Y0dXtmlR1Lm0_30.000_40.000.wav	1384
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1385
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1386
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1387
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1388
Speech	0.384	3.456	YgWClkWgWVkQ_30.000_40.000.wav	1389
Speech	3.84	4.608	YgWClkWgWVkQ_30.000_40.000.wav	1390
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1391
Running_water	0.0	5.376	YU7WkuGO-lps_20.000_30.000.wav	1392
Speech	7.552	8.96	YU7WkuGO-lps_20.000_30.000.wav	1393
Dishes	1.088	1.408	YOPN5i2GyhZM_130.000_140.000.wav	1394
Dishes	6.336	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1395
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1396
Speech	0.0	0.384	YOPN5i2GyhZM_130.000_140.000.wav	1397
Speech	2.048	3.328	YOPN5i2GyhZM_130.000_140.000.wav	1398
Speech	3.52	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1399
Speech	6.912	8.512	YOPN5i2GyhZM_130.000_140.000.wav	1400
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1401
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1402
Alarm_bell_ringing	2.176	4.928	YUCsiHG_4wkk_0.000_10.000.wav	1403
Alarm_bell_ringing	5.76	8.832	YUCsiHG_4wkk_0.000_10.000.wav	1404
Blender	2.176	3.392	Y-fz6omiAhZ8_40.000_50.000.wav	1405
Speech	0.768	1.984	Y-fz6omiAhZ8_40.000_50.000.wav	1406
Speech	3.264	7.296	Y-fz6omiAhZ8_40.000_50.000.wav	1407
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1408
Alarm_bell_ringing	0.0	1.6	YP-QOd_28o9c_30.000_40.000.wav	1409
Alarm_bell_ringing	6.016	8.32	YP-QOd_28o9c_30.000_40.000.wav	1410
Speech	0.64	1.28	YP-QOd_28o9c_30.000_40.000.wav	1411
Speech	1.536	4.352	YP-QOd_28o9c_30.000_40.000.wav	1412
Speech	4.608	6.08	YP-QOd_28o9c_30.000_40.000.wav	1413
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1414
Speech	9.152	9.984	YP-QOd_28o9c_30.000_40.000.wav	1415
Dog	4.992	7.68	Y-Irh7_N5Kjs_2.000_12.000.wav	1416
Blender	7.488	9.728	YIZ_zfkNcxRQ_61.000_71.000.wav	1417
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1418
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1419
Speech	3.712	4.032	YIZ_zfkNcxRQ_61.000_71.000.wav	1420
Speech	0.0	4.416	Y-Sd-j0rKeKw_30.000_40.000.wav	1421
Speech	5.632	6.208	Y-Sd-j0rKeKw_30.000_40.000.wav	1422
Speech	8.576	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1423
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1424
Speech	0.0	2.752	Yl2RKDnvKjPc_150.000_160.000.wav	1425
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1426
Speech	0.0	3.52	YJ46ePPdaEZk_10.000_20.000.wav	1427
Speech	6.528	8.256	YJ46ePPdaEZk_10.000_20.000.wav	1428
Speech	8.96	9.792	YJ46ePPdaEZk_10.000_20.000.wav	1429
Electric_shaver_toothbrush	8.576	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1430
Speech	0.32	0.96	Yk2GF-95Rn-U_210.000_220.000.wav	1431
Speech	1.216	2.88	Yk2GF-95Rn-U_210.000_220.000.wav	1432
Speech	3.072	4.416	Yk2GF-95Rn-U_210.000_220.000.wav	1433
Speech	4.608	6.976	Yk2GF-95Rn-U_210.000_220.000.wav	1434
Speech	7.36	8.704	Yk2GF-95Rn-U_210.000_220.000.wav	1435
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1436
Vacuum_cleaner	0.0	3.584	Yk2GF-95Rn-U_210.000_220.000.wav	1437
Vacuum_cleaner	4.16	4.8	Yk2GF-95Rn-U_210.000_220.000.wav	1438
Vacuum_cleaner	5.568	7.936	Yk2GF-95Rn-U_210.000_220.000.wav	1439
Dog	1.984	2.816	Y0s6Vt4i3iiQ_40.000_50.000.wav	1440
Dog	4.672	5.504	Y0s6Vt4i3iiQ_40.000_50.000.wav	1441
Dog	8.832	9.024	Y0s6Vt4i3iiQ_40.000_50.000.wav	1442
Dishes	9.088	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1443
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1444
Speech	0.0	3.776	YXHKAWWnw4aQ_130.000_140.000.wav	1445
Speech	3.968	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1446
Speech	6.848	8.896	YXHKAWWnw4aQ_130.000_140.000.wav	1447
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1448
Running_water	0.0	7.488	YEmPv3XBRi-w_50.000_60.000.wav	1449
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1450
Dog	1.984	4.736	Y-TxhuS0jsI4_70.000_80.000.wav	1451
Dog	4.928	5.376	Y-TxhuS0jsI4_70.000_80.000.wav	1452
Running_water	0.0	8.576	YWzmlUCUX6WM_70.000_80.000.wav	1453
Speech	1.728	3.264	YWzmlUCUX6WM_70.000_80.000.wav	1454
Speech	3.712	3.968	YWzmlUCUX6WM_70.000_80.000.wav	1455
Speech	5.952	8.064	YWzmlUCUX6WM_70.000_80.000.wav	1456
Speech	8.832	9.984	YWzmlUCUX6WM_70.000_80.000.wav	1457
Cat	3.968	4.8	Ym5I_M9d80Wg_30.000_40.000.wav	1458
Cat	9.728	9.984	Ym5I_M9d80Wg_30.000_40.000.wav	1459
Dog	6.912	7.936	YbUZQeCVNzKc_140.000_150.000.wav	1460
Speech	7.616	9.664	YbUZQeCVNzKc_140.000_150.000.wav	1461
Dog	0.256	3.328	YMUJmWnjGEBk_0.000_10.000.wav	1462
Speech	3.52	7.488	YMUJmWnjGEBk_0.000_10.000.wav	1463
Speech	7.744	9.408	YMUJmWnjGEBk_0.000_10.000.wav	1464
Running_water	1.408	4.992	YXwhCwPTpKQw_400.000_410.000.wav	1465
Running_water	3.776	9.984	Y7-COxzRtOEU_30.000_40.000.wav	1466
Electric_shaver_toothbrush	0.0	9.984	YIEC8cLcZ6IE_170.000_180.000.wav	1467
Speech	0.768	2.688	YIEC8cLcZ6IE_170.000_180.000.wav	1468
Speech	2.944	8.704	YIEC8cLcZ6IE_170.000_180.000.wav	1469
Dog	0.32	0.704	YKRdvyjpQfoI_0.000_10.000.wav	1470
Dog	2.496	3.264	YKRdvyjpQfoI_0.000_10.000.wav	1471
Dog	3.52	4.352	YKRdvyjpQfoI_0.000_10.000.wav	1472
Dog	5.056	5.44	YKRdvyjpQfoI_0.000_10.000.wav	1473
Dog	6.208	6.592	YKRdvyjpQfoI_0.000_10.000.wav	1474
Dog	8.896	9.664	YKRdvyjpQfoI_0.000_10.000.wav	1475
Electric_shaver_toothbrush	0.0	9.984	YXik6KV1fiMg_210.000_220.000.wav	1476
Speech	9.344	9.984	YXik6KV1fiMg_210.000_220.000.wav	1477
Vacuum_cleaner	3.392	9.984	YJjqHDGzcz6c_100.000_110.000.wav	1478
Running_water	0.0	7.168	Y5aPt9TjkIZA_50.000_60.000.wav	1479
Running_water	0.0	5.312	YQH942mm-ffs_0.000_10.000.wav	1480
Alarm_bell_ringing	2.112	2.816	YuA3bpAQV_hE_0.000_8.000.wav	1481
Alarm_bell_ringing	3.584	4.8	YuA3bpAQV_hE_0.000_8.000.wav	1482
Alarm_bell_ringing	5.376	5.824	YuA3bpAQV_hE_0.000_8.000.wav	1483
Cat	0.0	0.64	Y-zCtwbk005g_30.000_40.000.wav	1484
Cat	5.248	6.08	Y-zCtwbk005g_30.000_40.000.wav	1485
Dishes	8.704	9.088	Ysgkwq9a7mgU_0.000_10.000.wav	1486
Running_water	0.832	5.952	Ysgkwq9a7mgU_0.000_10.000.wav	1487
Speech	6.208	9.984	Ysgkwq9a7mgU_0.000_10.000.wav	1488
Blender	5.376	9.984	YQhlmKHbPFhU_30.000_40.000.wav	1489
Speech	3.52	4.16	YQhlmKHbPFhU_30.000_40.000.wav	1490
Alarm_bell_ringing	1.792	2.24	Y04ISXje8c_g_11.000_21.000.wav	1491
Alarm_bell_ringing	8.896	9.088	Y04ISXje8c_g_11.000_21.000.wav	1492
Speech	0.0	8.64	Y04ISXje8c_g_11.000_21.000.wav	1493
Speech	0.0	1.6	Y-qfsR2ZEUcw_30.000_40.000.wav	1494
Speech	3.2	4.352	Y-qfsR2ZEUcw_30.000_40.000.wav	1495
Speech	4.736	5.76	Y-qfsR2ZEUcw_30.000_40.000.wav	1496
Speech	6.656	7.808	Y-qfsR2ZEUcw_30.000_40.000.wav	1497
Speech	8.192	9.984	Y-qfsR2ZEUcw_30.000_40.000.wav	1498
Alarm_bell_ringing	2.56	9.984	YbVvJzXMLaS8_0.000_10.000.wav	1499
Speech	6.272	7.104	Y-t-htrAtNvM_30.000_40.000.wav	1500
Speech	7.296	7.68	Y-t-htrAtNvM_30.000_40.000.wav	1501
Frying	0.0	9.984	YmzcLIsIS050_490.000_500.000.wav	1502
Speech	1.856	7.104	YmzcLIsIS050_490.000_500.000.wav	1503
Speech	7.36	9.984	YmzcLIsIS050_490.000_500.000.wav	1504
Running_water	1.92	4.288	Y5H-b1D1mtk8_10.000_20.000.wav	1505
Speech	0.512	1.6	Y5H-b1D1mtk8_10.000_20.000.wav	1506
Speech	4.032	7.744	Y5H-b1D1mtk8_10.000_20.000.wav	1507
Speech	8.32	9.024	Y5H-b1D1mtk8_10.000_20.000.wav	1508
Speech	9.216	9.984	Y5H-b1D1mtk8_10.000_20.000.wav	1509
Frying	0.0	4.864	Y5zpubyVa1D0_270.000_280.000.wav	1510
Speech	0.0	0.768	Y5zpubyVa1D0_270.000_280.000.wav	1511
Speech	3.136	4.928	Y5zpubyVa1D0_270.000_280.000.wav	1512
Speech	7.168	9.984	Y5zpubyVa1D0_270.000_280.000.wav	1513
Dishes	7.872	8.192	YSoYE9FbuU7E_140.000_150.000.wav	1514
Frying	0.0	9.984	YSoYE9FbuU7E_140.000_150.000.wav	1515
Speech	0.0	1.344	YSoYE9FbuU7E_140.000_150.000.wav	1516
Speech	2.176	4.224	YSoYE9FbuU7E_140.000_150.000.wav	1517
Speech	4.48	5.184	YSoYE9FbuU7E_140.000_150.000.wav	1518
Dishes	1.28	1.6	YRe2zKQIZXE4_550.000_560.000.wav	1519
Dishes	1.92	2.304	YRe2zKQIZXE4_550.000_560.000.wav	1520
Dishes	2.624	3.2	YRe2zKQIZXE4_550.000_560.000.wav	1521
Dishes	9.088	9.28	YRe2zKQIZXE4_550.000_560.000.wav	1522
Speech	0.128	1.344	YRe2zKQIZXE4_550.000_560.000.wav	1523
Speech	3.072	7.488	YRe2zKQIZXE4_550.000_560.000.wav	1524
Speech	7.872	8.832	YRe2zKQIZXE4_550.000_560.000.wav	1525
Alarm_bell_ringing	6.272	6.656	YMqhi83-ntG4_340.000_350.000.wav	1526
Speech	2.688	7.04	YMqhi83-ntG4_340.000_350.000.wav	1527
Speech	8.768	9.984	YMqhi83-ntG4_340.000_350.000.wav	1528
Electric_shaver_toothbrush	0.0	8.768	Y-bNJ9olw-OE_540.000_550.000.wav	1529
Speech	0.0	0.32	Y-bNJ9olw-OE_540.000_550.000.wav	1530
Speech	4.672	9.984	Y-bNJ9olw-OE_540.000_550.000.wav	1531
Dog	0.0	0.896	YNF1lwZ24RYI_30.000_40.000.wav	1532
Dog	1.216	4.16	YNF1lwZ24RYI_30.000_40.000.wav	1533
Dog	4.736	9.984	YNF1lwZ24RYI_30.000_40.000.wav	1534
Alarm_bell_ringing	0.256	6.336	YYqU9Dg5G6QA_6.000_16.000.wav	1535
Blender	0.768	3.2	Yx08TBhoCjQg_260.000_270.000.wav	1536
Speech	0.0	0.896	Yx08TBhoCjQg_260.000_270.000.wav	1537
Speech	3.392	5.312	Yx08TBhoCjQg_260.000_270.000.wav	1538
Speech	5.824	6.4	Yx08TBhoCjQg_260.000_270.000.wav	1539
Speech	6.72	7.488	Yx08TBhoCjQg_260.000_270.000.wav	1540
Speech	7.68	9.984	Yx08TBhoCjQg_260.000_270.000.wav	1541
Running_water	1.984	9.984	YPUwNDssbDXw_0.000_10.000.wav	1542
Dishes	8.768	8.96	Y09RRavdW3C0_30.000_40.000.wav	1543
Frying	0.0	9.984	Y09RRavdW3C0_30.000_40.000.wav	1544
Speech	0.64	2.688	Y09RRavdW3C0_30.000_40.000.wav	1545
Speech	3.008	4.224	Y09RRavdW3C0_30.000_40.000.wav	1546
Speech	4.8	4.992	Y09RRavdW3C0_30.000_40.000.wav	1547
Speech	5.568	6.592	Y09RRavdW3C0_30.000_40.000.wav	1548
Speech	7.104	8.512	Y09RRavdW3C0_30.000_40.000.wav	1549
Speech	0.768	2.432	Y3TyBFLPxDw8_0.000_9.000.wav	1550
Speech	2.624	3.456	Y3TyBFLPxDw8_0.000_9.000.wav	1551
Speech	6.016	6.976	Y3TyBFLPxDw8_0.000_9.000.wav	1552
Running_water	3.904	8.192	YLf9Ll9KOBfY_320.000_330.000.wav	1553
Speech	1.728	2.496	YLf9Ll9KOBfY_320.000_330.000.wav	1554
Speech	3.2	3.84	YLf9Ll9KOBfY_320.000_330.000.wav	1555
Speech	7.936	9.152	YLf9Ll9KOBfY_320.000_330.000.wav	1556
Cat	1.216	2.176	Y75PJeJ2hGcw_30.000_40.000.wav	1557
Cat	4.288	6.272	Y75PJeJ2hGcw_30.000_40.000.wav	1558
Cat	6.912	8.896	Y75PJeJ2hGcw_30.000_40.000.wav	1559
Cat	9.152	9.984	Y75PJeJ2hGcw_30.000_40.000.wav	1560
Alarm_bell_ringing	7.104	8.192	YvATUVASx8ug_0.000_10.000.wav	1561
Dishes	5.376	5.568	Y0MH_VX7PnQQ_30.000_40.000.wav	1562
Speech	0.0	2.368	Y0MH_VX7PnQQ_30.000_40.000.wav	1563
Speech	2.56	5.184	Y0MH_VX7PnQQ_30.000_40.000.wav	1564
Speech	6.464	7.744	Y0MH_VX7PnQQ_30.000_40.000.wav	1565
Speech	8.576	9.6	Y0MH_VX7PnQQ_30.000_40.000.wav	1566
Electric_shaver_toothbrush	6.976	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1567
Speech	0.0	2.752	Ye4VoLbOdkIE_180.000_190.000.wav	1568
Speech	4.416	5.056	Ye4VoLbOdkIE_180.000_190.000.wav	1569
Speech	5.824	7.04	Ye4VoLbOdkIE_180.000_190.000.wav	1570
Speech	9.792	9.984	Ye4VoLbOdkIE_180.000_190.000.wav	1571
Cat	3.648	4.608	Y8JgqLELdUkY_30.000_40.000.wav	1572
Cat	5.12	5.696	Y8JgqLELdUkY_30.000_40.000.wav	1573
Cat	9.536	9.984	Y8JgqLELdUkY_30.000_40.000.wav	1574
Blender	0.0	1.728	Y7qempAwNceA_150.000_160.000.wav	1575
Speech	7.616	9.984	Y7qempAwNceA_150.000_160.000.wav	1576
Alarm_bell_ringing	0.0	3.136	YRQT5ssY1B68_30.000_40.000.wav	1577
Alarm_bell_ringing	2.88	3.84	YkjhwyGWGDkY_30.000_40.000.wav	1578
Speech	0.0	0.704	YkjhwyGWGDkY_30.000_40.000.wav	1579
Speech	3.776	4.288	YkjhwyGWGDkY_30.000_40.000.wav	1580
Speech	5.248	9.536	YkjhwyGWGDkY_30.000_40.000.wav	1581
Speech	9.728	9.984	YkjhwyGWGDkY_30.000_40.000.wav	1582
Dog	1.92	4.48	YTY4tkJAQ1Qg_20.000_30.000.wav	1583
Dog	6.208	6.528	YTY4tkJAQ1Qg_20.000_30.000.wav	1584
Alarm_bell_ringing	3.584	3.968	Yjw7wqfei3Fw_20.000_30.000.wav	1585
Speech	0.0	1.536	Yjw7wqfei3Fw_20.000_30.000.wav	1586
Alarm_bell_ringing	0.0	0.384	Y9DJVHVONlao_60.000_70.000.wav	1587
Speech	0.32	1.792	Y9DJVHVONlao_60.000_70.000.wav	1588
Speech	3.2	5.248	Y9DJVHVONlao_60.000_70.000.wav	1589
Speech	6.08	6.72	Y9DJVHVONlao_60.000_70.000.wav	1590
Alarm_bell_ringing	0.96	4.032	Y-lJctvybAJ8_30.000_40.000.wav	1591
Speech	4.032	5.312	Y-lJctvybAJ8_30.000_40.000.wav	1592
Speech	6.528	9.984	Y-lJctvybAJ8_30.000_40.000.wav	1593
Dishes	0.0	0.32	Y5569EtjDU_M_290.000_300.000.wav	1594
Dishes	0.704	1.536	Y5569EtjDU_M_290.000_300.000.wav	1595
Dishes	1.728	2.304	Y5569EtjDU_M_290.000_300.000.wav	1596
Dishes	2.944	4.096	Y5569EtjDU_M_290.000_300.000.wav	1597
Dishes	4.288	4.544	Y5569EtjDU_M_290.000_300.000.wav	1598
Dishes	5.056	6.4	Y5569EtjDU_M_290.000_300.000.wav	1599
Dishes	8.576	9.152	Y5569EtjDU_M_290.000_300.000.wav	1600
Dishes	9.408	9.984	Y5569EtjDU_M_290.000_300.000.wav	1601
Speech	6.912	7.936	Y5569EtjDU_M_290.000_300.000.wav	1602
Running_water	0.0	9.984	YxwQh1sOc1YE_10.000_20.000.wav	1603
Speech	7.04	9.088	Y08Ua8a01P5g_13.000_23.000.wav	1604
Dog	0.0	0.32	YWcPOGKf6RE8_110.000_120.000.wav	1605
Dog	1.024	2.24	YWcPOGKf6RE8_110.000_120.000.wav	1606
Dog	2.752	3.968	YWcPOGKf6RE8_110.000_120.000.wav	1607
Dog	4.224	4.992	YWcPOGKf6RE8_110.000_120.000.wav	1608
Dog	5.952	6.336	YWcPOGKf6RE8_110.000_120.000.wav	1609
Dog	6.592	7.04	YWcPOGKf6RE8_110.000_120.000.wav	1610
Dog	7.36	8.576	YWcPOGKf6RE8_110.000_120.000.wav	1611
Dog	9.536	9.984	YWcPOGKf6RE8_110.000_120.000.wav	1612
Dishes	3.008	5.696	Y-VLOm8cJZRI_70.000_80.000.wav	1613
Dishes	5.952	7.36	Y-VLOm8cJZRI_70.000_80.000.wav	1614
Dog	5.952	6.272	YskSyu-Q5nZI_0.000_10.000.wav	1615
Cat	4.352	7.296	YCQGQV-JxPoI_30.000_40.000.wav	1616
Cat	8.32	9.088	YCQGQV-JxPoI_30.000_40.000.wav	1617
Cat	9.28	9.984	YCQGQV-JxPoI_30.000_40.000.wav	1618
Speech	5.888	8.768	YCQGQV-JxPoI_30.000_40.000.wav	1619
Dishes	4.736	5.248	Y-21_SXelVNo_30.000_40.000.wav	1620
Dishes	5.44	5.632	Y-21_SXelVNo_30.000_40.000.wav	1621
Dishes	8.384	8.576	Y-21_SXelVNo_30.000_40.000.wav	1622
Frying	0.0	8.448	Y-21_SXelVNo_30.000_40.000.wav	1623
Speech	0.0	1.152	Y-21_SXelVNo_30.000_40.000.wav	1624
Speech	2.432	3.392	Y-21_SXelVNo_30.000_40.000.wav	1625
Alarm_bell_ringing	0.0	9.984	YT9RmxPrs2AY_0.000_10.000.wav	1626
Speech	0.0	8.064	Y0J3wJhQVOII_260.000_270.000.wav	1627
Speech	8.384	9.984	Y0J3wJhQVOII_260.000_270.000.wav	1628
Cat	3.584	3.84	Ys2rKr07YOiM_110.000_120.000.wav	1629
Running_water	0.0	2.112	YU8kJ9DFX6S0_140.000_150.000.wav	1630
Speech	8.576	9.344	YU8kJ9DFX6S0_140.000_150.000.wav	1631
Speech	9.6	9.984	YU8kJ9DFX6S0_140.000_150.000.wav	1632
Speech	0.0	4.864	Y-hJ1YTZ5AGI_30.000_40.000.wav	1633
Speech	5.44	8.256	Y-hJ1YTZ5AGI_30.000_40.000.wav	1634
Speech	8.512	9.984	Y-hJ1YTZ5AGI_30.000_40.000.wav	1635
Dog	0.448	1.216	YJErx-AImWqk_0.000_10.000.wav	1636
Dog	1.792	2.88	YJErx-AImWqk_0.000_10.000.wav	1637
Dog	4.416	7.232	YJErx-AImWqk_0.000_10.000.wav	1638
Dog	8.128	9.6	YJErx-AImWqk_0.000_10.000.wav	1639
Dog	1.792	2.112	Y1MP3sQTk8wo_0.000_10.000.wav	1640
Dog	2.624	3.264	Y1MP3sQTk8wo_0.000_10.000.wav	1641
Dog	4.48	4.8	Y1MP3sQTk8wo_0.000_10.000.wav	1642
Dog	6.976	7.232	Y1MP3sQTk8wo_0.000_10.000.wav	1643
Dog	7.616	8.192	Y1MP3sQTk8wo_0.000_10.000.wav	1644
Dog	8.384	9.216	Y1MP3sQTk8wo_0.000_10.000.wav	1645
Electric_shaver_toothbrush	3.52	8.064	YExPMwoIHO8M_10.000_20.000.wav	1646
Speech	7.552	9.664	YExPMwoIHO8M_10.000_20.000.wav	1647
Dog	1.408	5.888	Y6mEVsmeDknA_30.000_40.000.wav	1648
Dog	0.576	1.92	Y8CrTpWNBiTo_120.000_130.000.wav	1649
Dog	2.368	3.392	Y8CrTpWNBiTo_120.000_130.000.wav	1650
Dog	4.032	4.416	Y8CrTpWNBiTo_120.000_130.000.wav	1651
Dog	4.864	5.248	Y8CrTpWNBiTo_120.000_130.000.wav	1652
Dog	5.568	6.848	Y8CrTpWNBiTo_120.000_130.000.wav	1653
Dog	7.168	7.552	Y8CrTpWNBiTo_120.000_130.000.wav	1654
