event_label	onset	offset	filename	index
Dog	7.36	7.808	Y89-cWFtXz_U_270.000_280.000.wav	1234
Dog	8.192	9.984	Y89-cWFtXz_U_270.000_280.000.wav	1235
Dishes	7.744	8.704	YkjGjMDpTzvs_320.000_330.000.wav	1236
Speech	0.0	4.416	YkjGjMDpTzvs_320.000_330.000.wav	1237
Speech	8.704	9.984	YkjGjMDpTzvs_320.000_330.000.wav	1238
Frying	0.0	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1239
Speech	0.0	1.024	Y0Mba3BS1oRM_30.000_40.000.wav	1240
Speech	1.664	3.52	Y0Mba3BS1oRM_30.000_40.000.wav	1241
Speech	4.416	5.056	Y0Mba3BS1oRM_30.000_40.000.wav	1242
Speech	5.44	8.384	Y0Mba3BS1oRM_30.000_40.000.wav	1243
Speech	9.6	9.984	Y0Mba3BS1oRM_30.000_40.000.wav	1244
Alarm_bell_ringing	0.192	0.704	YGl4VW2wZcuM_1.000_11.000.wav	1245
Alarm_bell_ringing	1.216	4.864	YGl4VW2wZcuM_1.000_11.000.wav	1246
Alarm_bell_ringing	5.056	6.912	YGl4VW2wZcuM_1.000_11.000.wav	1247
Alarm_bell_ringing	7.104	7.808	YGl4VW2wZcuM_1.000_11.000.wav	1248
Alarm_bell_ringing	8.192	9.28	YGl4VW2wZcuM_1.000_11.000.wav	1249
Alarm_bell_ringing	0.0	1.024	YPX9kGT0E7B0_30.000_40.000.wav	1250
Dog	1.024	1.472	YPX9kGT0E7B0_30.000_40.000.wav	1251
Dog	5.248	5.888	YPX9kGT0E7B0_30.000_40.000.wav	1252
Speech	0.768	3.584	YPX9kGT0E7B0_30.000_40.000.wav	1253
Dog	0.0	0.768	YEhmWEYp0vno_190.000_200.000.wav	1254
Dog	1.472	4.864	YEhmWEYp0vno_190.000_200.000.wav	1255
Blender	3.904	9.984	Y-nJbGyPg6BY_60.000_70.000.wav	1256
Speech	0.0	3.328	Y-nJbGyPg6BY_60.000_70.000.wav	1257
Speech	8.96	9.856	Y-nJbGyPg6BY_60.000_70.000.wav	1258
Vacuum_cleaner	4.096	9.536	Y-nJbGyPg6BY_60.000_70.000.wav	1259
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1260
Speech	0.0	0.384	YcJv6x6TN1bw_480.000_490.000.wav	1261
Speech	2.368	8.384	YcJv6x6TN1bw_480.000_490.000.wav	1262
Speech	8.576	9.984	YcJv6x6TN1bw_480.000_490.000.wav	1263
Blender	4.416	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1264
Speech	0.0	3.84	YhGMrZZaTRSE_450.000_460.000.wav	1265
Vacuum_cleaner	4.544	9.984	YhGMrZZaTRSE_450.000_460.000.wav	1266
Blender	3.968	7.488	YCWhcGT6pno4_120.000_130.000.wav	1267
Speech	0.0	1.216	YCWhcGT6pno4_120.000_130.000.wav	1268
Speech	1.6	3.52	YCWhcGT6pno4_120.000_130.000.wav	1269
Speech	7.744	8.96	YCWhcGT6pno4_120.000_130.000.wav	1270
Speech	9.472	9.984	YCWhcGT6pno4_120.000_130.000.wav	1271
Running_water	1.984	4.096	Y_AfYlb7oEsg_330.000_340.000.wav	1272
Speech	0.0	1.088	Y_AfYlb7oEsg_330.000_340.000.wav	1273
Speech	4.48	6.784	Y_AfYlb7oEsg_330.000_340.000.wav	1274
Speech	9.152	9.664	Y_AfYlb7oEsg_330.000_340.000.wav	1275
Blender	0.448	0.832	Y-jDJ7EqnT2s_170.000_180.000.wav	1276
Blender	8.576	9.984	Y-jDJ7EqnT2s_170.000_180.000.wav	1277
Dishes	5.376	6.784	Y-jDJ7EqnT2s_170.000_180.000.wav	1278
Speech	2.112	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	1279
Speech	3.456	4.992	Y-jDJ7EqnT2s_170.000_180.000.wav	1280
Speech	7.104	8.0	Y-jDJ7EqnT2s_170.000_180.000.wav	1281
Electric_shaver_toothbrush	0.0	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1282
Speech	0.0	2.432	YBAcOXGA5Na8_30.000_40.000.wav	1283
Speech	5.632	9.984	YBAcOXGA5Na8_30.000_40.000.wav	1284
Blender	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1285
Vacuum_cleaner	2.88	9.984	YM_3Mk2nMydQ_30.000_40.000.wav	1286
Blender	4.224	9.984	YhEm2oWVXj3g_70.000_80.000.wav	1287
Speech	0.0	2.752	YhEm2oWVXj3g_70.000_80.000.wav	1288
Alarm_bell_ringing	8.384	9.984	Ye0SHMVK7cec_170.000_180.000.wav	1289
Speech	0.0	2.048	Ye0SHMVK7cec_170.000_180.000.wav	1290
Speech	2.496	3.008	Ye0SHMVK7cec_170.000_180.000.wav	1291
Speech	4.352	7.552	Ye0SHMVK7cec_170.000_180.000.wav	1292
Speech	7.744	8.512	Ye0SHMVK7cec_170.000_180.000.wav	1293
Cat	0.0	0.576	Yj4QXK7I4kfk_30.000_40.000.wav	1294
Cat	0.96	2.112	Yj4QXK7I4kfk_30.000_40.000.wav	1295
Cat	3.584	4.544	Yj4QXK7I4kfk_30.000_40.000.wav	1296
Cat	5.568	6.336	Yj4QXK7I4kfk_30.000_40.000.wav	1297
Cat	7.744	8.576	Yj4QXK7I4kfk_30.000_40.000.wav	1298
Blender	8.128	9.536	YeCAemGkLJxk_150.000_160.000.wav	1299
Speech	0.0	3.008	YeCAemGkLJxk_150.000_160.000.wav	1300
Speech	3.328	5.504	YeCAemGkLJxk_150.000_160.000.wav	1301
Speech	5.696	7.936	YeCAemGkLJxk_150.000_160.000.wav	1302
Speech	9.408	9.984	YeCAemGkLJxk_150.000_160.000.wav	1303
Running_water	0.0	9.984	YClxksvHH8Xs_320.000_330.000.wav	1304
Blender	6.592	9.984	YFN9mktgYZJ8_30.000_40.000.wav	1305
Speech	0.576	1.536	YFN9mktgYZJ8_30.000_40.000.wav	1306
Speech	3.328	5.504	YFN9mktgYZJ8_30.000_40.000.wav	1307
Alarm_bell_ringing	0.0	0.128	YINZwiQGobsQ_580.000_590.000.wav	1308
Alarm_bell_ringing	2.048	8.896	YINZwiQGobsQ_580.000_590.000.wav	1309
Alarm_bell_ringing	9.088	9.984	YINZwiQGobsQ_580.000_590.000.wav	1310
Speech	0.128	2.816	YINZwiQGobsQ_580.000_590.000.wav	1311
Alarm_bell_ringing	2.688	3.072	YFHuxuM-iRo4_160.000_170.000.wav	1312
Dishes	3.84	4.352	YFHuxuM-iRo4_160.000_170.000.wav	1313
Dishes	4.544	4.8	YFHuxuM-iRo4_160.000_170.000.wav	1314
Dishes	9.152	9.472	YFHuxuM-iRo4_160.000_170.000.wav	1315
Speech	4.224	6.912	YFHuxuM-iRo4_160.000_170.000.wav	1316
Speech	7.296	8.64	YFHuxuM-iRo4_160.000_170.000.wav	1317
Electric_shaver_toothbrush	0.0	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1318
Speech	8.896	9.984	YV0gj0EFXIyk_250.000_260.000.wav	1319
Electric_shaver_toothbrush	0.0	9.984	Y9q9pzXBPGtM_30.000_40.000.wav	1320
Running_water	1.536	7.552	Y2vzUFWykARU_20.000_30.000.wav	1321
Dog	0.0	2.24	Y3AzacBprTzU_60.000_70.000.wav	1322
Dog	2.624	3.136	Y3AzacBprTzU_60.000_70.000.wav	1323
Dog	3.52	4.032	Y3AzacBprTzU_60.000_70.000.wav	1324
Dog	4.736	6.592	Y3AzacBprTzU_60.000_70.000.wav	1325
Dog	7.104	9.6	Y3AzacBprTzU_60.000_70.000.wav	1326
Dishes	3.52	4.096	Yl78ooOwvRyY_0.000_6.000.wav	1327
Dog	1.152	1.344	Yl78ooOwvRyY_0.000_6.000.wav	1328
Dog	3.712	4.736	Yl78ooOwvRyY_0.000_6.000.wav	1329
Dishes	0.384	0.704	YVRXOgXfC3EU_169.000_179.000.wav	1330
Speech	0.0	1.792	YVRXOgXfC3EU_169.000_179.000.wav	1331
Speech	2.112	9.984	YVRXOgXfC3EU_169.000_179.000.wav	1332
Alarm_bell_ringing	0.0	1.728	YuGbVK-U30dE_30.000_40.000.wav	1333
Alarm_bell_ringing	5.184	9.984	YuGbVK-U30dE_30.000_40.000.wav	1334
Dog	3.072	3.648	Y5-SzNKBcPWs_30.000_40.000.wav	1335
Dog	8.128	9.152	Y5-SzNKBcPWs_30.000_40.000.wav	1336
Dog	9.728	9.984	Y5-SzNKBcPWs_30.000_40.000.wav	1337
Blender	0.0	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1338
Dog	4.992	7.04	YIPIS6TUVpSM_30.000_40.000.wav	1339
Dog	9.216	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1340
Speech	0.0	0.512	YIPIS6TUVpSM_30.000_40.000.wav	1341
Speech	4.864	7.104	YIPIS6TUVpSM_30.000_40.000.wav	1342
Speech	7.552	9.984	YIPIS6TUVpSM_30.000_40.000.wav	1343
Vacuum_cleaner	0.0	5.376	YIPIS6TUVpSM_30.000_40.000.wav	1344
Vacuum_cleaner	6.464	7.552	YIPIS6TUVpSM_30.000_40.000.wav	1345
Running_water	0.0	3.712	YUrluLxHLwQM_110.000_120.000.wav	1346
Speech	0.448	2.56	YUrluLxHLwQM_110.000_120.000.wav	1347
Speech	3.584	5.888	YUrluLxHLwQM_110.000_120.000.wav	1348
Speech	6.08	8.512	YUrluLxHLwQM_110.000_120.000.wav	1349
Speech	8.768	9.984	YUrluLxHLwQM_110.000_120.000.wav	1350
Cat	6.016	6.528	Y-fAGzY9rnaA_30.000_40.000.wav	1351
Speech	0.0	2.112	Y-fAGzY9rnaA_30.000_40.000.wav	1352
Speech	2.56	5.888	Y-fAGzY9rnaA_30.000_40.000.wav	1353
Speech	6.528	9.984	Y-fAGzY9rnaA_30.000_40.000.wav	1354
Alarm_bell_ringing	0.32	0.896	YScwMaXCZC7M_0.000_10.000.wav	1355
Alarm_bell_ringing	1.28	1.92	YScwMaXCZC7M_0.000_10.000.wav	1356
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	1357
Alarm_bell_ringing	3.328	3.904	YScwMaXCZC7M_0.000_10.000.wav	1358
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	1359
Alarm_bell_ringing	5.312	5.888	YScwMaXCZC7M_0.000_10.000.wav	1360
Alarm_bell_ringing	6.272	6.912	YScwMaXCZC7M_0.000_10.000.wav	1361
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	1362
Alarm_bell_ringing	8.32	8.896	YScwMaXCZC7M_0.000_10.000.wav	1363
Alarm_bell_ringing	9.28	9.984	YScwMaXCZC7M_0.000_10.000.wav	1364
Blender	1.024	3.264	Y4IvFk-bZ0-M_20.000_30.000.wav	1365
Blender	4.672	5.76	Y4IvFk-bZ0-M_20.000_30.000.wav	1366
Speech	4.288	4.544	Y4IvFk-bZ0-M_20.000_30.000.wav	1367
Speech	5.824	6.528	Y4IvFk-bZ0-M_20.000_30.000.wav	1368
Speech	6.784	7.424	Y4IvFk-bZ0-M_20.000_30.000.wav	1369
Running_water	4.672	7.616	YqMDpBAs38EA_10.000_20.000.wav	1370
Speech	2.432	3.136	YqMDpBAs38EA_10.000_20.000.wav	1371
Electric_shaver_toothbrush	1.664	5.952	YzF_6B6QIYdA_20.000_30.000.wav	1372
Speech	0.0	1.088	YzF_6B6QIYdA_20.000_30.000.wav	1373
Speech	5.76	9.984	YzF_6B6QIYdA_20.000_30.000.wav	1374
Cat	5.888	6.912	Y-jZENGDFArw_80.000_90.000.wav	1375
Cat	7.808	8.064	Y-jZENGDFArw_80.000_90.000.wav	1376
Dog	0.64	1.408	Y-jZENGDFArw_80.000_90.000.wav	1377
Dog	5.888	6.848	Y-jZENGDFArw_80.000_90.000.wav	1378
Dog	8.128	9.088	Y-jZENGDFArw_80.000_90.000.wav	1379
Speech	0.64	2.304	Y-jZENGDFArw_80.000_90.000.wav	1380
Speech	3.648	5.184	Y-jZENGDFArw_80.000_90.000.wav	1381
Speech	5.824	6.528	Y-jZENGDFArw_80.000_90.000.wav	1382
Speech	7.424	9.984	Y-jZENGDFArw_80.000_90.000.wav	1383
Electric_shaver_toothbrush	0.0	9.984	YnN8fv4eZ7FM_350.000_360.000.wav	1384
Speech	2.944	3.904	YnN8fv4eZ7FM_350.000_360.000.wav	1385
Speech	5.056	6.336	YnN8fv4eZ7FM_350.000_360.000.wav	1386
Speech	8.32	9.728	YnN8fv4eZ7FM_350.000_360.000.wav	1387
Dog	0.192	0.896	Y6UY-HKyolKk_30.000_40.000.wav	1388
Dog	4.864	6.848	Y6UY-HKyolKk_30.000_40.000.wav	1389
Dog	8.96	9.984	Y6UY-HKyolKk_30.000_40.000.wav	1390
Blender	4.544	7.936	Y-UKH_6moRZc_180.000_190.000.wav	1391
Dishes	1.664	2.176	Y-UKH_6moRZc_180.000_190.000.wav	1392
Dishes	3.008	3.264	Y-UKH_6moRZc_180.000_190.000.wav	1393
Dishes	3.52	3.712	Y-UKH_6moRZc_180.000_190.000.wav	1394
Speech	0.0	0.896	Y-UKH_6moRZc_180.000_190.000.wav	1395
Speech	1.984	3.392	Y-UKH_6moRZc_180.000_190.000.wav	1396
Speech	4.544	5.952	Y-UKH_6moRZc_180.000_190.000.wav	1397
Speech	6.656	7.488	Y-UKH_6moRZc_180.000_190.000.wav	1398
Speech	7.808	8.128	Y-UKH_6moRZc_180.000_190.000.wav	1399
Speech	8.32	9.728	Y-UKH_6moRZc_180.000_190.000.wav	1400
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1401
Speech	4.992	8.128	Y3Qli5msTyH8_150.000_160.000.wav	1402
Speech	8.768	9.984	Y3Qli5msTyH8_150.000_160.000.wav	1403
Speech	6.912	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1404
Vacuum_cleaner	0.0	9.984	YRDnrb0xSkrs_70.000_80.000.wav	1405
Running_water	3.84	9.984	YuoCay5JXnn4_0.000_10.000.wav	1406
Running_water	5.824	9.984	YDTyjtZZRKH8_30.000_40.000.wav	1407
Dog	0.448	1.28	Y3qesirWAGt4_20.000_30.000.wav	1408
Dog	2.816	3.392	Y3qesirWAGt4_20.000_30.000.wav	1409
Dog	4.8	5.632	Y3qesirWAGt4_20.000_30.000.wav	1410
Dog	6.592	7.04	Y3qesirWAGt4_20.000_30.000.wav	1411
Speech	6.016	6.336	Y3qesirWAGt4_20.000_30.000.wav	1412
Speech	8.896	9.28	Y3qesirWAGt4_20.000_30.000.wav	1413
Dishes	0.0	0.128	YKIudjmj3ac4_390.000_400.000.wav	1414
Dishes	2.368	2.56	YKIudjmj3ac4_390.000_400.000.wav	1415
Dishes	2.88	3.392	YKIudjmj3ac4_390.000_400.000.wav	1416
Dishes	3.968	4.224	YKIudjmj3ac4_390.000_400.000.wav	1417
Dishes	6.912	7.552	YKIudjmj3ac4_390.000_400.000.wav	1418
Speech	0.0	3.328	YKIudjmj3ac4_390.000_400.000.wav	1419
Speech	5.248	6.4	YKIudjmj3ac4_390.000_400.000.wav	1420
Speech	8.576	9.408	YKIudjmj3ac4_390.000_400.000.wav	1421
Speech	9.792	9.984	YKIudjmj3ac4_390.000_400.000.wav	1422
Blender	0.0	7.936	YR-KzhZBuz-0_200.000_210.000.wav	1423
Speech	8.0	9.984	YR-KzhZBuz-0_200.000_210.000.wav	1424
Blender	0.384	5.44	Yt7kNT5K16js_550.000_560.000.wav	1425
Speech	0.0	0.32	Yt7kNT5K16js_550.000_560.000.wav	1426
Speech	3.2	3.456	Yt7kNT5K16js_550.000_560.000.wav	1427
Speech	8.0	9.856	Yt7kNT5K16js_550.000_560.000.wav	1428
Blender	4.16	9.984	YfPC2b7tRXfQ_480.000_490.000.wav	1429
Speech	0.0	4.928	YfPC2b7tRXfQ_480.000_490.000.wav	1430
Dog	1.408	4.288	Y1WGfcIOLUK8_30.000_40.000.wav	1431
Dog	4.48	4.864	Y1WGfcIOLUK8_30.000_40.000.wav	1432
Dog	5.056	9.216	Y1WGfcIOLUK8_30.000_40.000.wav	1433
Speech	0.576	1.216	Y1WGfcIOLUK8_30.000_40.000.wav	1434
Cat	0.0	0.576	Y2gvw16YDwMA_30.000_40.000.wav	1435
Cat	1.344	3.968	Y2gvw16YDwMA_30.000_40.000.wav	1436
Dog	2.24	3.52	YSUFOgc9Pkd8_30.000_40.000.wav	1437
Dog	5.632	9.024	YSUFOgc9Pkd8_30.000_40.000.wav	1438
Speech	5.632	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	1439
Dishes	0.192	0.768	Yd_3P7vuZwUY_190.000_200.000.wav	1440
Dishes	1.088	1.728	Yd_3P7vuZwUY_190.000_200.000.wav	1441
Dishes	2.88	3.2	Yd_3P7vuZwUY_190.000_200.000.wav	1442
Dishes	3.648	4.032	Yd_3P7vuZwUY_190.000_200.000.wav	1443
Dishes	4.48	5.056	Yd_3P7vuZwUY_190.000_200.000.wav	1444
Dishes	5.504	6.4	Yd_3P7vuZwUY_190.000_200.000.wav	1445
Dishes	7.296	7.808	Yd_3P7vuZwUY_190.000_200.000.wav	1446
Dishes	8.448	9.664	Yd_3P7vuZwUY_190.000_200.000.wav	1447
Running_water	0.0	3.968	YwRgusJ3Jil0_30.000_40.000.wav	1448
Speech	0.0	0.512	YwRgusJ3Jil0_30.000_40.000.wav	1449
Speech	1.216	8.704	YwRgusJ3Jil0_30.000_40.000.wav	1450
Speech	9.28	9.984	YwRgusJ3Jil0_30.000_40.000.wav	1451
Dishes	3.008	3.392	Y0-Hzui4Qpl4_40.000_50.000.wav	1452
Speech	0.0	1.536	Y0-Hzui4Qpl4_40.000_50.000.wav	1453
Alarm_bell_ringing	6.784	7.04	Yiwlg338ja-k_360.000_370.000.wav	1454
Dog	6.784	8.896	Yiwlg338ja-k_360.000_370.000.wav	1455
Dog	9.28	9.6	Yiwlg338ja-k_360.000_370.000.wav	1456
Dog	9.856	9.984	Yiwlg338ja-k_360.000_370.000.wav	1457
Speech	0.0	2.048	Yiwlg338ja-k_360.000_370.000.wav	1458
Speech	7.68	8.576	Yiwlg338ja-k_360.000_370.000.wav	1459
Speech	9.216	9.6	Yiwlg338ja-k_360.000_370.000.wav	1460
Cat	1.024	1.728	YLyIhmCTPLUc_30.000_40.000.wav	1461
Cat	3.008	4.16	YLyIhmCTPLUc_30.000_40.000.wav	1462
Dishes	4.416	4.736	YpTeGV9qRyL8_210.000_220.000.wav	1463
Dishes	4.992	5.696	YpTeGV9qRyL8_210.000_220.000.wav	1464
Frying	0.0	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1465
Speech	7.232	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1466
Running_water	0.0	3.776	YdulZ4FPi7gg_170.000_180.000.wav	1467
Speech	5.312	5.952	YdulZ4FPi7gg_170.000_180.000.wav	1468
Speech	6.656	9.856	YdulZ4FPi7gg_170.000_180.000.wav	1469
Speech	0.0	3.072	Y0H25ve3qts4_1.000_11.000.wav	1470
Speech	5.76	8.832	Y0H25ve3qts4_1.000_11.000.wav	1471
Dishes	0.0	0.32	YVtmm8XY8cko_310.000_320.000.wav	1472
Dishes	1.088	1.728	YVtmm8XY8cko_310.000_320.000.wav	1473
Dishes	1.984	2.752	YVtmm8XY8cko_310.000_320.000.wav	1474
Dishes	3.264	3.456	YVtmm8XY8cko_310.000_320.000.wav	1475
Dishes	4.288	4.672	YVtmm8XY8cko_310.000_320.000.wav	1476
Dishes	6.592	6.848	YVtmm8XY8cko_310.000_320.000.wav	1477
Dishes	8.384	8.64	YVtmm8XY8cko_310.000_320.000.wav	1478
Cat	8.064	8.96	YUoelVWyciuE_10.000_20.000.wav	1479
Blender	2.688	9.984	YZRBWFeHPegQ_220.000_230.000.wav	1480
Alarm_bell_ringing	5.568	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1481
Running_water	5.76	9.984	YU5udL6UCigk_100.000_110.000.wav	1482
Speech	0.0	0.32	YU5udL6UCigk_100.000_110.000.wav	1483
Speech	0.768	5.12	YU5udL6UCigk_100.000_110.000.wav	1484
Speech	9.856	9.984	YU5udL6UCigk_100.000_110.000.wav	1485
Alarm_bell_ringing	3.328	3.776	Y055kC3FYxK0_11.000_21.000.wav	1486
Speech	0.0	2.368	Y055kC3FYxK0_11.000_21.000.wav	1487
Speech	4.672	8.96	Y055kC3FYxK0_11.000_21.000.wav	1488
Dog	0.0	0.832	Y1D4LxbOVn1I_30.000_40.000.wav	1489
Dog	1.024	2.368	Y1D4LxbOVn1I_30.000_40.000.wav	1490
Dog	4.032	8.064	Y1D4LxbOVn1I_30.000_40.000.wav	1491
Dog	8.64	8.896	Y1D4LxbOVn1I_30.000_40.000.wav	1492
Speech	0.704	3.712	Y1D4LxbOVn1I_30.000_40.000.wav	1493
Speech	4.032	6.784	Y1D4LxbOVn1I_30.000_40.000.wav	1494
Alarm_bell_ringing	5.504	5.824	Y-lK7eYXq2ZQ_30.000_40.000.wav	1495
Alarm_bell_ringing	6.08	6.4	Y-lK7eYXq2ZQ_30.000_40.000.wav	1496
Alarm_bell_ringing	8.896	9.28	Y-lK7eYXq2ZQ_30.000_40.000.wav	1497
Speech	0.128	3.776	Y-lK7eYXq2ZQ_30.000_40.000.wav	1498
Speech	3.968	5.248	Y-lK7eYXq2ZQ_30.000_40.000.wav	1499
Speech	6.016	8.768	Y-lK7eYXq2ZQ_30.000_40.000.wav	1500
Speech	9.728	9.984	Y-lK7eYXq2ZQ_30.000_40.000.wav	1501
Dishes	9.536	9.792	Y0dXtmlR1Lm0_30.000_40.000.wav	1502
Dog	0.128	0.32	Y0dXtmlR1Lm0_30.000_40.000.wav	1503
Dog	1.984	2.368	Y0dXtmlR1Lm0_30.000_40.000.wav	1504
Dog	3.2	4.864	Y0dXtmlR1Lm0_30.000_40.000.wav	1505
Speech	0.0	4.096	Y0dXtmlR1Lm0_30.000_40.000.wav	1506
Speech	4.352	9.664	Y0dXtmlR1Lm0_30.000_40.000.wav	1507
Speech	0.0	1.088	YOuxjt5e8x-o_50.000_60.000.wav	1508
Speech	3.648	7.168	YOuxjt5e8x-o_50.000_60.000.wav	1509
Speech	9.344	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1510
Blender	4.8	9.984	YgWClkWgWVkQ_30.000_40.000.wav	1511
Speech	0.384	3.584	YgWClkWgWVkQ_30.000_40.000.wav	1512
Speech	3.84	4.672	YgWClkWgWVkQ_30.000_40.000.wav	1513
Blender	0.0	9.984	YDieCnMS0G8k_80.000_90.000.wav	1514
Running_water	0.0	5.952	YU7WkuGO-lps_20.000_30.000.wav	1515
Speech	7.552	9.024	YU7WkuGO-lps_20.000_30.000.wav	1516
Dishes	1.088	1.536	YOPN5i2GyhZM_130.000_140.000.wav	1517
Dishes	6.272	6.592	YOPN5i2GyhZM_130.000_140.000.wav	1518
Frying	0.0	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1519
Speech	0.0	0.448	YOPN5i2GyhZM_130.000_140.000.wav	1520
Speech	1.984	6.656	YOPN5i2GyhZM_130.000_140.000.wav	1521
Speech	6.912	8.576	YOPN5i2GyhZM_130.000_140.000.wav	1522
Speech	8.768	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1523
Blender	0.0	9.984	Yvk8iuyRv1qI_260.000_270.000.wav	1524
Alarm_bell_ringing	2.112	5.504	YUCsiHG_4wkk_0.000_10.000.wav	1525
Alarm_bell_ringing	5.76	9.472	YUCsiHG_4wkk_0.000_10.000.wav	1526
Speech	0.256	0.768	YUCsiHG_4wkk_0.000_10.000.wav	1527
Speech	3.776	5.248	YUCsiHG_4wkk_0.000_10.000.wav	1528
Speech	6.016	6.848	YUCsiHG_4wkk_0.000_10.000.wav	1529
Speech	7.104	8.576	YUCsiHG_4wkk_0.000_10.000.wav	1530
Speech	9.152	9.984	YUCsiHG_4wkk_0.000_10.000.wav	1531
Blender	2.048	3.584	Y-fz6omiAhZ8_40.000_50.000.wav	1532
Speech	0.704	2.048	Y-fz6omiAhZ8_40.000_50.000.wav	1533
Speech	3.2	7.36	Y-fz6omiAhZ8_40.000_50.000.wav	1534
Speech	7.744	9.984	Y-fz6omiAhZ8_40.000_50.000.wav	1535
Alarm_bell_ringing	0.0	1.728	YP-QOd_28o9c_30.000_40.000.wav	1536
Alarm_bell_ringing	4.48	4.672	YP-QOd_28o9c_30.000_40.000.wav	1537
Alarm_bell_ringing	5.696	9.088	YP-QOd_28o9c_30.000_40.000.wav	1538
Speech	0.64	4.352	YP-QOd_28o9c_30.000_40.000.wav	1539
Speech	4.544	6.08	YP-QOd_28o9c_30.000_40.000.wav	1540
Speech	7.808	8.832	YP-QOd_28o9c_30.000_40.000.wav	1541
Speech	9.088	9.984	YP-QOd_28o9c_30.000_40.000.wav	1542
Dog	4.928	7.872	Y-Irh7_N5Kjs_2.000_12.000.wav	1543
Blender	7.488	9.792	YIZ_zfkNcxRQ_61.000_71.000.wav	1544
Speech	0.0	1.28	YIZ_zfkNcxRQ_61.000_71.000.wav	1545
Speech	1.536	3.456	YIZ_zfkNcxRQ_61.000_71.000.wav	1546
Speech	3.648	4.224	YIZ_zfkNcxRQ_61.000_71.000.wav	1547
Dog	0.768	2.88	Y-Sd-j0rKeKw_30.000_40.000.wav	1548
Dog	8.576	8.768	Y-Sd-j0rKeKw_30.000_40.000.wav	1549
Speech	0.0	4.544	Y-Sd-j0rKeKw_30.000_40.000.wav	1550
Speech	5.12	6.272	Y-Sd-j0rKeKw_30.000_40.000.wav	1551
Speech	8.512	9.984	Y-Sd-j0rKeKw_30.000_40.000.wav	1552
Frying	0.0	9.984	Yl2RKDnvKjPc_150.000_160.000.wav	1553
Speech	0.0	2.816	Yl2RKDnvKjPc_150.000_160.000.wav	1554
Electric_shaver_toothbrush	0.0	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1555
Speech	0.0	3.584	YJ46ePPdaEZk_10.000_20.000.wav	1556
Speech	6.464	8.32	YJ46ePPdaEZk_10.000_20.000.wav	1557
Speech	8.896	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1558
Electric_shaver_toothbrush	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1559
Speech	0.32	1.024	Yk2GF-95Rn-U_210.000_220.000.wav	1560
Speech	1.216	7.04	Yk2GF-95Rn-U_210.000_220.000.wav	1561
Speech	7.36	8.768	Yk2GF-95Rn-U_210.000_220.000.wav	1562
Speech	9.344	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1563
Vacuum_cleaner	0.0	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1564
Dog	0.64	1.152	Y0s6Vt4i3iiQ_40.000_50.000.wav	1565
Dog	1.856	3.968	Y0s6Vt4i3iiQ_40.000_50.000.wav	1566
Dog	4.608	5.76	Y0s6Vt4i3iiQ_40.000_50.000.wav	1567
Dog	8.768	9.984	Y0s6Vt4i3iiQ_40.000_50.000.wav	1568
Dishes	9.024	9.536	YXHKAWWnw4aQ_130.000_140.000.wav	1569
Frying	0.0	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1570
Speech	0.0	5.44	YXHKAWWnw4aQ_130.000_140.000.wav	1571
Speech	6.784	8.96	YXHKAWWnw4aQ_130.000_140.000.wav	1572
Speech	9.6	9.984	YXHKAWWnw4aQ_130.000_140.000.wav	1573
Running_water	0.0	7.68	YEmPv3XBRi-w_50.000_60.000.wav	1574
Dog	0.0	6.848	YWFJ96PH4rvo_20.000_30.000.wav	1575
Dog	0.768	5.504	Y-TxhuS0jsI4_70.000_80.000.wav	1576
Dog	5.696	6.144	Y-TxhuS0jsI4_70.000_80.000.wav	1577
Speech	0.704	3.52	Y-TxhuS0jsI4_70.000_80.000.wav	1578
